# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.216354
129 1 3.891969646568973 0.9659314461869644 0.5439137403890683 0.9973200850803641 0.13819657230771243 0.7240666833746259 0.5900994083767216 0.4905832782284867 0.6248133216761718 0.6484542994765827 0.9824465622526467 0.9838994273313922 0.2501442128720465 0.1327102963119614 0.6860340923362288 0.551503597889908 0.5935972260327507 0.22672624343104592 0.9362951020227522 0.9999860027086478 0.6537682318914462 0.3088519591849854 0.8371431215667903 0.9479781646386574 0.10637777661741735 0.9974296247426085 0.989231730793059 0.5094526462197626 0.31587412992738084 0.04150995192058721 0.6058181538932914 0.5254071790714331 0.9007634631649709 0.17760253698207557 0.2928519523618338 0.5730756949196603 0.0030590512856793297 0.14920557993422304 0.6866473242246269 0.6253651493708642 0.7167053743428236 0.3441636798551132 0.8064844589614681 0.3899834964208367 0.42009414569167725 0.017743806535246 0.28460132548996186 0.9891611738554094 0.8760330778067548 0.24224054056534355 0.9974430982618102
265 2 0.9015682541633623 0.8338264933734391 0.31794655140780204 0.33466743576197094 0.2852896452568311 0.9254936907888776 0.4847850177625413 0.9998152770983216 0.35628132205868945 0.36062908697821006 0.9642042924031128 0.9468940494634813 0.2758395077533894 0.624766181001196 0.7101186538829223 0.9578801789123417 0.18902934968632823 0.3924018313827746 0.879010683145555 0.8345805827624065 0.9651002703316758 0.3080569430630336 0.7282979942631086 0.9988445300310563 0.5290466231015507 0.8517832510206087 0.8277747710868009 0.9350971548780623 0.7697146905632221 0.4744193055979008 0.6049984500053917 0.047673180361855506 0.6378597880191872 0.20982566071509362 0.7095540683423036 0.7592632899921774 0.002391137979563363 0.1432227012703493 0.9420011795909193 0.7401999290287791 0.781123266163764 0.650192376015011 0.9213154372659087 0.00020064821291592967 0.40238745345301385 0.9960870816348689 0.12213187154827707 0.3783226577479152 0.8121975568554605 0.7334063230260311 0.5252198664899784
340 7 0.3218357347140868 0.8828539363038472 0.38754632281001783 0.0065539844198438425 0.2880564772019381 0.9272099893614384 0.7714747689190924 0.26643492728093465 0.5903898600526969 0.5193190828191692 0.999756595749758 0.8808195255913994 0.610456146885928 0.35681275788668143 0.9937793706004372 0.6934856904630858 0.04204604467962972 0.06768425976122563 0.960160764176928 0.5819745476076367 0.9936372846677841 0.3296053917901711 0.5389720151715607 0.7825360085004477 0.10024156565764109 0.8190115002143025 0.15174677163401384 0.8860917104747994 0.8537703857036957 0.8036385995990828 0.793088044624226 0.4992835811552963 0.44383847486380057 0.16430710611123717 0.22248698218323404 0.8217745365073517 0.17419508791942373 0.08582443156830197 0.993833233706904 0.5157827632213094 0.8340243567750799 0.2323964494375829 0.436092805223115 7.27312031814106e-05 0.018025798431685572 0.9942950197519997 0.4536943069270135 0.3180136049118 0.8822977659048352 0.685562931066684 0.6076811670869832
454 11 0.2840327133542294 0.9889325392724996 0.5028022371194517 0.06425041344040992 0.1772028367519906 0.8738373384754451 0.22814381376727827 0.3157051696552199 0.993301795681791 0.38200068363844397 0.9944265888434716 0.9703409403409721 0.28754919079200436 0.7316717928863429 0.9501189266111912 0.8097865886247079 5.199552028822531e-06 0.9176801040628043 0.8459860461552728 0.9370325761266487 0.9392771930894063 0.016118681185432228 0.2961914507719826 0.9778990383434232 0.2216634373457601 0.9719192689584647 0.262574247399965 0.01049703671876027 0.9999529803117586 0.3620111216275959 0.7448812023745087 0.023070763706912172 0.33031866951394495 0.48365662577416346 0.4079780937451619 0.9349473365719749 0.2129973510347965 0.011120773562139823 0.9707337898635849 0.36785935447350504 0.9424262568585303 0.47133898968618754 0.8390962570492038 0.0008330268610153616 0.08526420855164663 0.7360235149000712 0.9027934056317933 0.036560156508520215 0.6408161661308275 0.35805817243618715 0.9245063805887
1003 54 0.2358403989350847 0.9691408476087777 0.6646624388941512 0.004508116548664922 0.012962568341116714 0.924091413686229 0.1929403790963622 0.6868748044906133 0.9880319001352532 0.2544760697716101 0.737635037777851 0.6877020713214831 0.9164067239479409 0.03126818694709023 0.4962373807731548 0.971665103764386 0.0021890679207936773 0.7266860744144196 0.6986920830819554 0.8945241480109318 0.9255203154854356 0.33716063632552984 0.8403686620255632 0.2739647492614873 0.8647591237243598 0.9570656975270551 0.4532382606414471 0.6221446393409612 0.842213251122319 0.011096036954894896 0.5310104462225316 0.01013801353591663 0.16708724243978257 0.9301429509783841 0.3178690706287287 0.9423868259859737 0.10847245907517343 0.12819896458051644 0.9955135921873768 0.13583461660533158 0.999655910339991 0.8550360381803271 0.6599630293150965 0.019225812041654647 0.6360774559780128 0.9651898680549676 0.9999877990166756 0.47966735302087793 0.9237127589343964 0.23027031705893342 0.6929725914478543
# [100/5000] 2025-05-23 17:05:25.728026
1961 100 3.3714685840214624 0.5579422974924052 0.44832955057820995 0.26261637184762515 0.2817491219377237 0.967915690771361 0.6748759055279571 0.3944469003877891 0.8179465786399988 0.11247198206250106 0.8582268329792443 0.99160449460063 0.8982131954306807 0.1310678766653723 0.15147027407271452 0.9787154727317134 0.9915055702708053 0.7715353814258042 0.5455329617698401 0.4844631611400838 0.6454387573874573 0.9981916407891809 0.5543560449954429 0.735385289087166 0.611864639224117 0.9484789374789322 0.5774580472121539 0.9725737311688771 0.3736478751296127 0.6487167008701287 0.994728306627897 0.8500303986670513 0.7088474219854889 0.00903100411777279 0.02971928374250854 0.9754582254000803 0.17789708508273094 0.23882941590753476 0.9560677898476951 0.7204366527928351 0.9660989147476687 0.9902299218308853 0.4943952477969419 0.5581479848526328 0.655821066854018 0.9080318068407446 0.9993348497078872 0.4645455345856584 0.821120129566989 0.6020212334962926 0.7480892435816718
2072 111 0.18002272419955237 0.9881951451581674 0.7347192160939695 0.010377074202776095 0.19506506276887792 0.9713660477266532 0.5680932317033293 0.7372874419963484 0.9999715630266903 0.44845541430011254 0.9686031671411774 0.9978995970313485 0.45890124641950253 0.0014739983020410003 0.0053664663617777695 0.9545255941759229 0.9992621639909831 0.9961448442125922 0.9911603370768466 0.4739456983126713 0.8267939643524428 0.8683197412171257 0.29652392713052145 0.8398722862279989 0.7112875855717701 0.7410063453803882 0.6821491982664954 0.9775360313822813 0.12039310213664917 0.5778392364962142 0.9025712136564122 0.7842643280745006 0.9523002881903354 0.0012914660169212823 0.014274459940360624 0.9187310787017806 0.06659763682015962 0.10024792063593652 0.9786987614635314 0.30863748665596125 0.9938711754623545 0.575046588144735 0.7719762762348271 0.6435924287929712 0.7199897501679405 0.8438311451152284 0.8913559827652486 0.23414581713734084 0.4529120403169922 0.5461549401714136 0.8723253621257029
# [200/5000] 2025-05-23 17:09:34.459587
2686 200 0.24106484069981624 0.32704124957901465 0.3027104670185146 0.02843483042309406 0.14898457666039816 0.6364804944307441 0.4671635642562548 0.45498735375490834 0.8748384445051212 0.718138909141009 0.8578572597347415 0.08681480208093673 0.9744866323205645 0.2488163209240528 0.0259926325140706 0.8048986603995932 0.9991997811332252 0.48644482492244046 0.9811176992019389 0.5022551046975103 0.8476132981687309 0.9810005953716698 0.0924549385418506 0.9996042424736536 0.6595213925651761 0.9849363200512382 0.4471943953744847 0.43927616519154344 0.8624745985657424 0.6388945897980377 0.9652006129099366 0.6454815048517798 0.05164435237062523 0.005903757721520742 0.21264337944979655 0.9122002066267 0.13185979836281947 0.3642773082898279 0.8956418857927443 0.23912855048166037 0.7244567081309554 0.9792843343071345 0.35950782306672713 0.17035488541490484 0.9912067050534799 0.9242061846503706 0.9687677322261916 0.25064852144948857 0.000712284622205378 0.0071302001461478835 0.9934669203566092
