# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-10 10:32:53.951321
98 1 0.44982354461498664 0.5618156182947155 0.40879892841636967 0.9500104341409008 0.8595083186140846 0.605769126876934 0.017957218405430964 0.15145924738285418 0.8763303749105941 0.1331039433984147 0.4800674319267273 0.6920836158102979 0.765105849962118 0.242862290607737 0.9201161119889182 0.20109205414455933 0.452575633583224 0.69196789900162 0.42701732579271057 0.24750081263525098 0.5578597105134 0.7011291127976497 0.6980339610751187 0.0005190040943501492 0.8769160416735082 0.38638848066329956 0.6403937533066554 0.685580806722935 0.45894050384594953 0.4531069143056788 0.26790609229281703 0.2969568552722254 0.6646363038303724 0.6793775998632364 0.011204300761998534 0.5972849426162418 0.8424973533245634 0.24227802585406574 0.9285114509340832 0.44160083303204334 0.4332345582095338 0.4834335580365507 0.32006177418640364 0.2487422466262618 0.30643160525214813 0.7759089583340519 0.49622338523628146 0.2937856162024765 0.06310714265715955 0.6431224788421868 0.06194215205400057
130 13 0.39209815838271445 0.56291924225796 0.41055962714127336 0.950016051187984 0.859508335590327 0.6057690162027948 0.017957696766102937 0.1514592468738556 0.8762243067214225 0.1367991367714972 0.48006589584855985 0.6840522958270192 0.7651058435440063 0.2434826309602333 0.920116126537323 0.20109868669719252 0.4525756239891052 0.7259696789248028 0.42701015267945724 0.24750080704689026 0.551437070061062 0.701129138469696 0.6980214090446863 0.0005190040683373809 0.8769230218835371 0.36809626923929295 0.6403937098167943 0.7261489637345493 0.4589405059814453 0.45310690999031067 0.2679060995578766 0.3283587840823618 0.6429531027075635 0.6793776154518127 0.01298459542057582 0.597311538104434 0.8424989342192488 0.24285276727297447 0.9285114407539368 0.4271560398672309 0.4332345724105835 0.4834335446357727 0.3200617730617523 0.24861899157964343 0.30643395127109047 0.7759089469909668 0.49622466936149384 0.29378560185432434 0.06310713797480276 0.6432407204265492 0.06194215267896652
148 19 0.3299930777068353 0.5629369680985292 0.4340019107653538 0.9969381365087954 0.8725151383823736 0.6211362131256927 0.020534646538182665 0.15322392143877098 0.8765450102845784 0.1367494866766479 0.4800658371514808 0.7084071492808347 0.7610717400216758 0.24348263446671317 0.9002245568189268 0.27798664734712397 0.4529676171627868 0.6855960690683752 0.4271587502432608 0.2474986695483297 0.5490661231491949 0.7119177763122224 0.6981034149700609 0.0004009994351897592 0.8769072068931432 0.386734672982389 0.6302622540102393 0.7262348621538934 0.46764592307442376 0.4545764833929626 0.2734799522611954 0.3668256366413834 0.64296919693708 0.679412868511767 0.030683505323166584 0.600038676258576 0.8421771141673131 0.24308338058768553 0.9285173621158088 0.4271536148233144 0.44300339851427883 0.4834697297650342 0.3202189912109991 0.2486474730618237 0.30643705365939317 0.7761658690791509 0.5352145286436663 0.29401512612549224 0.05605934941650957 0.6438201568262676 0.08759602749554703
197 52 0.3267735034535906 0.5469395081583664 0.43403734504111696 0.9968032423300466 0.8724956672465901 0.6199094225569753 0.06718107332340344 0.15347939784575285 0.8766600575052107 0.12070523455419115 0.48284832757322793 0.7713601013210888 0.7606267641198136 0.2242073628265747 0.9006008034454916 0.2778601030571763 0.6251342208568362 0.655748894155326 0.42683240767791375 0.24558764787392362 0.549700567565317 0.7119611415083212 0.6979624064367073 0.005847538075829269 0.8769020281984156 0.4007404047794351 0.5741398683817893 0.7262227886156543 0.5213673037931654 0.5234164832375375 0.2734799385070801 0.3540191268517648 0.6450153061460252 0.6788771244618454 0.02866118008548888 0.63984563322497 0.842128172268815 0.24602896262541804 0.9310842469659653 0.4464968412083332 0.443003386259079 0.48346972465515137 0.3229296127342826 0.2486475584370214 0.30632047903235715 0.771430974762031 0.5364905196227203 0.29396249218041287 0.05538422728968371 0.6719803007568312 0.08621888708361163
203 57 0.32587221843146297 0.546939492225647 0.43387498988041495 0.9967594212630381 0.8717123470242 0.619909405708313 0.0671810731291771 0.1534984925505791 0.8766600489616394 0.12070523202419281 0.4828685424187709 0.77288835103589 0.7606267817415705 0.2242071664257102 0.900600790977478 0.28238557773695305 0.6251332458559757 0.6557659798573303 0.42663322652554597 0.24559631226648346 0.5683471239396231 0.7119611501693726 0.697567115764566 0.005847537890076637 0.8769020438138124 0.4007404148578644 0.5741398930549622 0.7410679389365403 0.5213672841284955 0.5234164595603943 0.2785564641577655 0.35167541837064736 0.6451252794384364 0.6788771152496338 0.028661180287599564 0.639845609664917 0.8391522313504208 0.256855240300439 0.9312887724138891 0.446496844291687 0.443003386259079 0.48347158875795904 0.32292962074279785 0.2486467571965538 0.30616978628113845 0.7714308471532243 0.5358596838711853 0.29394548249622304 0.05538422614336014 0.6719513133524257 0.08621888607740402
227 78 0.3235057448905159 0.546939492225647 0.4338749945163727 0.9967594146728516 0.871712327003479 0.619909405708313 0.06690758296271804 0.15349848568439484 0.8766600489616394 0.11965258665396905 0.4828685522079468 0.7728883624076843 0.7606267929077148 0.22420716285705566 0.900600790977478 0.2821050762294758 0.625133216381073 0.655765950679779 0.42663323879241943 0.24646483761888738 0.5683470964431763 0.7118070059018694 0.6975671052932739 0.006145199618351907 0.8769020438194275 0.4007404148578644 0.5741438983407106 0.7410679459571838 0.5213673114776611 0.5225644837548028 0.2785564661026001 0.351675420999527 0.6451252698898315 0.6788771152496338 0.028661180287599564 0.639845609664917 0.8391522169113159 0.2568552494049072 0.9313611297183718 0.446496844291687 0.443003386259079 0.4834716022014618 0.32669512790920013 0.24864675104618073 0.3061697781085968 0.7714308500289917 0.5358195685133732 0.2939454913139343 0.05538422614336014 0.6692086709391989 0.08621207979793609
231 82 0.31139301856645063 0.5789355466964803 0.43387508895780297 0.9814902216899559 0.8717122839818723 0.6200095613855346 0.09733416484461858 0.1534945710943671 0.8771887889595686 0.11965258383761913 0.48447288167061425 0.7754370140643835 0.7606264740608208 0.22420578165071367 0.9006071015124152 0.2820903382188965 0.5642191608037411 0.6630237183806892 0.426717301926687 0.2462950996659167 0.5684264829157376 0.71169359350207 0.6958475951888371 0.006461870805770004 0.8799675816844568 0.4012100053029012 0.5741526508996015 0.740869812067587 0.5213660614820395 0.38935056383836997 0.5404128569583225 0.33386928513247466 0.6860224762804391 0.6856583795087304 0.09817169388784952 0.6398454525936996 0.8595285804184123 0.2568179033000952 0.9313606529439888 0.3958409729463358 0.5008893937139276 0.4750401904258759 0.32669511437416077 0.2486463848291498 0.3079062303264186 0.7714337507654621 0.5358221945919468 0.28911733520280425 0.052632849938913165 0.6693185934047369 0.08585429696293596
239 89 0.3107686019342639 0.5789355635643005 0.43283069798601986 0.9814810057057274 0.8717122673988342 0.6200095415115356 0.09733416140079498 0.15341966481622252 0.8771888017654419 0.11965258419513702 0.4844728649475657 0.7756224065981994 0.760626494884491 0.22420577704906464 0.9014954216632503 0.2819495809037788 0.5642191767692566 0.6869432405366467 0.4267173111438751 0.24629509449005127 0.5684264898300171 0.7118526608167197 0.6958475708961487 0.0064618708565831184 0.8799675703048706 0.40122476315568173 0.5741526484489441 0.7456345633210786 0.5213660597801208 0.389350563287735 0.5404128432273865 0.3274789115003492 0.6803351348173983 0.6856583952903748 0.09817169606685638 0.6398790910121142 0.8595286011695862 0.2568480951263357 0.93136066198349 0.39598520140950294 0.5008897720383215 0.4750401973724365 0.3264082539192344 0.24919696015298495 0.30790624022483826 0.7714337706565857 0.5357740453702885 0.28911733627319336 0.052499265153076784 0.6693003450274086 0.09179969715203051
243 93 0.2654828039002061 0.5789355635643005 0.4330533474693402 0.9814810156822205 0.8649076604991011 0.9063423121554921 0.09733416140079498 0.15341965854167938 0.8727808726186446 0.1516132121123529 0.48786912363739654 0.7756224274635315 0.7655308696108285 0.22712366585761137 0.9014955755681922 0.2876947154224272 0.5558688064322967 0.6865747337834893 0.4268237510705635 0.24596006046930843 0.5633982034132589 0.7118885533927084 0.6791062027373711 0.007282759284879747 0.8799675703048706 0.4012235973965625 0.5889365267346113 0.7457177442718784 0.5224945846108062 0.389350563287735 0.5403777782914235 0.3262264588607795 0.6839544205826061 0.685748927340225 0.09825863225987182 0.639879143428364 0.8964120727152328 0.2568480968475342 0.93136066198349 0.39547941038827106 0.5055738808198806 0.47520210188481704 0.5980933623911839 0.24919696152210236 0.30697431377200207 0.7714337334775832 0.5358043824967311 0.2951652451866035 0.05249926447868347 0.675023725851852 0.0946246180855801
244 94 0.2635087956933898 0.5786440098734205 0.43375849003797373 0.9815031582345016 0.8647075187253409 0.906342661991685 0.09733992738367908 0.1535269959364986 0.8728022626101 0.15090430710337974 0.4878691558891837 0.7756224274635315 0.7655140555699321 0.22713826521023775 0.9014975742935221 0.2877090275639994 0.5559132197671584 0.6995210530115266 0.42682376503944397 0.245966839930777 0.5633995378108514 0.7120385199838575 0.6791118974295512 0.0072953491019430656 0.8784045327576553 0.4012235999107361 0.5889365077018738 0.7457177639007568 0.5215787043097676 0.389352943191497 0.5403613014896188 0.3262099607728362 0.6841476126203903 0.6857489347457886 0.09755828560381505 0.6398791670799255 0.896398377641118 0.25737639547406893 0.932066497105336 0.3901953662545603 0.5055764653089936 0.47520211338996887 0.5971068683460565 0.24919696152210236 0.30703425948286717 0.7718748522560657 0.5375850072136834 0.2968218580805179 0.052487785124432376 0.6750237345695496 0.09462461620569229
