# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:49:56.142849
103 1 1.2978981497445132 0.17407279107961401 0.9542216020594687 0.36246767171658545 0.22244504139012455 0.39077019546267866 0.7556749364231818 0.10309784682695602 0.09842137280862415 0.7571374042998673 0.48388504591680487 0.20135574428558217 0.7220320542111907 0.6773737557824067 0.789755036134446 0.999856314570136 0.358884169674505 0.6097406693195815 0.007860989621484545 0.0009399677487081793 0.8365855929876542
115 2 1.2796167812135963 0.3040772323213343 0.8049797564327146 0.6206946114144412 0.18980964341473805 0.303921310033036 0.8091933945591758 0.017900491524385685 0.00647308961348513 0.9197577257587912 0.2820729209745755 0.21398411650306393 0.9979696829168289 0.7507091454999264 0.7591664270188097 0.9041838738735795 0.005021273258655602 0.6608872911217704 0.39193837777791085 0.0297135398375497 0.9468802271925755
127 5 1.279616626963652 0.01861394281973612 0.995486978043549 0.7869210378958129 0.19955276906287672 0.061160548152944 0.7649646917666602 0.012674963695550987 0.1454361250745282 0.9678607473069463 0.9999932506355413 0.2575926448441793 0.8374839141334912 0.9998009298790502 0.9999987171161663 0.7995364845170274 0.17046338409894346 0.8678986763253516 0.15521448728983633 0.13784914364451517 0.6386372605118484
152 13 1.2565662876610073 0.47734567477763845 0.9888394701433132 0.9098321014064358 0.23017745546735857 0.3916070915922395 0.9977075517805462 0.00022077890666543637 0.13000588849494327 0.9927835004760456 0.9408785144521532 0.602557504102089 0.7447372682264075 0.4729691068092148 0.5094704714480328 0.6322067211666709 0.363499188008487 0.9061409270842121 0.3836638282933606 0.002874902469288595 0.9157636041944518
189 22 0.4708002629254092 0.41847499274604744 0.7498235281738983 0.9488987981669105 0.10276254418257424 0.16309575561141212 0.9734761642904548 0.5498456491648738 0.6615116330116293 0.49874534446617336 0.6625486667592856 0.2666119933906286 0.9796497085932124 0.24586885333373665 0.9652219191708161 0.42655138180625995 0.09905900407790974 0.8404557389263823 0.22702052450767568 0.46683592872303437 0.8217461826706864
# [100/400] 2025-06-24 10:50:59.901979
350 100 1.2565662876610073 0.35218804783246427 0.8478868070024633 0.9753753449793012 0.19621227314393686 0.17597194731952492 0.9937153618808522 0.3047651217366122 0.18543298859759538 0.9154527983054815 0.7520685553840968 0.7856155130259246 0.8716716999723828 0.015124868927555818 0.9991977171857338 0.6642916451569219 0.04124360200472839 0.8324160645076326 0.042981444127546155 0.1919466528439247 0.8205938261895832
# [200/400] 2025-06-24 10:51:59.351957
491 200 1.2565662876610073 0.07066963426433029 0.6916449827432906 0.8556674345833537 0.2120555329837494 0.02122991613921598 0.990386995829867 0.0747942658210912 0.10226540301763301 0.5791952168603582 0.9296227768316849 0.9651207010022018 0.9287138894261262 0.1374141371564691 0.9933058610016232 0.8347358198453474 0.12082442109069969 0.9351789702665423 0.343379508755397 0.20061976487780586 0.6910929714736117
562 203 0.21319333962232245 0.3206897952230363 0.5248306316684879 0.11753045571004936 0.47119363332526626 0.772277400583381 0.6389506279610762 0.4085141971328796 0.9569087240966425 0.6623139803502703 0.012538756385767994 0.9708543524659743 0.2189887807488549 0.16572042626288871 0.6896720022456353 0.3127208246940641 0.19619561159544285 0.6654897611260013 0.06059310112836911 0.33994579114601475 0.6621782748117877
569 204 0.18536348519434925 0.704042029247864 0.4291472628838992 0.01377707754063308 0.25907379578920886 0.5054253689000859 0.44655105635856585 0.2886440551564493 0.9674610107299635 0.8874015661084186 0.006317260632839655 0.7278919043826518 0.33715793628193014 0.3734861889694571 0.6206061288651199 0.1568613486002732 0.23987706224699382 0.8485548573916754 0.37500711610807425 0.07026564197967639 0.6372181229120298
600 206 0.17654078656257113 0.5049314794377376 0.4954416927377401 0.19266834803925892 0.19570123450094426 0.5511749147898236 0.5918829097846 0.4404805616538673 0.8511398888379359 0.996348623367976 0.4061474286058529 0.736413683365805 0.2614485667715063 0.012311828257561783 0.8425238888274941 0.1710732410848549 0.04368872716723209 0.7508113480676878 0.08336471893386348 0.38656947681929243 0.9833405844987657
723 230 0.1733412485214044 0.6054385076018263 0.315397605790583 0.5111645027295875 0.16572478981067662 0.6691435365627276 0.9192397529828595 0.06052625919755686 0.9874559191248403 0.9965247207206765 0.15048710729018114 0.9764377417392848 0.32524315031058537 0.1451962527856338 0.912404522104707 0.2108206138872068 0.010004266503642329 0.9689120880755033 0.38055950757819657 0.28220697187368593 0.8832613416677304
739 234 0.17168138541945227 0.5192272155543294 0.8216493973837143 0.10188464643738065 0.1429925083605757 0.9590694255439628 0.4852400157666876 0.28324359488940715 0.9993520307682354 0.9880301346912828 0.0018100293693064037 0.8735509030045896 0.024323381803754627 0.09970698143031209 0.8646900527296092 0.0005799564282366358 0.035513726002086 0.903348354813578 0.13595968833187366 0.11261925366471409 0.9048720008605686
# [300/400] 2025-06-24 10:53:02.250071
917 300 0.17654078656257113 0.9994608008812045 0.06593102426090425 0.0013915363574073367 0.05476024029112839 0.8935559082418122 0.8871133826737607 0.14808541477388135 0.5738214320903687 0.9999743919940541 0.022380340970760953 0.8277264159543254 0.4523531689860204 0.00013386960705209178 0.9293192585809297 0.2483723614439662 0.41348731676191586 0.8450552129717254 0.19004931010777085 0.06174041317323492 0.7389024768336168
923 304 0.1508094290162333 0.989744486825959 0.12615817476047808 0.39467766342335914 0.29861147500003493 0.9713492640856642 0.9713515872197669 0.7315533259905032 0.4790438551317174 0.7664302641281033 0.06680099292809041 0.962646397784594 0.13352812947151754 0.1340357104956562 0.8608417683735312 0.3182439940041303 0.08825875466169142 0.8298071663277236 0.22528921171517513 0.012209614495421869 0.7801289109466027
1008 348 0.15041106087186112 0.7941253942866021 0.002114086614789962 0.9499523621478766 0.31049704428650815 0.9294348025828172 0.7757456200395885 0.7030234270808403 0.4483189246241493 0.7368790380627182 0.3851010242678062 0.9041823913197071 0.045734240759240936 0.0951477386948853 0.8966606586463712 0.3725916243339529 0.23138657118744732 0.5625037739571861 0.251276970705977 0.3019886722179149 0.985526160136128
# [400/400] 2025-06-24 10:54:03.925180
1106 400 0.1733412485214044 0.8998876793931702 0.09578099792697058 0.9999327372035883 0.4055563851393901 0.9853356222914853 0.7615427351687368 0.3377428690005453 0.8892377611203719 0.6596725627220685 0.36221811139527116 0.9984070795484711 0.2521399439718788 0.04261722652481093 0.9614542451470554 0.012983474304159023 0.02758338853673436 0.8703170091479537 0.010760183427769854 0.06298427253048727 0.6763469930543915
