# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.709354
64 1 3.1123614641816744 0.4887350026963868 0.5625724342899632 0.9968418590646888 0.4564194355594966 0.20106653855749007 0.9049558189329223 0.2606397393246944 0.474302143491465 0.2465252705836439 0.03206503284757365 0.8893582024870543 0.8941154400532961 0.8725286753344355 0.0008372669098470138 0.4574924247015352 0.05152938751071476 0.5692173763370012 0.5113877776534742 0.6056013719277757 0.804332223020368 0.9979625166820477 0.07026996452052477 0.0006830115505366642 0.6297864349726932 0.9309972947299031 0.24905148217955217 0.8730559575895882 0.3675286225103775 0.16841095169655373 0.11659032304826339 0.9930097475795154 0.22756064033318268 0.5435244505961548 0.039322230253596886 0.9994831768448399 0.5681719389527295 0.5533406161220046 0.9037838575507651 0.7783199631366023 0.05508870483676648 0.005873886469447001 0.9410113495824699 0.34485196181199806 0.25150426039513707 0.48224994218276035 0.9757482571988617 0.35293150356409164 0.20907897575214274 0.6535500584643532 0.4828704041844165
139 2 0.46395303643303704 0.9451733361913384 0.9972256682723978 0.9934296540733693 0.4298390407340098 0.20407991526829244 0.9731254335073315 0.4293510988669317 0.42650642090279917 0.41801389709811776 0.08382921599216112 0.9319768633365967 0.7068951233440641 0.9208997380392636 0.11958576238544164 0.33759116184077786 0.26839863678566445 0.507966391298348 0.3244583251333192 0.8182823274832484 0.6007427013678178 0.9767171511147416 0.617848167348247 0.00767437556593569 0.07661368049136259 0.7972168996617879 0.0558016173867161 0.9027727730077444 0.4108519440660588 0.202171560115847 0.08928164545462179 0.986013377144377 0.15002687913103846 0.27282860947920035 0.055514375382092696 0.6863039466843166 0.33364921214608206 0.261708577808512 0.7375793074883412 0.45590476073144265 0.004005088127051986 0.16153850403338693 0.8573530269129921 0.37075995901606357 0.9198603636484586 0.343925219772688 0.9472119267435066 0.30182839584723686 0.1990142085019284 0.4195386083806833 0.4536895608653182
141 3 0.38799452447334015 0.5080155300245182 0.4425773003274686 0.9453855488071155 0.692804573883106 0.246143552041034 0.9801014596885741 0.8444473232271765 0.07334908021300157 0.2072067754771515 0.08765510840371996 0.9670540104127167 0.6345087966677074 0.9049414520368932 0.18637757048664513 0.38519863395808357 0.32661764536306603 0.4324386889895124 0.4085071822490377 0.6010455521983009 0.9877333451809964 0.6446240887235093 0.5423919311206742 0.01692782458541237 0.1901230479008041 0.9993362728423217 0.2194979774390225 0.9972704604720611 0.41677405876967655 0.5701470296803895 0.005849899856199582 0.9404123617756823 0.20862455623059628 0.00868836844344623 0.32824618531527927 0.9957600474830829 0.37278018425042636 0.4101570604742685 0.575559772701757 0.4552564439331204 0.32761366120876456 0.255239219283265 0.5998740017081352 0.6012090141054734 0.5179764120539938 0.559077876399754 0.9086421417437576 0.934392480031857 0.11579539370793868 0.403173143222726 0.28035279123640444
166 4 0.2031653155857156 0.7414165037545155 0.36267445133557663 0.871814691459553 0.29542931760502467 0.13358867726581458 0.9464646659988069 0.9573638255166594 0.47781899215830553 0.2885446686121624 0.2658663186938704 0.9710967905447749 0.9998861017248537 0.6092412886295518 0.14026008558253153 0.6650459133877012 0.325937867780302 0.34254257438965274 0.4356475253255405 0.9957075924915162 0.9997728706105484 0.9624416144297034 0.5129565442067061 0.0019111172952156023 0.18985874094985067 0.9633355563234224 0.13515219669502115 0.678599789762512 0.2673299889484442 0.5644568076045701 6.14291157538728e-05 0.9982766863171303 0.4030338307624085 0.02486439576877896 0.20703842694906532 0.9576690279063909 0.5526744733439714 0.5932052969320932 0.9242233013748811 0.513190405639553 0.06478099012746914 0.05794220982061521 0.28942141475955635 0.3453763812609356 0.41806719312478147 0.2634444369751713 0.9812045971918293 0.4627746347773876 0.04686564091308084 0.4562153173067208 0.7252237320979756
711 49 0.1972364172610522 0.05752193840151307 0.00831455827103774 0.9902245478127257 0.5720080693481194 0.3590007302637405 0.33232264814459633 0.3445302275861406 0.43789945292699717 0.027301171696824816 0.06672685847321438 0.9734455668057966 0.5020378088596293 0.27169795555170123 0.998591094158706 0.7800279845065263 0.39939826853919314 0.8881227471378315 0.6503319781441116 0.9938206906289362 0.7326204587622196 0.9417458593590614 0.5909004970280578 0.20389733852907707 0.10996415387957723 0.9958843609503455 0.5920059621265548 0.5849173796413403 0.42714345797330056 0.3105947643950027 0.9418426358313866 0.8166941942821371 0.4456270437664067 0.6244764230496505 0.535937837273609 0.9897423440374469 0.9516711850759368 0.49438131372734007 0.9321094233754024 0.706291028995834 0.7283027580334718 0.490319758068291 0.529457989632955 0.016123118259038203 0.8744925234022003 0.9962410799949802 0.09917144318906612 0.3206404896593102 0.35199476997050944 0.7376898618366984 0.345119424367789
1134 91 0.18174774458940465 0.12120612549488777 0.0017047665331875312 0.9923588493373385 0.5644731577867845 0.505106024944273 0.9972841182194756 0.8122191668796677 0.6322905651153621 0.16395681218003788 0.3484604712298611 0.9522656250011345 0.4339020397758658 0.020280849053044284 0.9812342269664189 0.9246004387176192 0.964235724105599 0.6560398357754145 0.5170773307771371 0.29825503352535193 0.7309280507695592 0.9624368174200228 0.8620625754890289 0.0009160090624064835 0.4862586081752719 0.8669812776240731 0.17223868275200407 0.5236144925068944 0.08451517497371959 0.18836726937834086 0.5691512859686637 0.987305927873903 0.2904388619727067 0.19652562251044414 0.9758611233365064 0.6816992603078937 0.9908765350398764 0.5533902616419704 0.5608156215935998 0.9734508430060684 0.47226419711289397 0.3059265125730776 0.21840156070643058 0.14315624918911043 0.5956354924163643 0.8962480828495183 0.6106295003963138 0.9368171283249943 0.5284415970384335 0.9968760953740031 0.09928561151294626
1149 92 0.1229345139125265 0.008370388678249229 0.08661608704709922 0.9473358917008365 0.5977489134878395 0.5600026388324695 0.9441410088413585 0.7651003151309814 0.5888350187443008 0.0044743092102367136 0.7602169435820334 0.8464586859331547 0.6366667289959324 0.1523088067203601 0.9930003887870574 0.9969731313287205 0.998578206313504 0.567494946152906 0.5191337427473914 0.37512141355621664 0.9087372106749467 0.9147353171211441 0.790319975887968 0.1329707406679238 0.3079669843573876 0.998818245290555 0.1549128259603772 0.6275010918905897 1.8120256166559745e-05 0.2888158993234239 0.6059035671342202 0.9861761312886748 0.15295869888706815 0.21231061444626514 0.8770468983614879 0.8890732739722418 0.997131968021307 0.4803992833327946 0.7250572438967158 0.7209014120600052 0.15113938190729115 0.011565707733382408 0.38422590520668654 0.03284240335625441 0.8246259144366548 0.75884406710149 0.33212336901609707 0.5913911804990752 0.28517116986695945 0.7941390388706884 0.13330076883313224
# [100/1000] 2025-06-17 08:01:20.671431
1245 100 1.7793666554230572 9.741726144025495e-05 0.2538834429082607 0.9009025345140733 0.7413214987014939 0.5827912338079466 0.998722437003635 0.6502301581704619 0.7942811005394805 0.04407741857723312 0.9565583222464508 0.7882539788459206 0.25121543951319597 0.4188891511644447 0.8688481352939291 0.9505004714517267 0.614939912002765 0.38324741877430896 0.6412726245991648 0.6540363950942143 0.7132383453084743 0.9856523841986654 0.9983152450291402 0.10733006257896982 0.04870934670837485 0.9646781982876824 0.059178269938251454 0.48289141040678407 0.12609643459802805 0.0226695330191061 0.43756076485736456 0.9420713592508031 0.1789831079487459 0.05187748349053764 0.826802133000174 0.6853823120823572 0.7344814600631726 0.00034914371194718995 0.8023703466982854 0.6723792014588338 0.45093494356679176 0.2100157922878234 0.09595669709668164 0.15704381769936665 0.748947420811005 0.8686311390033428 0.22758715818514286 0.6436840071737033 0.18204150784426243 0.8889275548402541 0.1306694790630082
# [200/1000] 2025-06-17 08:02:43.585721
