# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:40:29.184301
42 1 0.5249897082137028 0.99192741400339 0.4650226894729467 0.01891622731082248 0.7256478765665627 0.5312757466722415 0.4364732036928428 0.6930675910874958 0.5083933752955969 0.008304903790178453 0.3773890025344663 0.491811035053312 0.6833444153983372 0.014733288897518376 0.9095911103974833 0.6124506812291179 0.38767931638778647 0.5404956244968077 0.553285131814941 0.22551220539158368 0.3911789331922821
45 2 0.4115187072734274 0.9921347132951547 0.4644435380126394 0.03296454372047034 0.7761369048771226 0.5341000897896432 0.44090818265255444 0.694924710845384 0.5113539107409446 0.005518956270552181 0.40498689996807913 0.5071237341619577 0.6833444237709045 0.0146852629627501 0.9095964980024742 0.5322049981028378 0.38767016740381194 0.5765200290728186 0.5841386296565584 0.22739840170893175 0.44644938568063586
50 6 0.33261604182203414 0.9917620728405333 0.4643423814950207 0.03295510221449288 0.7700343322427264 0.5410393641174304 0.44097633151206 0.6957179660788537 0.5001988063323787 0.005514052933664694 0.4051873514718451 0.5093977337697638 0.6833228632616345 0.014415321170130575 0.9134781921510124 0.5322049856185913 0.38806852856081225 0.5402102062131547 0.5735005567035414 0.22739839553833008 0.44643889722934543
51 7 0.2957577006979789 0.9922312672305782 0.4643423855304718 0.0340541161190815 0.7711490410312357 0.541047157200797 0.44097043184442847 0.6991596057820326 0.49945509047993797 0.005507198058128473 0.4241304891263415 0.5780205849693939 0.6525047902605572 0.011575434826620892 0.9136442461614971 0.49047642082344073 0.3880824222119771 0.5393104204107562 0.605367338359911 0.4174274688566947 0.44643890857696533
58 13 0.16177190471618658 0.9931817728521208 0.5449244144432659 0.3427201766836882 0.7071714845792239 0.628346287215112 0.49649017941974405 0.7033007428065964 0.5539428732303274 0.005366939004285436 0.41650721428100024 0.5762264823929075 0.6537795396755651 0.03669721197806012 0.9025591240450378 0.7846204053625784 0.48378774629272026 0.5350880503814437 0.5059466993440725 0.408684275822856 0.44128793188795806
78 27 0.12529622157985978 0.9934968746315017 0.5274119926894261 0.34226444433925685 0.8198200324597396 0.6272974775309976 0.4251608112131751 0.704744911980848 0.5432726964383979 0.00041036846378514217 0.4191739925690901 0.5782891555801758 0.6591926997827071 0.016877203765644916 0.9026157354545501 0.7833524234043983 0.4828561684440516 0.330197657155565 0.6032902703790819 0.40681995002542143 0.38417956643271983
110 55 0.12159324772479224 0.9836196824353457 0.5277200686484445 0.3440275865020837 0.9013995491754868 0.6209114814558913 0.3674117096079693 0.7047450451879806 0.5441480431900284 3.1284013098867416e-05 0.3274304341647811 0.5246777363247743 0.6680562837143467 0.0005433298483357432 0.9539743717434567 0.7937605633496492 0.4247467163453523 0.4222685187127002 0.6032197142467084 0.5541933768210755 0.37503146750176475
111 56 0.10642784001870602 0.9836198063705631 0.5260803769277258 0.34705061327008785 0.9010074045039825 0.5522595432170483 0.8438357665406477 0.7047435517740254 0.5441480278968811 3.1284012948162854e-05 0.31654289585055273 0.48295860806258245 0.630417053884452 0.015984757862043963 0.9535870583476019 0.7937605381011963 0.4263477622428147 0.378527968390137 0.6029759696637331 0.5543367505742122 0.37492528212890736
119 64 0.10264090825867744 0.98364733394697 0.5260798184899355 0.3455823408452024 0.9017886993284899 0.5882737823353351 0.8438357710838318 0.7142624447338638 0.5441479938234877 0.0005715066987027243 0.34006750525932283 0.4827078137342209 0.6304170489311218 0.015984758734703064 0.9536748600131209 0.8086134924354311 0.4257616276021045 0.3601398390140987 0.5957928524119503 0.5460803110704726 0.3894784818385139
126 70 0.0963183797420516 0.9839166337414413 0.5227391024560911 0.19855670545833257 0.9408819125878825 0.5803091446032057 0.4737507865545641 0.6572929834356107 0.5086562819966525 1.9602700642103847e-05 0.3400539709993012 0.4760397440072843 0.5892802658469083 0.006836522159952687 0.9204944826532881 0.7332128191174061 0.4234188376165583 0.43210358591633613 0.6213627079769364 0.5566849523329587 0.3129804699557491
147 85 0.09619044290240722 0.9838622802753574 0.5227391123771667 0.19855691495541344 0.9408819079399109 0.5803091526031494 0.4737507998943329 0.6555514432677588 0.5086534675720167 1.9602701286203228e-05 0.3400539755821228 0.47646848452464463 0.5892802476882935 0.0068365223705768585 0.9204944968223572 0.7328676509145666 0.42428481323332695 0.43610678179263285 0.6213625640320765 0.5566270671240126 0.3092452858284187
154 89 0.09512219310043074 0.9838622808456421 0.5222654192970386 0.19855691492557526 0.9521001468539212 0.5775423072901973 0.4728192544683403 0.6575220488335076 0.5086556351953387 8.176996762571283e-06 0.3438359822757855 0.4764684736728668 0.5883843040702191 0.002439237572883558 0.9204198365125322 0.7329054282003254 0.42428481578826904 0.43610705119372634 0.6214080126814944 0.556627094745636 0.3161464400234044
# [100/400] 2025-06-24 11:52:05.956638
166 100 0.10351040280935878 0.9907533540473255 0.5107090035668754 0.22409089599844637 0.9511758951681947 0.5753833242984457 0.40263312476845975 0.5911928463928587 0.5086432844765174 5.700619951245048e-06 0.33252816912287925 0.47591839363377764 0.5883825784027011 0.002427185275562203 0.9074086277944943 0.720042342563967 0.4246630383983685 0.4278941281142575 0.620698312806567 0.5564216095944217 0.31020923406771644
176 108 0.09505674457236055 0.9840407965502583 0.5222654342651367 0.19855691492557526 0.9521017001896652 0.5775423049926758 0.47294667024618664 0.6431841830056623 0.5086556077003479 0.0009606813433571135 0.3577602991298619 0.4764684736728668 0.588413044525344 0.002439661638798573 0.9204198122024536 0.7328015510120043 0.39704223171272834 0.4361364560292595 0.6214079856872559 0.556627094745636 0.31638418641209215
207 131 0.09481412969142913 0.9840499680982967 0.5222654342651367 0.19855740186272325 0.952102069844607 0.5776120908956056 0.472947897029873 0.6431814305487276 0.5086554946965007 0.0004858806198622538 0.35776031017303467 0.4839646177038906 0.5884125747940018 0.0024396616499871016 0.9204198122024536 0.7328015565872192 0.3970841760206195 0.4361364543437958 0.6214079856872559 0.556627094745636 0.3111080662534105
246 165 0.09456554063508771 0.9840499758720398 0.5222654342651367 0.19855740666389465 0.9521020650863647 0.5776121020317078 0.4729835447440236 0.6431728906512757 0.50865196363874 0.0004858806205447763 0.35779227793189755 0.5031698584156065 0.5883986374648751 0.0033543059164740335 0.9204198122024536 0.7328015565872192 0.39731921454935987 0.4361364543437958 0.6247840378341608 0.556627094745636 0.3111080527305603
# [200/400] 2025-06-24 12:02:29.338313
