# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:55:45.971646
373 1 0.1819163059256158 0.5003505147550449 0.6518429797646025 0.6394900391339239 0.46001299402268336 0.5173076453088499 0.05850049142529351 0.17840613077523576 0.501041086222966 0.5292165898048098 0.012194011436222119 0.9789723541579535 0.4857570277764995 0.03302488215476029 0.45154763731509956 0.778394187896786 0.20613434390276275 0.5385667096561557 0.7460934097680468 0.6778313547663649 0.03055039373466628
2194 10 0.16389301065770523 0.179522157848172 0.30413635072910394 0.20769518273717513 0.43311299141702353 0.8720375680361817 0.022447092384715595 0.05119742745176281 0.9028536149555186 0.6967152706773888 0.3424534387117074 0.9485449370428086 0.48814476281268565 0.0011982565710148552 0.05422533155646797 0.793643071183796 0.06286428339309719 0.9096479819297917 0.5520675614044295 0.4277136947396735 0.09273720474077463
2513 12 0.12352289111037645 0.13223927941664482 0.263533344922974 0.20519873405524425 0.3770174533277478 0.7759427785575393 0.0777435937050368 0.04891994395038285 0.40617381757427773 0.8724229069708745 0.6692268831085828 0.968193838165342 0.4945970740358178 0.009602553103226164 0.9724182748776202 0.9762514001286753 0.102818031880682 0.775624600312397 0.5073959442986063 0.382251063932011 0.114377769234422
6117 98 0.11283540483465639 0.10560276183790451 0.4663805793610313 0.21736045531019427 0.39073485281378006 0.9217580402699181 0.5077818159981105 0.2328174694756593 0.4827782561857208 0.7226776729851506 0.661750398604702 0.9687564593899545 0.4897713510178125 0.009614153937871794 0.47864053992148015 0.8658462267481895 0.1274990046887926 0.4171636272901114 0.9559540643666844 0.37078841137828905 0.1996982689798994
# [100/400] 2025-06-24 10:58:49.163319
6148 100 3.421969309327816 0.20648385822220067 0.729714455045043 0.14924555211326007 0.5371626172175397 0.6933739434200094 0.3532806308961975 0.6372036217857683 0.2717259531090779 0.5088038477826429 0.8681791094788355 0.9815236801931541 0.5311475601011396 0.052151816824910324 0.29779333654548373 0.7924215175687578 0.23053047231744328 0.8236607311339484 0.77762088362445 0.41897680076784827 0.05971730531422337
# [200/400] 2025-06-24 11:00:27.111385
8157 200 0.24279138335857403 0.01842761273736726 0.016264071574120853 0.19915287920278624 0.5092080447310069 0.5578655780250578 0.8019069656267535 0.4283813821503294 0.21769926745885765 0.725180944624583 0.7423640600047693 0.9540095897092611 0.5420088375334697 0.014345806012330764 0.5903466190897945 0.7052758781106773 0.3827617478820986 0.006216813901931739 0.6624428459565604 0.4052177876581957 0.8070299550507709
8712 227 0.10837388468367601 0.3276707009214066 0.36959162963698405 0.8356293275605137 0.49300437414937914 0.6438614405041571 0.8434072279702677 0.4853558065948228 0.7041218147764658 0.7178986047379263 0.6693204628424135 0.9679183481919896 0.3693955089131802 0.02033113304579859 0.9608457282923443 0.7432024976725341 0.19530214322997885 0.23012902901076937 0.6552393701054186 0.5927928018659294 0.09536485041665166
8869 238 0.108115562972174 0.7411874366912583 0.06669710649685645 0.05020614111883093 0.2739807909863771 0.7512373637821114 0.028132997244947555 0.4557068367571922 0.9825111090874713 0.7644680607044285 0.42573872381038147 0.9919130505512216 0.3038216751491747 0.33574470813000123 0.8417486816689672 0.7938680474278607 0.8249701081924778 0.3273880495663456 0.671329552161724 0.578025902757023 0.13850899585158216
# [300/400] 2025-06-24 11:02:15.930502
10611 300 0.17818597037349546 0.39738765769845763 0.7537210167324697 0.6918245717368413 0.44100758529832107 0.32347773517952183 0.11374893566524935 0.37521735488208197 0.29434315748935835 0.35837846135316437 0.17089662739031436 0.9750283547271296 0.2111145116798619 0.010384285966328455 0.9863321360135944 0.7943876097317158 0.8309865447852355 0.17839548058623994 0.7375090340799122 0.5337926907936107 0.2702000610048214
# [400/400] 2025-06-24 11:04:06.572807
13282 400 0.4667995333950212 0.707348242087648 0.08532009134414087 0.031784262958803045 0.333571185947034 0.7717561088589843 0.11027666198765385 0.7301409032090402 0.6760558008014597 0.9197738294860605 0.12473014688467365 0.9707449901492547 0.5131869665064712 0.5216227023598107 0.8288145096577976 0.6152153870162906 0.9955972147544718 0.638960408297804 0.6698287461585428 0.8426942191282287 0.504696042787509
