# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 14:03:52.709938
7493 1 6.532366712432751 0.07627304622294856 0.13923738551280984 0.9888813309745659 0.5038962072600937 0.8918334344043717 0.8623425494223622 0.9083064020022478 0.00029240813201525384 0.6089507250190478 0.8763224686775306 0.2966553043085439 0.6315745175313772 0.6673312859806411 0.41814813716151916 0.7116787236773725 0.5048172840083551 0.6520918661284865 0.6109333030266701 0.8561535306359735 0.8597238615667734 0.7738124961534911 0.4384495339982769 0.3898951102872438 0.6581660218313989 0.5667710959671833 0.47047836327444215 0.06398642779565189 0.8650218244775418 0.9963285609981335 0.9562468528425617 0.15090240636887392 0.24212059594405672 0.5689106847776361 0.358212311491303 0.6060828203718499 0.2284172190488714 0.1788581817980479 0.8084930266229281 0.31381965586298854 0.9980517253622743 0.2151273873284858 0.22946123625218529 0.17124779704634135 0.5058590570997923 0.9819893553197838 0.5313890934693904 0.8229198037362833 0.6773436637878255 0.500154313065273 0.41309087707649084
14252 3 3.803370340559472 0.23575533007191962 0.7175959595958457 0.013437682928188477 0.6033163637369081 0.9455723604148485 0.9938229127130946 0.5237350638827689 0.27510833395264944 0.24702724157926298 0.7875259030833791 0.10658799223311177 0.6662670306560189 0.6569626031851378 0.5547572264122845 0.8790698642003484 0.6457178344086555 0.2521204422752306 0.7165454346526502 0.35466787377148223 0.6877977405242847 0.6835018626618992 0.4116800803057238 0.18591513600437104 0.27924539183805663 0.4163850742276677 0.41909572566077846 0.4905120791402363 0.22379296911527635 0.49897755010528605 0.9101145832410887 0.1828253559821068 0.33516583016573254 0.8944265062101733 0.3493727269006587 0.863378980840406 0.1870429313848217 0.5865875910936251 0.5041557147607423 0.15107278072472807 0.5654353035017612 0.323382413493442 0.28271632512505973 0.08934311087597441 0.6279145469970067 0.9632918064143591 0.37983722153167 0.848274560544568 0.8433067098610825 0.8379797187169378 0.46611704876001203
24299 5 0.8381612184232116 0.13853626911206207 0.3430645975344457 0.13250920977622915 0.2140363679522983 0.8227505259110752 0.9776332259070513 0.3953478845674104 0.6512442404311563 0.7826383074765438 0.9297690215421299 0.9246508462991038 0.6992055521036942 0.1587955500197198 0.8689646231128765 0.9915754535559718 0.4994969645938109 0.6246852464058001 0.0056832857080232335 0.9079783114494262 0.6700151321315951 0.07990944065821581 0.3129730922541041 0.9979578188748122 0.4972784003655606 0.8024386467114905 0.586432167292901 0.5671124468594428 0.19233508812478844 0.6340809246679803 0.6564209584233982 0.6992927641311608 0.20084664231087457 0.32508442808244165 0.3476366928055922 0.5468312155427485 0.8923973144383048 0.6433974443070134 0.48571654098224537 0.5468117977756717 0.7362768422660632 0.4237485403535378 0.6962386129663765 0.8756600133668546 0.5137911320286532 0.7790400392041503 0.7461090652995139 0.6979101618932747 0.8841947918463594 0.17943145293079366 0.8201368136514859
28406 13 0.5590689229504858 0.9326251684942113 0.3290674282234812 0.5064527900751014 0.4689295775605745 0.8583904635476389 0.6666388530705789 0.5815150018438597 0.5784262591791122 0.6890048122530331 0.9802022017321157 0.9578351463377635 0.5298178375639926 0.20519302624016583 0.8603244146690955 0.7674486684410178 0.9035495891333873 0.41665428935018944 0.8559760040198711 0.7653759309887377 0.5094192402275735 0.13363611120387747 0.903787201055342 0.9997896219179919 0.5619744087999147 0.7149160286268599 0.8930624970813343 0.40439936013110733 0.010083982513885648 0.9420454501338918 0.5584180205915701 0.6373435171913522 0.7490995574468494 0.3029360125883615 0.2697988109784106 0.793888246260203 0.07023408730599279 0.398627845364789 0.6668874749456106 0.46452747980440523 0.5360795108654974 0.3778266584195123 0.5413928552020141 0.6520768200619426 0.45607543589797195 0.9664139241620731 0.6418653535475566 0.701440497929726 0.9906006001431926 0.513959587141728 0.6519596086533294
81656 91 0.4946757133712043 0.7667536670967448 0.4315224964030457 0.7660912632711292 0.4645586060647748 0.8685299028684141 0.2763219406904528 0.5884101086255675 0.6512442404311563 0.7826383074765438 0.9664811647942543 0.9246508462991038 0.4483143203372246 0.08859497812217931 0.6538747674973593 0.9915754535559718 0.8056604089870179 0.6246852464058001 0.0056832857080232335 0.9951369176312554 0.654681308973203 0.11493142029544079 0.3129730922541041 0.9979578188748122 0.4972784003655606 0.8024386467114905 0.9217657523063602 0.5671124468594428 0.19233508812478844 0.6340809246679803 0.5670004959338076 0.5287208224797676 0.20084664231087457 0.32508442808244165 0.84847452077996 0.7958868865960873 0.00669488600603485 0.3366305799374023 0.48571654098224537 0.32580232257209835 0.7362768422660632 0.4237485403535378 0.294220093144041 0.9209882526472348 0.4732486460114894 0.7790400392041503 0.7461090652995139 0.6979101618932747 0.3050918849307278 0.17943145293079366 0.8201368136514859
# [100/5000] 2025-06-09 20:29:46.265565
84412 100 23.6246500427753 0.8754719850045171 0.19125554865165378 0.9076312652700492 0.7012193694767035 0.8959812721166737 0.9817410077631433 0.5170933744593709 0.0672667050060135 0.9442182851371983 0.6484751526611652 0.39767618398325466 0.46035247442309984 0.05752923049859249 0.4806876027189123 0.9109423945071206 0.5512209381893206 0.6412891697709661 0.06865823525875647 0.8713987622000972 0.516043766348028 0.46134790012028304 0.3464144831056576 0.010166606588932037 0.5737572953952597 0.7371989756739117 0.9976125890667503 0.47744614941860664 0.2385070057956964 0.7328787150097515 0.49336098472830436 0.7305265148901378 0.9057319857875861 0.5309873607023297 0.45462206570686586 0.7594668663871696 0.19161277761471862 0.32358513175792525 0.641749305479965 0.26341166990733056 0.9387221871822747 0.442626588611551 0.8588671226842589 0.2003288432266096 0.2592889757875848 0.9955111579134858 0.7662952753173358 0.1967506741050613 0.8190694812842335 0.6640449998590137 0.8866644069642038
96373 165 0.464316766755839 0.5175772725745812 0.7890607969468277 0.48621350215679304 0.41597127839427517 0.715798174313415 0.2649201722207869 0.617212836515521 0.9025474315645998 0.7016858621310078 0.9286206786278784 0.16913125787525873 0.051913887484013266 0.17696130321774983 0.7683750304034865 0.7985875045683136 0.9962731223616473 0.5183396097583812 0.015780218052200756 0.9168433478283671 0.9167204819491633 0.7700434769846689 0.0934222610523967 0.9784386487130095 0.6781965383969466 0.7190737292707907 0.3664249472973595 0.6818857199329228 0.4571363512502934 0.3037562467081659 0.5567346605336911 0.13872451638602568 0.614030217074996 0.43428277669376186 0.704777874773868 0.6892400614433492 0.1786889611506165 0.1220163752753809 0.7435259170452982 0.761046266297416 0.8275898217548087 0.45782812087828606 0.8083867574273425 0.5662327427931969 0.19896758095057493 0.7983501988034171 0.8814993194069922 0.7426040843647986 0.48588668793467044 0.37942284253649655 0.5939037303519601
# [200/5000] 2025-06-09 21:57:35.302040
104999 200 4.147568428432663 0.008783207971502671 0.3668645817505327 0.6293112024873448 0.6822414226700823 0.7334000073404513 0.08374176475979678 0.6120297248343315 0.8415942083362591 0.5289285448511055 0.9919181730233907 0.7667583029388688 0.1627076729480409 0.3487338843057878 0.0015508755709781052 0.9185149445053791 0.9893253610554112 0.4804712974538722 0.5226872859238109 0.1621196707495376 0.7611162140097044 0.2685326419548836 0.4721469648904762 0.6733377827690329 0.5724323521195632 0.5962871981342586 0.4315361154773599 0.7995450415136435 0.4814218488731192 0.7571352184929673 0.6874366148142487 0.012881823083325528 0.7131412706909503 0.045383878687934864 0.663391464158033 0.661150483341012 0.21941032297367946 0.03191592583184033 0.5995101959165331 0.8107884571468791 0.9197314492919305 0.3581949253730384 0.516561814117009 0.4251627007294424 0.8103033364629134 0.7547991088860766 0.7610010586308694 0.9433796629798632 0.6446121633400703 0.4629826216356687 0.8036510100891984
