# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.281979
432 1 24.86766203001969 0.35216569596882386 0.10016542551063504 0.7924239555162812 0.6311472092674685 0.9625264935651707 0.5548399306124489 0.998516124751409 0.06753480580342476 0.9973347139144146 0.5932889979577175 0.49982559115441016 0.7782619661847426 0.9959611798521917 0.38152658762706443 0.5892091690414204 0.4572020308450968 0.7603983240299634 0.3202690318398186 0.9841812865674081 0.7666113149070862 0.993436426089663 0.9382591876436115 0.7221148246320863 0.3949054712859846 0.846786015277856 0.9736492258877967 0.46003915500689924 0.9960196525067161 0.47008395614411796 0.46469194738185715 0.6060689927792122 0.48440261846039046 0.0015244851298197313 0.5209791700587263 0.8167279033158502 0.09680602093514612 0.4385318427266217 0.15943532939987315 0.8607127258383042 0.7930074221626967 0.05884945071990311 0.6183151455638654 0.5660458941459438 0.3913327937280635 0.9847067364728755 0.9996734175603863 0.5061584539724457 0.11444193271896508 0.18063432845499766 0.8853952071770034
525 2 0.7226055605209902 0.38263110854974725 0.22797013962138563 0.9512755878645323 0.6977714446126572 0.9788999436059103 0.4204417013569043 0.7589680843997659 0.0011062425254946579 0.9957067621945388 0.4489787097993051 0.6784409568050304 0.9808733257979859 0.9664995287454823 0.06406749652359969 0.7187982248562055 0.36922925088610775 0.8374199490052758 0.3252463684735637 0.5382323478328612 0.5780549532307806 0.9332191534080531 0.564876843168907 0.9818602844402173 0.6364605434020952 0.7503585490943044 0.6858872447169053 0.4089962984759222 0.9505731223592545 0.0025116212358923624 0.6940098425181339 0.2918530786505525 0.10143964975274924 0.02638767288569022 0.0074418118709558105 0.999231335066112 0.30141790965967763 0.606819669984787 0.26833105865756035 0.5878144674462586 0.9987651012945061 0.01941261814470387 0.951094394201035 0.5322510736446471 0.42868950210555307 0.6451574918373457 0.9983579873606474 0.5150628769804844 0.2714625972518061 0.04749192565634705 0.9706593267133548
619 3 0.3548201643233652 0.7882717324983664 0.152708086734632 0.9138530055702091 0.6538246867275709 0.8869770020010539 0.9595423637818019 0.56031818873169 0.00012330685289377503 0.9930582330255976 0.829181146522323 0.9988475490382195 0.5082181683542429 0.9010598643140925 0.4169599106540661 0.49322813866557613 2.281023026876221e-05 0.5025347998756917 0.1872083899998186 0.5838099702426574 0.7078611542513169 0.9998096115130648 0.9621491272780536 0.9211698357484498 0.4627871252132141 0.5978063077475374 0.80687206605196 0.3712997425731733 0.08803001086884885 0.013277817248141217 0.26173643917085776 0.1937617837829037 0.8320503109931839 0.33131731326884084 0.47622069995516636 0.8659067154249452 0.6154684294445207 0.8508412414274509 0.040294328150563 0.3945153153208375 0.5307638820962086 0.23277931751954756 0.8553831408411049 0.9413354994429505 0.0008784757730156484 0.9224374615422292 0.9448232304119953 0.7065062757410859 0.13344692371503208 0.09452683476165681 0.8469484020120517
707 7 0.3500455747892935 0.5402602698065816 0.003169245851503301 0.8327668821124601 0.9997285820546349 0.7604536070131019 0.7812236990011615 0.36272616308211425 0.014241443114721787 0.9992776545255521 0.990931138778812 0.390403958369011 0.04545098944129224 0.8635456839820835 0.6625743505069034 0.6534374235113176 0.07630636423208581 0.7175384699151779 0.5888225710103798 0.9904550980347092 0.9988891815568312 0.9499153582359352 0.8975593860376073 0.9999999833415317 0.12037291503357356 0.6401605215885914 0.9943980140334264 0.5163312992394848 0.14642089466507166 0.12631428983390897 0.8310368452279303 0.0020631460535644767 0.21016259494244566 0.948260706881478 0.00538532159099391 0.999840068680212 0.7541501066944605 0.934178316394351 0.11074454322935032 0.42825876798021595 0.9967175075768308 0.08173844381067635 0.1915843038898487 0.8308335536243172 0.2991931870079795 0.9936298187742242 0.9945651460774602 0.44142982429452127 0.24038295006896665 0.40521349299774695 0.6018663029556894
771 15 0.305194381066149 0.5536213104269878 0.3154497451027942 0.5695254903918309 0.32637269412196934 0.6298192837402518 0.8455348445904026 0.04805737337326367 0.10735781620441648 0.991470408682241 0.7145446612611482 0.9832667821717032 0.0658387063393013 0.9639905665541594 0.5076635582891145 0.6124468733616888 0.07495990596830943 0.8115275661195324 0.7347435863775468 0.49026518770527666 0.6285806233043068 0.6884174149376977 0.8262113660930396 0.6998703938414615 0.06383198578411925 0.948882145428873 0.9822250677424675 0.3179425076963134 0.0002457476294760135 0.001361501676188198 0.4953156710922286 0.11304322120808484 0.6444823846276496 0.9342293314546396 0.1089281675138799 0.8826577996740858 0.8852517923480021 0.9306666891718378 0.24880601282924575 0.11990694213085323 0.7840509492226566 0.08326875985385998 0.4947489608668283 0.9606190264931466 0.19339921345248695 0.6950489845985701 0.9998589092668413 0.5013345196150696 0.018976300079091905 0.027294513414623668 0.9194719155357396
775 16 0.27461342023751667 0.3633890629589368 0.05974578078528098 0.7730529189534779 0.8286684894825944 0.9839609932834358 0.7682031025354431 0.25190650470509346 0.01882527789273488 0.7560726745520693 0.8967555969662907 0.9612741853482779 0.0014409926405455505 0.9403028397234802 0.4990420529664805 0.9257667168081297 0.11581490291180649 0.6006924927042028 0.8147400681088899 0.5144001295656397 0.9664205057661002 0.7104064770144606 0.9452685841263163 0.972241181861991 0.12189456896860479 0.9989684088760326 0.9878015696851399 0.4940251396764327 0.32504922857054586 0.0037051593274005207 0.9992767443631235 0.28704479144435685 0.6317124310616268 0.7664140800542641 0.22955431514710523 0.8088807213349419 0.3953555444150614 0.6617317445512243 0.0057865580114340905 0.346554492575466 0.8338921970357055 0.3261542974248497 0.2897815357808161 0.9648755864773955 0.14848231120411498 0.7792611330070845 0.9999568629806743 0.3483813719479508 4.2764483837686034e-05 0.004727962219591909 0.9988603126996367
# [100/5000] 2025-05-23 17:03:27.637659
1857 100 84.43524610829368 0.28028615346107477 0.15451108765108412 0.8762976027574486 0.5261003596881639 0.8618527573129066 0.011328015030635293 0.10290240655763411 0.003594180868830291 0.48924392992186494 0.004486816560337449 0.9624062269936348 0.468173202228933 0.8376550062695847 0.16434143072948362 0.8919655983193798 0.017415664457944017 0.008019115217950708 0.32037590085929674 0.6654515446927621 0.9902845466011208 0.9972983414293274 0.5200828904878931 0.9936483580823345 0.286426018601614 0.9978462401959068 0.5102808855594052 0.13804789005292328 0.0017293491961291776 0.5691798450181279 0.7351602836056962 0.34094732901656033 0.6114012162688174 0.057176157732744814 0.029849280122714518 0.9998430802333926 0.22188966427760182 0.9974526998508354 0.22543264330213492 0.3296872038121755 0.5951000019500718 0.11484499534689177 0.9593192088922072 0.982203163379796 0.6314715423932226 0.6134036382028181 0.11939343686332993 0.0371366239527677 0.7384318866364098 0.400052538780189 0.9487024273564376
2008 125 0.2374821258799053 0.012548537112908273 0.017869210329504812 0.991866275253465 0.36384978166039383 0.8929858341394911 0.1049567346342758 0.3947378690439681 0.20565663643929988 0.7003341708133451 0.036008564657056284 0.9325828361392422 0.6413711966432171 0.9309812745078193 0.2170819108671409 0.8677703943057433 0.0026163325572906176 0.008671535506627524 0.3142181409466774 0.9422660583019115 0.9800412497153194 0.9987921831833693 0.46998345973274525 0.8898899238639678 0.3815668317315217 0.8847710051247298 0.5836452318099452 0.18769050032977713 0.04623235757138366 0.7225020393494569 0.9846740939531233 0.5636942494601194 0.8453335816495657 0.2179415445685734 0.011377287188203961 0.8502731008303788 0.03219313416474518 0.997519013821753 0.09466764508136319 0.45060954785873547 0.6041546820961466 0.20525333323281342 0.9989313868489913 0.9194258263376072 0.4463077195881594 0.8371590132471918 0.001329289515271124 0.13480013878808672 0.6456582660084041 0.379211426110612 0.6868993491971235
2016 128 0.21077985309276864 0.02712508231351615 0.03339861032628488 0.958522096796224 0.33160043255394256 0.9258481963426691 0.15085751268749414 0.34235217644258964 0.20228393796804425 0.6302364007119189 0.00039980383710166485 0.9975275604695766 0.6539549295766217 0.702291635082453 0.3260742406981397 0.8865245421109775 0.0003310548490642352 0.05632308212094502 0.4678004257858457 0.9384397575412101 0.9867471953024582 0.9966502096557179 0.5555039988918004 0.8999983473107401 0.12114701913533393 0.9876991474932175 0.5405656969445113 0.18101067370766227 0.11345407692054306 0.5855805591387602 0.9553906105988652 0.5737421628300331 0.6423366665819188 0.09395950041846723 0.1833036600890936 0.9852737650927545 0.09167373451179195 0.9878217813478501 0.013555628155027734 0.2659420658369023 0.5053193719665059 0.014611645296738284 0.9604243774306103 0.9488569617155063 0.4600820395315435 0.7581478168508317 0.04948294199079288 0.1315511484211852 0.6936178536574178 0.3119017197277571 0.6679266809800105
