# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-10 10:32:53.950878
103 1 9.925865534412079 0.02964837696805383 0.10291484508808892 0.6142193386546425 0.985339922177015 0.45623044038278704 0.7294899370086965 0.5274094700291342 0.8686302669348822 0.9111390298320861 0.9333383317479045 0.12616507976040098 0.931557798402997 0.8311133193977396 0.2957450503508032 0.8328043838488013 0.7270531840264506 0.7282756599730994 0.9319868140539564 0.4512099643698784 0.9089227697867843 0.8526665731468015 0.5162494208530591 0.26662916673021064 0.8550207347593828 0.9095070464599704 0.9484441687063294 0.8481123100207898 0.6174643300046408 0.29174846773354524 0.839497954146889 0.8123311664378206 0.7493360518405032 0.8817902379706415 0.33808319642457557 0.9876470998122309 0.3099179330829074 0.7264470907007716 0.7791685359217573 0.8292212715608798 0.3720517009219991 0.5944011459062819 0.6516030373273196 0.5054785459089458 0.014113061700970037 0.8027821158347556 0.9551019339315597 0.8851459918430994 0.5030860441189601 0.5912736570655208 0.861266375956631
106 2 6.819068880430747 0.029648376628756523 0.10291484743356705 0.6142188353109455 0.9851452422021284 0.4604431356735178 0.7288841735518204 0.5267288407981717 0.8932799872770615 0.9111562173874928 0.9333383440971375 0.12624105800618074 0.9303349254601458 0.8311134165677934 0.29574504494667053 0.8321360006025392 0.7270524548775413 0.7282756567001343 0.9319868087768555 0.4516528515601367 0.9089227914810181 0.8526678317245447 0.5148377826432871 0.26793404325717 0.8550207614898682 0.9020781745635958 0.9484441876411438 0.8462884111707217 0.6110923693262175 0.29179139678095084 0.8431474534754472 0.8123311400413513 0.7489913104076215 0.8817902207374573 0.33793616466607096 0.9876471161842346 0.3099362530154703 0.7281611552609545 0.7791685461997986 0.8291745512986402 0.369656106909599 0.5944011211395264 0.6514350383542228 0.5044714957446133 0.014113062061369419 0.8028735164536187 0.9550574298083874 0.8851413861403424 0.5030860304832458 0.5912736654281616 0.8612660102175087
109 3 6.510783064216868 0.03123466770579548 0.10288309641105202 0.6142188310623169 0.9851407078440165 0.4604431390762329 0.7280147058859957 0.4891638449431053 0.8903182014533891 0.9112016691649981 0.9320484288960098 0.12254982895276968 0.9303313862913508 0.7868523378273332 0.28020584672270665 0.8304780324462663 0.7901872835936417 0.728429960627505 0.9066370177265429 0.449513955277917 0.7481214108059017 0.8288532463920129 0.5290099323856056 0.23704209698596704 0.6769779390499614 0.9020781517028809 0.9460215097772123 0.84629589584105 0.37125310386520033 0.2911846147372704 0.8430197145495644 0.8229598950066604 0.7492859958046396 0.8781489935253618 0.3316869333065772 0.9874131375564369 0.27414279899867505 0.7310271545684127 0.7794674499363307 0.8291777069402693 0.36965641787542836 0.5943968292469078 0.7271649201643475 0.5119175188932387 0.014088931276097288 0.7885906140160149 0.952097754075693 0.8851573675862736 0.5030182716826408 0.5704015611163296 0.861266016960144
113 5 5.751104856915221 0.031214167114872963 0.10274044486154506 0.5953436104765601 0.9846337079771139 0.4604394278862849 0.7145401711008565 0.48915642038192364 0.8900332396596086 0.9110578343490621 0.9326160234092268 0.11335428039283009 0.9306228631025604 0.7869633261035901 0.2781551494787069 0.7709037998208068 0.6202665732569403 0.7271537600656802 0.8789113688274579 0.46689534085301493 0.8463439695310966 0.8327390454297952 0.5285707352468832 0.26426650068061075 0.6976062142498859 0.9341291928133953 0.9459820904839765 0.8459306208866548 0.4725882610046316 0.3771600633243116 0.8300965968590728 0.7825949899285598 0.7509989208050873 0.8759815255510487 0.3316551165701565 0.9686897696119836 0.27414276325765075 0.6506091945443774 0.7766252177339084 0.8303394993179244 0.3791132355252167 0.5111049660484981 0.7264125878840073 0.5222807915653769 0.0007430398328728488 0.7885826194822955 0.9509317852267947 0.8587327384410453 0.5018894450232518 0.5708169464779973 0.8566472583401963
115 6 3.430590077364646 0.03126226823555551 0.09070510484163377 0.5995802435610048 0.9846305390343493 0.46098353495755995 0.7640966268487942 0.4943182792226279 0.8813890582966463 0.9145261541808742 0.9808195023358868 0.11335428059101105 0.9306261640460891 0.8859007349971182 0.2357603323564584 0.856433419342873 0.9151927438869505 0.7283509717455313 0.8675073517643865 0.4945313634673167 0.8626982319146929 0.845078265798268 0.529543546564272 0.22618601396884042 0.7946421052558797 0.9262308226395898 0.943707241454737 0.8485355833240709 0.4801317444816458 0.3897213701733185 0.8300950250844473 0.7858793815131112 0.7537289788393424 0.8759877644309355 0.33189278073956185 0.9785745747331832 0.27023080976277086 0.6394586818344496 0.7775819321950943 0.8511190880709385 0.37896536398681613 0.5191378288690065 0.6060339258266874 0.5223098026040685 0.015623790067654242 0.7967983502028997 0.9653384193310685 0.851081033447411 0.5173843997079559 0.570819188478318 0.8740888147073861
116 7 2.0708095586530924 0.02794424170591866 0.08933647264573655 0.5979143215174434 0.9968267205069479 0.4574375340836115 0.7725316668826293 0.4926995358012915 0.8784156197271411 0.9102306825805418 0.9038236394044217 0.11337488811568826 0.6951980891367995 0.8859215554773983 0.38334365232757267 0.8143045763290733 0.746206364436568 0.6690485377548705 0.8670727507410292 0.5053665073422101 0.8627003954973417 0.844734153936381 0.5211092634256903 0.17634726707093037 0.7947100749969813 0.9283720866830514 0.9436483539345673 0.8409004836450492 0.49283935009626056 0.20892728738498453 0.7837295337624876 0.7859966722966044 0.7229107190590514 0.8670763657905566 0.312885320971515 0.9863018364393497 0.269347894317272 0.631366491559809 0.7775793114089029 0.8511170652666857 0.3779612499751394 0.5191862708487215 0.6039861577564433 0.48583613935033954 0.011164831299576256 0.7805665148933584 0.9653379298911396 0.835359357131395 0.516857946808805 0.6962995059001506 0.8429234161092762
117 8 1.7279933388785371 0.0234803978909911 0.0893408117738118 0.5979143381118774 0.9968381977332116 0.5137522063338272 0.7725316882133484 0.492699533700943 0.8973194345885853 0.9108568837676724 0.8904623947851029 0.12500958375596205 0.6915018255191445 0.8859215378761292 0.3834172251939683 0.812142112100349 0.7459494521597035 0.6524729918346549 0.8670727610588074 0.5053665041923523 0.8279094784752178 0.8447341322898865 0.5174692710149572 0.18315549474876927 0.794710099697113 0.9291220695767303 0.9434088329296676 0.8409004807472229 0.49297900997593974 0.2083291545975306 0.763218418629919 0.7860689227457957 0.7229107022285461 0.8670763373374939 0.3131214216002718 0.9865613678358908 0.2950433638758326 0.6306293966343093 0.7775888456945136 0.8508482501949491 0.3714145305604693 0.51918625831604 0.60660519670298 0.48579302395959534 0.0017530924212350238 0.8006841385249435 0.9653379321098328 0.8368907068074638 0.5063583303396249 0.6962994528995448 0.8420327978768841
119 10 1.0814953555938116 0.02473385214023211 0.08949608758828417 0.5608288334076719 0.9999924339994053 0.5166494514645258 0.8188659433731466 0.5123888718599026 0.9140506139080173 0.9237972449824465 0.8922442804098241 0.13151031841023825 0.8169663827774545 0.8858713034143201 0.38702010430690914 0.8119809976010353 0.7483027292062746 0.8567057002049909 0.9191786207761463 0.5163163974289663 0.9568562101040832 0.8447535259501285 0.5151379350301165 0.18425194230157774 0.8260672908840243 0.9857177869422342 0.9949848030804966 0.8496808020146043 0.47434357380490266 0.23385916388679856 0.766401557177835 0.7843032572083924 0.7318601086192066 0.867366544470482 0.31291948610514697 0.9858641981925782 0.2983620700052979 0.6325686276328847 0.7790897375672736 0.8523783645554871 0.3874432201230139 0.566683312710433 0.6438755498529761 0.6443042565531144 0.00243688937489265 0.825160032039027 0.9486142839870142 0.8677350638491617 0.7417316251193897 0.6975378655420605 0.8363244940179583
123 13 0.3428462402618748 0.01585222146979891 0.0769939906615948 0.5608288049697876 0.9999278105654036 0.4902559737877209 0.818865954875946 0.48125636743426103 0.4747242125358201 0.8034491010385223 0.8790760716364262 0.13151031732559204 0.8170370455979665 0.8858318687380348 0.3870202622713839 0.8128900536533499 0.7276508520169792 0.8549753589129845 0.9172807704923832 0.5152008071035706 0.9568561911582947 0.85465518338638 0.5102852429534218 0.18425194919109344 0.8260385193787135 0.9316650839659347 0.4951513595322526 0.3044516043959093 0.47433891970675424 0.23410992180633422 0.7621813513977267 0.7842468786718126 0.7144941591898225 0.8671491588723801 0.30481620487605504 0.9858382581438715 0.29814160927347494 0.6336245757035186 0.7797963634337604 0.845430410545103 0.39784541021729986 0.566683292388916 0.6438755393028259 0.6547373466136555 0.0010151954497151783 0.8250417197089933 0.6748840703566519 0.8652718138420964 0.741685512246421 0.6975378394126892 0.8359987832375321
158 38 0.3203211779171714 0.01584262160021693 0.07744806349059029 0.7418139956390417 0.999929323333897 0.5240599306629319 0.8134693845467273 0.4965376791666642 0.5897276631212873 0.7983036647709393 0.8879965356614938 0.12972585441579423 0.8168285018021803 0.8854972637786214 0.35057463068189365 0.7782289885106682 0.7813033678147877 0.8571849134406359 0.917240890173177 0.5149506072040493 0.9575490208582961 0.8548803302921811 0.5117369218268827 0.1807090727546255 0.825639268928968 0.9315297233362225 0.9154084658631557 0.45344643959396785 0.46137943556101013 0.25047054022780996 0.7770296733015034 0.7854174179054545 0.8150177382294475 0.8673441063534854 0.27951348283442456 0.9767803642947436 0.3330480071444692 0.6264468519880295 0.7798306043303356 0.8898022670645737 0.3063943587587692 0.5574502869317678 0.6437858176041579 0.6549150163624644 0.010198630223428536 0.8238552962525373 0.658590245799905 0.8653742149602158 0.5679362393332902 0.6147677714423301 0.8675734162500865
