# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:41:46.840456
84 1 0.4429090803613979 0.48522713691308395 0.8337160729709537 0.10142849582888075 0.3703016443636406 0.6380362510909154 0.0781188132687165 0.926831814829317 0.6026151702630016 0.05229501919739993 0.31046552960385304 0.9777909248737643 0.3997798270136727 0.17226646027058712 0.5074094860191927 0.008453814355598555 0.26647280815543095 0.5631230721738176 0.23034197109119514 0.5968097251750805 0.9932093087941449
312 3 0.11002490224851405 0.6415601058241768 0.8901567812176308 0.05720939931591951 0.5502507994687589 0.8218247868519669 0.2311087130083621 0.6949110208502511 0.13221813078137712 0.1449777172928164 0.3756666848645608 0.7293475260702866 0.3420079143470343 0.392716953347492 0.9884524576383089 0.2415046133532991 0.43546701000000065 0.9903128845449979 0.04770907791133511 0.23452803226908092 0.8856736189844613
616 7 0.10901560303054073 0.6913192130480661 0.5721793606131291 0.2923778158268995 0.5570033743683103 0.7591380479826044 0.20254008941428336 0.9897081769843133 0.13521130687459282 0.3984409665956046 0.9376843305073277 0.85235121493215 0.45451344780197656 0.0489444457707669 0.6442291830255307 0.43473096997883376 0.03633992485365428 0.7654407370696558 0.1652736680506528 0.4464191372438031 0.9281583955349426
2962 66 0.10368482825476477 0.6509361817485776 0.8137205663522247 0.4739983899836488 0.5387786761233849 0.6392646739360921 0.053225761419418705 0.7480238771765229 0.20988084187606326 0.17614642682596804 0.2920947504238787 0.7313388382435839 0.2860639352949913 0.024394314565380826 0.6589391916419208 0.19883486149777851 0.11831676700947835 0.8909908017879667 0.42208669647589736 0.5481431176244127 0.9244229939775743
# [100/400] 2025-06-24 11:43:12.173245
3504 100 0.14699242576492866 0.8665324669638643 0.6027734686207273 0.5901121750949694 0.8914553809175856 0.3142175509652485 0.09372500224940677 0.937127845685001 0.19255659021402183 0.28544772894612813 0.45643960483878177 0.6918683263795465 0.596353963948352 0.013414647743185515 0.6267491397120138 0.022865274820874137 0.2448498042233508 0.8811270283070961 0.4684681232835748 0.25352159168656374 0.8391322232637883
4019 130 0.09837899947695589 0.551074153857881 0.3174486525078789 0.32680001917574053 0.611569252145149 0.8133074714323062 0.5030679295098005 0.9518277825192133 0.2717466691049081 0.4445069186589504 0.34277763330117905 0.7809580925141072 0.4296164559037693 0.42676590091577105 0.6368223942503213 0.2719625477047908 0.2534579318760599 0.8408473936200831 0.3643106731346971 0.318775938721002 0.8842496424415951
4424 163 0.09530540128098566 0.8481704030019397 0.10471233380769457 0.5643990055417658 0.615628687476699 0.9688457875202402 0.6847271249270758 0.9120673207380559 0.19528705527961088 0.36647669509332736 0.08289661147030891 0.8868520606368095 0.4423265346335112 0.3136020577268584 0.8012620143367585 0.3089109565156301 0.35391669724760755 0.9111680613333332 0.29954082970013407 0.16957468511513635 0.7959513592338303
# [200/400] 2025-06-24 11:44:20.548229
4765 200 1.6330272540923476 0.38268979373163237 0.1650108291067638 0.5959692155181132 0.8166505679566135 0.9188781626161764 0.7297701578495663 0.804998041821055 0.17156754815138586 0.2409256997828534 0.06956824307482462 0.9220734585983592 0.28257195603546637 0.3709443587468703 0.7632029040159418 0.726482764028823 0.3026186172757237 0.7460633709716216 0.36708707597862145 0.43196114688327175 0.8983187614041986
# [300/400] 2025-06-24 11:45:26.303902
5556 300 0.42473818434724153 0.8913042343058414 0.44722906254800904 0.42601053417609724 0.4276673368224988 0.7083658498764761 0.6510534085692851 0.6035036402089481 0.005595708731875204 0.011139304189297428 0.46867405023431463 0.629937892614479 0.6471832071015041 0.30519016922137776 0.26050577677256304 0.6710345505974729 0.2846148372844167 0.9891003023274286 0.44048928825077766 0.29970579225480865 0.8588956227345675
# [400/400] 2025-06-24 11:46:29.414646
6070 400 0.10899942288636649 0.5470042047343443 0.998991552725092 0.411555729252604 0.5729064609143942 0.6496386701927084 0.3046198261709215 0.7578910741395467 0.227223399113475 0.27472873697282923 0.4307704634153701 0.8177197853130489 0.3663746700887763 0.1319934753190326 0.8754090205759725 0.9490304920981711 0.36055853382458924 0.7793481483512666 0.20377628572721562 0.2384737551661033 0.97508912432258
