# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:53:45.836163
138 54 0.4624196627578582 0.37290272489081494 0.7749503909564244 0.9771872800176108 0.9587008262043373 0.7612200640235542 0.7833570150878696 0.05197100526804459 0.9914231417221828 0.5203528186580656 0.36248540145205893 0.9591292092727332 0.9516874447521095 0.007217322084739698 0.22235469360130003 0.7060774647835928 0.01927300323297809 0.6297600011956594 0.6901923191239995 0.9772125692137191 0.6528905326892017
142 58 0.2723588574495468 0.36992380379397555 0.7903499471494192 0.9771072068012564 0.9592547390038404 0.7610519401606 0.7794020678516211 0.05193934842095891 0.9914975252787408 0.520352840423584 0.362485408782959 0.9581655785209634 0.9516746171621341 0.01947955548055092 0.18159693166775998 0.7071540408328435 0.019273003563284874 0.7946356774968545 0.6901923418045044 0.9779611262739052 0.6708786725368744
155 70 0.22000136666324413 0.3323785186802127 0.7805208209745929 0.9771069720887643 0.9618819574372288 0.8254406290511492 0.9261645097542239 0.0567442431209942 0.9914975321436559 0.520506670561946 0.4374742304416313 0.9581638468586657 0.9691298449289525 0.010431270217769874 0.1468637529536757 0.7107769580368236 0.019272965533128968 0.7929764186288824 0.6902095031851024 0.9780457277505644 0.6716555311340829
174 88 0.206318873075748 0.33405398317369533 0.7790215882013398 0.9097905378526345 0.9600229994081612 0.8341794788757445 0.9425368116228928 0.04617388812873203 0.9914975079003097 0.5325491239720697 0.4328898582510488 0.9224332175589077 0.9654381324670094 0.010555908168711065 0.13853530232091502 0.9769648488547308 0.019765375739865955 0.7683210117251945 0.723161088997108 0.9767182536334884 0.6712452220021813
181 95 0.18987644558316336 0.3335609398173747 0.7791488771146092 0.9489762809645843 0.9613282296684348 0.8338965057049134 0.8848158482251004 0.04642927396976926 0.9883865007643163 0.516688381790572 0.390849737119244 0.922482011386231 0.96743470705365 0.010602268307030012 0.12100898335070875 0.8736845598988635 0.018547560072103977 0.7682336151224026 0.7126994580354656 0.9843431783261023 0.6712400729833142
# [100/400] 2025-06-24 11:06:40.982465
186 100 0.2307199882758037 0.3337672456097337 0.7791506847598129 0.9486982090806785 0.8916539736558072 0.8337644652825836 0.8480389691104776 0.04811807838805421 0.9923456471432114 0.5166884064674377 0.4381165428070864 0.9224820137023926 0.932165449476296 0.010662543510097919 0.15251289146133779 0.8739087673644823 0.002895811306206652 0.73867565976046 0.7134603477341604 0.9890659955308866 0.6716806540332527
189 103 0.179876033212591 0.3642146081535199 0.781540906738606 0.9403034624723827 0.9614709448767893 0.8482353982334179 0.8849195006169707 0.04627816849450294 0.991861044725405 0.5160584377716011 0.39090116547978376 0.9691572320610611 0.9674359212222474 0.01057357071236601 0.12107664745750404 0.8739229095567502 0.008745596366996893 0.7682394842549262 0.7110936661759252 0.9842914915337626 0.6781319020799799
211 125 0.17227000529292955 0.36837616819845886 0.7750570084722258 0.940387798248249 0.9614709615707397 0.857867232445624 0.8817546137225634 0.03617680811394754 0.991554264633795 0.5160584449768066 0.3909568167961063 0.9691572189331055 0.9674388059117754 0.005988046048679679 0.07639904760321867 0.8623323038596875 0.008428181348849335 0.7653089692626367 0.6980329961378805 0.9507855752184621 0.6777327679515557
232 145 0.15665601853187927 0.4118507510835584 0.7748378178105458 0.9391871189432965 0.961709203665109 0.7286365187265421 0.8817545361608818 0.036176808178424835 0.9895746554440743 0.4924720921514708 0.4601771947887665 0.9720377716046803 0.9516011390847412 0.005975770670380365 0.009244705583873913 0.8591765019292703 0.00729416463448913 0.7653707385147076 0.7263260849108315 0.9506737704062703 0.6779643221076607
234 147 0.150558165293597 0.41198711205329025 0.7748377919197083 0.9391868619604768 0.961709201335907 0.7310994862051471 0.8846917738401365 0.036176808178424835 0.9892659649506259 0.4924723144550292 0.46112450170856306 0.9684728523572979 0.9518745605507755 0.0020030129094265174 0.01192313784071043 0.8764512689323134 0.007260641634653132 0.7757698173504942 0.726235103403083 0.950246615986778 0.6779305607299605
238 151 0.148505343848605 0.4117910753975636 0.7758929396581206 0.9391868710517883 0.9616097316648431 0.7375343503764926 0.8846917748451233 0.036176808178424835 0.9892659783363342 0.4924723207950592 0.46234484335515574 0.9684728384017944 0.9518745541572571 0.0004419481803041858 0.010663765239439004 0.9004240397265172 0.007260641548782587 0.7708298026723702 0.7236253729213828 0.9502466320991516 0.6778616265977839
241 154 0.14714513959354567 0.4121970427152178 0.7758929133415222 0.9391868710517883 0.9615940891319875 0.7400543201594415 0.8841234047318376 0.039775494373578066 0.9892654015103504 0.4966556766549114 0.46602586778183164 0.9684727302594296 0.9518496015884954 0.021839053655005665 0.010660890574260588 0.900424063205719 0.00726380888476435 0.7610366103641202 0.723624690711996 0.9502387087501429 0.681023870166885
246 159 0.14493764005010312 0.4121970534324646 0.7758944490727853 0.9379813645428262 0.9615941047668457 0.7771811068415634 0.884150253232381 0.03940723312288337 0.9892642592909415 0.4962437363933962 0.4647530113005887 0.9684727191925049 0.9517710515681795 0.02260506664741992 0.010660707526707561 0.8976554966710104 0.007263808976858854 0.7610377113798421 0.7236247062683105 0.950169098515154 0.681023895740509
266 178 0.14330522442979368 0.3738002774460587 0.7760210400834117 0.9978381022476086 0.9184481385373807 0.7696623443871414 0.887239435917233 0.03930130065226413 0.9873548278405488 0.496205246313143 0.4840798048557672 0.9729829991442478 0.9079357065521871 0.017056951482829062 0.02963179304510091 0.8977093134183312 0.00720628033071446 0.7610307610326348 0.7225459341778088 0.9458209408352692 0.6821319579835144
287 199 0.14027070209531198 0.4180505368869746 0.8029626459564924 0.9978073562805362 0.9199596288808639 0.7696623260383456 0.887246843796022 0.039301302284002304 0.9958354699164466 0.5072584142105192 0.4891788575027082 0.9729063452690917 0.9220358840178678 0.01705695129930973 0.04715323542098954 0.9962036035600309 0.007206280250102282 0.7610317487123626 0.7236712886689535 0.9458203683304311 0.7034499234679377
# [200/400] 2025-06-24 11:15:36.285022
288 200 0.1427059854602959 0.3615300821077531 0.7941803142933925 0.9217425797075909 0.9182026717448167 0.7696634868099362 0.8922757532890047 0.004706722783680516 0.9940137126748382 0.48913792021617997 0.4318109688748979 0.9653825777231371 0.9209550556422997 0.002919027708905512 0.04750010729418989 0.9962226956216955 0.011266521340592651 0.7721642607364025 0.7057910932168004 0.9420550597218927 0.7032036528246768
293 205 0.13757183348899854 0.32270128802999387 0.8027982378809602 0.961229898797134 0.9185077726480276 0.7569691432736927 0.8872461731390768 0.02950586855057935 0.992695777724085 0.5092935216693883 0.4880502712920759 0.9611942162680868 0.9221147425329418 0.01751562261785873 0.020715330579446738 0.9961313654586441 0.008181761642936386 0.7608952471217505 0.7225872797084012 0.9457631250918932 0.7032476453158937
323 233 0.1265886720414712 0.22759081663729433 0.7887199135046051 0.9393526762401078 0.914482967154963 0.7571068412649876 0.9236137797756697 0.0919468763563338 0.9966740233241236 0.528650904812233 0.5159880494153759 0.9395723559534351 0.916995628591776 0.0025870661787982165 0.028250163396780756 0.9811495690349269 0.001185184861245997 0.8425345421082218 0.8148784771522608 0.9243049315154498 0.692872216986022
326 236 0.12346852965579998 0.28769699365723383 0.7894432354262557 0.9493254928890655 0.8914839327266841 0.7626055420138956 0.9236133175221297 0.07712883521724578 0.996674014983213 0.528659907955459 0.5195576429205164 0.9421990706081328 0.9176573725931104 0.001986293432946984 0.028270549034516066 0.9935055149720512 0.0011868772192781367 0.8425345420837402 0.8150431974975944 0.9233880744274349 0.6928744145106881
333 243 0.11743959801755283 0.2940065114914244 0.789402674276606 0.949322052257517 0.8858165261996369 0.7626851047631132 0.8770668125082148 0.07232164144481518 0.999582724104483 0.509010796060398 0.5099956608995957 0.8974116934482791 0.9171337621541633 0.001989805257227089 0.014698713434943538 0.9912333529248141 0.01548901742487008 0.8327812725811679 0.8154601616843808 0.9716402751845401 0.6946001670183573
340 250 0.11706044674768865 0.29400120021581216 0.7896344318741924 0.9493214025382987 0.8820497826816892 0.7687249734189195 0.7779007404889272 0.08650609669518099 0.9898585060530595 0.5090053277862202 0.5099956393241882 0.8976074927657314 0.9483681748677025 0.001242533112457616 0.005806833494151786 0.9912960842554609 0.01548901767662232 0.8327755759125275 0.9727475301312962 0.9472969203179097 0.6957054318420426
341 251 0.116234511041673 0.303389023229589 0.791192852654114 0.9674523687556509 0.9053479520996704 0.7744223168210698 0.8236314280350489 0.09143336019244214 0.9980167199551151 0.5152415982416625 0.5435275163419723 0.9204033015247538 0.9514685022631117 1.1165090927860597e-05 0.00824039201455985 0.9980219653136605 0.015555704796732663 0.8328004064248676 0.9170396521103135 0.939097258238691 0.6576720340211026
343 253 0.11084001040857233 0.18038498020111568 0.7896750457279945 0.9671701977383791 0.9058420726350782 0.775086617504527 0.8232947460380354 0.08870633842307017 0.996934501868032 0.5153057711774116 0.6228484833401635 0.9186667279291717 0.9511206331782295 4.816547195354848e-05 0.008445940113296094 0.8824801867898359 0.015401620322004234 0.8374475474654695 0.9061963095890418 0.9936115392222166 0.7547643700605087
# [300/400] 2025-06-24 11:25:46.403464
394 300 0.11627052633119192 0.20993682838491612 0.7860832315052226 0.9251632706042222 0.9059136825436818 0.7749633927396881 0.822545437491307 0.05292234717614358 0.9969344458992458 0.5054015697029338 0.5337567254457041 0.936394677046746 0.9513341332299653 0.00016028905524515351 0.008088261089961201 0.8779397792503182 0.01467150180713709 0.8403115463453015 0.9064595055029703 0.9846846845322241 0.7078669366671679
# [400/400] 2025-06-24 11:41:42.840016
532 400 0.16376524093612863 0.20423307606355284 0.8949337510889896 0.9700689251433696 0.9058420658111572 0.7082523464906021 0.7942485609937864 0.09034128057840099 0.9968398840005416 0.514761603048885 0.6230141139976508 0.9359137547448321 0.8394248267735906 4.775144606521983e-05 0.008270966383093194 0.7727849607853733 0.012835829325433874 0.8372206759902394 0.9064994153563556 0.8955670422471114 0.7481956809470588
