# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.273263
# [300/5000] 2025-05-23 17:10:00.561940
2682 300 0.44775551153206805 0.6073308933835609 0.001087421510411342 0.912382235240201 0.370386083923905 0.9032512677568912 0.9986370193686936 0.31454471204592277 0.970724421681368 0.6284661087364424 0.9861412791938267 0.06422827975551396 0.4276604742189019 0.43507257775626795 0.13745551100823494 0.7506644583588978 0.6892796643425845 0.633972611440282 0.0026892725804699134 0.7589361991221457 0.9142576754153925 0.010204692102373892 0.0003884337376980837 0.9482823791571181 0.539934273188053 0.9995333980069401 0.8423132139723003 0.695933720629521 0.8014234932011226 0.5284342721876594 0.991395308494009 0.7877931413092463 0.20115481768706592 0.9690180521747099 0.37563465735551593 0.8421012339586785 0.005280126240082715 0.9236698658552429 0.4904784937584481 0.35531448199640875 0.8752757984393801 0.7146256903045393 0.6709265825596497 0.31449095381098147 0.23913283629373425 0.9933300663856626 0.939535796516959 0.5064199874370366 0.04220733109467119 0.8673267003454372 0.8422555817369022
2694 306 0.19779277187480532 0.516819687339843 0.00015047060121990935 0.999711244116838 0.6863244705197284 0.8987065227900662 0.9884849277631571 0.49000784355710436 0.8749527607089068 0.424089274825059 0.799215272171042 0.07397352388658157 0.551090976438411 0.6222435729872535 0.2745222412090924 0.8884063756412981 0.8808322830255663 0.68402634328678 0.014907082342616321 0.9415381195781469 0.9774145367420453 0.01868448164990426 0.0383329708318293 0.994714374881474 0.46034323096717733 0.9968483130222215 0.9091674260556247 0.7697540165959699 0.809598181312408 0.45479879235837717 0.9383933070486071 0.9889514388346143 0.29003427010799776 0.9852074345427679 0.7299493123907449 0.7482194296856913 0.03320194271471707 0.8066906453227007 0.6450939500878341 0.40544294837805206 0.8681785795990932 0.6203214217240348 0.6931668396231242 0.3930418599833918 0.2918324385154535 0.9080045144566532 0.9021505666549949 0.2696686284216665 0.008017033768755313 0.9737929499730279 0.9521563727164973
2695 307 0.16636522339231108 0.5976950668647153 0.006613903165986187 0.8111177762157812 0.42532371671243907 0.9699530121243305 0.9699275192143225 0.3758553070124417 0.9614290627354758 0.3862756936897186 0.9999293644497291 0.060699484778195756 0.596852546315741 0.6921492932914193 0.24981938936891956 0.9317799039884236 0.9490872477903914 0.8041658078561343 0.008319235700162781 0.9198793339086007 0.9999404104119841 0.00866220972330292 0.00037196771926949174 0.8687646645607044 0.5517352358236308 0.919032562153754 0.96604406814981 0.6627656363896766 0.799079871699089 0.3421920861794927 0.9301699446811701 0.9417326554831387 0.25134664542007723 0.9909663873777396 0.5170625893538595 0.943744130994986 0.13852637776378907 0.957083831360838 0.6133016314843398 0.45021748542812534 0.8437558640814978 0.6628594843434227 0.8048462510416433 0.31183651180475835 0.12684924594436753 0.9974298981736123 0.9787122059370776 0.6029012541881612 0.08284287563090233 0.9963288154231215 0.997438582092652
2786 349 0.1581486630214081 0.38832635152523387 0.03666343783303266 0.9777541096527923 0.36074006189835084 0.8075873480599 0.9967106155591117 0.6025901823456928 0.9208901297330597 0.4602985400513594 0.9090162797414033 0.004102380954503365 0.5447242042847181 0.5836192022983236 0.09320600901265808 0.7129810607263845 0.9980692408246363 0.718102771426054 0.025271962851110243 0.8292862328055475 0.99748976411096 0.006180562261451168 0.0056922003622771385 0.9724672749585094 0.6733046617850701 0.997362907396794 0.7769246328089202 0.5294367215189181 0.874513541281739 0.17463083421777492 0.6884374753073416 0.9950850803819112 0.33180252414694833 0.9845227410264485 0.5667476487533141 0.9714364701447598 0.005396876067091854 0.9545707638910966 0.6204844941218293 0.49989119196623755 0.7345873075941362 0.7146677610494286 0.7680006689216675 0.45072210212049524 0.2774112760571338 0.6186881018046853 0.9853519223332146 0.5184143703462268 0.06023327836572616 0.9985928856357148 0.8779128886829672
2855 387 0.1538200718870825 0.2785044832532007 0.05078081133887838 0.9828139502138982 0.45641585334636847 0.8745395549335456 0.9926142744447152 0.7314921088716891 0.9239278535202207 0.4755574678636655 0.9985847669602435 0.09375994894175335 0.6797809862515335 0.48932822649123475 0.18172795920993723 0.5952699096164531 0.9889218592282184 0.5209980565697101 0.006625939555840213 0.9895115153246655 0.994602970558854 0.016619873274672688 0.01870780053703293 0.9999770786290393 0.339622425092314 0.984613260979429 0.9066905047891088 0.839841958469947 0.8770319865263579 0.0314995694502511 0.71034983255757 0.9764441676568211 0.2940554593964856 0.8528846004829435 0.5797718885413327 0.9982352579601087 0.031350268710412625 0.8878440166891004 0.5058678279505875 0.6241093083182273 0.9645995993491739 0.7204435173157008 0.69962055994542 0.4598899350027925 0.24323175262221822 0.6452246777593481 0.997678255815266 0.5741970169068575 0.006265989490968534 0.9311661378291579 0.9544776571989516
# [400/5000] 2025-05-23 17:11:07.327448
2873 400 0.16143076973628984 0.32426984980177975 0.12069796923913134 0.999682834043429 0.4751014504702568 0.9894637797625558 0.8347203029488908 0.6859674976967906 0.9936183207267054 0.46757519657600166 0.9435521637434802 0.0009148850976787098 0.652685493728538 0.7742313239020728 0.06029360093959113 0.5891635480263275 0.9893077034288362 0.593319902902984 0.0014769405914512154 0.9967014043138233 0.9944450907847034 0.04197015534803513 0.14923422270906558 0.9983298561665813 0.4055634201203354 0.9616006117151132 0.8579678776681211 0.7564916973575773 0.8523887739078403 0.2729673695834396 0.7680028478799409 0.979265053783012 0.3281236528821492 0.8407010283512123 0.6133315848199252 0.9991014059034866 0.0034743930504815405 0.9447943079125871 0.5917651587961101 0.46988286370108434 0.9739743194084233 0.8318601544727852 0.7663074205510397 0.41421669788723386 0.26896154148886414 0.8005459419028467 0.9965931342075625 0.41351131315309053 0.11164629230111917 0.9970989933149755 0.8732698963523036
2882 405 0.15290057233515858 0.3612114321550562 0.2239371471504683 0.9049796242835748 0.5152559980465383 0.9940131337109847 0.9993569491537382 0.6497166762973546 0.9965829943635868 0.5487351796442581 0.9945146281494786 0.018519309649186536 0.6557761067073208 0.714373478087716 0.19754499897535238 0.704572124660398 0.9970340249450015 0.6492681089902054 0.004066776925507943 0.9942736806562164 0.943398895456461 0.0026710728379716864 0.06198837336143118 0.8910151985009119 0.4158535636710504 0.8530425443840749 0.8369262965788612 0.785562934709916 0.6389339163096341 0.09490301903097054 0.5691978482232564 0.985984096820193 0.3260739616882811 0.8235699142089205 0.752221991363385 0.8561062502562046 0.03686163651162341 0.8705850484580122 0.536214743589155 0.5062836465088612 0.9804853135909477 0.7716858752925752 0.7314011605028122 0.4960555666610576 0.31370784193772183 0.8195513244447963 0.9869422655646257 0.4728915280100426 0.03736952455207591 0.9388233948157026 0.9692678722892882
2884 406 0.13479217846804345 0.43950300187844427 0.09529182515572476 0.9493756396595816 0.3937453793943769 0.9988003709359073 0.9600410675648257 0.7672392722193851 0.991648977337185 0.4366267197009511 0.9382820120225747 0.04021738663912257 0.7755607670616304 0.6268877784807038 0.17772055421367572 0.6183692119269519 0.9954995413213341 0.5540272715109139 0.03359139823239304 0.9546985160553032 0.8708917054905049 0.0011517762496825136 0.012164448817034405 0.9891240626067851 0.3283141934485 0.9096745135303158 0.8655022744269941 0.7314204192659127 0.7564261075200305 0.22596611781460219 0.6685228587770228 0.950253656614112 0.3026375449983427 0.9205709368160887 0.6792365870640564 0.9280770978005785 0.0013402540919794906 0.8654204586821297 0.5499780453143869 0.4419593721728562 0.915728177690679 0.6762016503391238 0.5589951474748375 0.38445576154274835 0.3823929316280442 0.5221457974343665 0.9613600434643006 0.42667473614265367 0.005065160512368802 0.9582039622723744 0.8735064880899683
2973 456 0.12405056917437347 0.36854739234580514 0.004088161038612467 0.8397001209086218 0.347792843178633 0.9982719642499336 0.8416349295361419 0.7945089773689503 0.8861793245673196 0.40527007360253975 0.9930293249825443 0.13519498501710786 0.8771912669981526 0.8188574882952726 0.27609379877779494 0.914122116229574 0.9786021667475506 0.5715752115100224 0.03355832419347357 0.9867916480140151 0.8614206364161515 0.011564788092352316 0.01029206472501934 0.9981598974631518 0.28930307970920544 0.9684079009488193 0.9983435310601566 0.6577422692337793 0.8833552290797273 0.1517745937619095 0.7299283042868897 0.9783722575351579 0.25396381606621643 0.9881606141867999 0.7132232700680073 0.9240735758648014 0.0021278130154757805 0.9244574060069342 0.589144569837647 0.5164318714510476 0.8592974985990248 0.6975377147546785 0.7891996197504171 0.5046353859022377 0.29551029471354595 0.7027599896358148 0.8974582567725594 0.5423479104946781 0.020897531243632025 0.9780431543083901 0.9434811924014486
# [500/5000] 2025-05-23 17:12:44.310369
3037 500 0.15680688143530364 0.27368913697219327 0.07832777587391121 0.991704388956589 0.36036156742788694 0.9729752301617162 0.8242713767281852 0.8275095364869783 0.9878569957562893 0.38243263973050434 0.9900974635516413 0.03900926816302241 0.7119162496591542 0.7446081199985217 0.2947855721130421 0.6992566240414615 0.948645051673277 0.5114577516586734 0.008478115703868748 0.969272527068091 0.6990414893620375 0.012042282967832295 0.004370229397580418 0.9827329300951264 0.35382723374605407 0.9963114063724807 0.8634373016323519 0.7259490018530825 0.8305861165610144 0.13083803761814572 0.8883201585062207 0.9832772258743828 0.2568015733661922 0.9950490298510759 0.6461192333414459 0.9942705125003348 7.074649304410697e-05 0.9432634595992828 0.5050961813676592 0.5002860123850068 0.6974159968235732 0.8171414211530103 0.48262032850452785 0.5255391586853544 0.40429786410939195 0.6753442871414174 0.9828677782042768 0.5460446733069007 1.64695617532216e-06 0.9966254054727833 0.9850971110495788
3090 529 0.12253980875183429 0.38791408056876997 0.10053711187737294 0.9869163128988406 0.4647927602743406 0.9958930557609967 0.8873163139002223 0.6743769867411143 0.999998790692711 0.5019254447859316 0.9545310172862145 0.004438089908344865 0.7600860382569029 0.6859030477466477 0.28778443540231446 0.7681299252238273 0.8886349831510371 0.5682511617387446 0.023546006138714416 0.9465269436781303 0.8735330197113486 0.0010611015336435433 0.005032640137249594 0.9766891829620369 0.2625752658117969 0.9283029868729625 0.9490950518179962 0.6336809893875424 0.7597538491170506 0.17090795324983832 0.9481199581914158 0.9546018916447521 0.18034167079262764 0.9309152255968619 0.6992899687137752 0.9847316575264415 0.049031105441830654 0.8317032825403696 0.7109751807186858 0.5376579586925627 0.713198291430433 0.9007378610188671 0.6438972849970065 0.43756612591075766 0.3303231302840164 0.688989216950062 0.871052332181363 0.5276570295677472 0.011882458453117334 0.9136834220298652 0.9855994692788704
3149 578 0.11573978052893653 0.4124416343890578 0.0003630531030307296 0.9383316232893373 0.40122684369922357 0.9301782599007907 0.7591234920828038 0.7385259030606152 0.9962902920579361 0.5134493551035926 0.9423406369679449 2.9697060677460622e-05 0.7599041948103361 0.6824056287138136 0.2959116801764967 0.6761415608676848 0.9874102203111211 0.45956359079213316 0.011163510811586657 0.9628847251071797 0.8732907053501185 0.0014024595475647349 0.002417442629207643 0.9975834913892886 0.2566204666423201 0.994527930315571 0.8838866960900972 0.7106722273149717 0.6454585046735891 0.22478948175561908 0.9987759879142267 0.9999008308046247 0.26096177989032715 0.9930957155314948 0.5201458988925649 0.7915521608011148 4.678767077376771e-05 0.9191475675119347 0.8145326868461245 0.42555821206458355 0.7641498905210166 0.8950611021524822 0.5469563541612219 0.3882521417712556 0.3466477029463368 0.8018552702187223 0.9953030547183866 0.5282037180756403 0.05155928300347774 0.9975392412608796 0.9710294573204947
# [600/5000] 2025-05-23 17:14:15.100218
3176 600 0.1581192018488088 0.4206823859638338 0.029277017302165267 0.9346794077019759 0.339914661843018 0.9531298683769867 0.7995252911727867 0.8211035725363488 0.9811224025365842 0.5149052101621086 0.9984855453402306 0.00020960303478723943 0.7901632175037585 0.66601637791742 0.20769517837670337 0.7744700988188413 0.9819355584833417 0.35482804626010245 0.0009170603787669844 0.9745992095281524 0.8302856283772179 0.002399472576020916 0.010088508490473328 0.9866858093966245 0.3150049748550635 0.9753453406923855 0.9110850344004006 0.6749029572911376 0.6425431804287743 0.12330812512689171 0.8366610635526396 0.9486834560900245 0.17600777484456306 0.9996629114904819 0.6110220679255828 0.8994439255224927 0.0828087988836993 0.932341265600072 0.7449819679497672 0.46853900503826107 0.7846645361195904 0.8352527317698378 0.7575335933469308 0.4552508454746272 0.4862261221506502 0.8150832162735057 0.880811869641478 0.4232021626616422 0.0024090223742998193 0.9024113766149721 0.9923891547436022
3226 641 0.10905586385619945 0.31402881045034164 0.10196002338712754 0.9933705545993982 0.3443017092275126 0.9046877412433721 0.8300341883238656 0.9254823666129578 0.994201967821266 0.49565686218797256 0.9999999984777913 0.008272540951051156 0.7922658049383644 0.6335220690319382 0.22745238490832365 0.767086825635115 0.9871767983738379 0.38951491599445986 0.04642332115320381 0.918731068000397 0.8617281811957292 0.026309264269817008 0.0018809835095075613 0.9711718769955305 0.21157815902541144 0.9965258474408935 0.8074269808756186 0.7790336826481465 0.7350569230943741 0.09748269739345083 0.9080385355471502 0.9988723858196963 0.22774918462693525 0.965761719118859 0.6179056445678818 0.8237037313374677 0.008123266759154295 0.8533704208106616 0.7773488351869665 0.5233578167344888 0.7907609578092513 0.895573152148866 0.7663246955361308 0.38950353475577837 0.37407986779339203 0.75526421727083 0.9788172975530255 0.5797033870677203 0.007339126784725658 0.9899637216965094 0.998944986398618
3253 662 0.1059836480509892 0.26263753452631644 0.02800643064493752 0.9740007691476347 0.3950674246259165 0.9105155851991836 0.7220387952967732 0.8740957738640945 0.9467848248118005 0.48354156621399014 0.9981195591229954 0.021012981832629517 0.863915905770896 0.7355953514808233 0.20774805119767192 0.7842961590530899 0.9984136351370119 0.42443177714087754 0.0017537888134629594 0.9863846585417325 0.9303390961550907 0.009038474089866815 0.010748732932821392 0.9887615716854266 0.2560379933160676 0.9561556644170763 0.8757445743620215 0.8014701714005791 0.7157801623525204 0.03701293378326405 0.969247640041321 0.997419430964925 0.3004636430402076 0.9945180702981667 0.5667270750324686 0.8446110422350793 0.0029044613237596112 0.9108624143880402 0.8662348257186712 0.583876175599591 0.7883285260514795 0.9820217499700324 0.6596185316541326 0.46463120229621946 0.36350116419931283 0.6860032840687944 0.9716112623340986 0.5735107375395206 0.005232456202976374 0.9986220725430484 0.9321948965303518
3265 672 0.10223372256623779 0.2249665747868385 0.021531391103118164 0.9931452645466545 0.36238706479219535 0.9956204649014027 0.7942518990446277 0.9131708243215969 0.9988792674458933 0.40636618421746096 0.999962981774069 0.009313280665813259 0.8657108802340904 0.5856546993177861 0.23589392606849535 0.7711612020657489 0.9869060418499747 0.3810513462653765 0.04323879099524711 0.88569719836183 0.9620860541685853 0.002148588732625192 0.000763835843959201 0.9320854736754655 0.2617472385330316 0.9981496178224125 0.7614418444921652 0.7181625788043288 0.7378254479298508 0.14633586584078806 0.9391827240130751 0.9986334088559151 0.2645067728307603 0.9970788964425749 0.7105195376231936 0.8910325335760726 0.057463900554452885 0.9190332792994438 0.7883689783751069 0.5537577940663957 0.7870417346767921 0.969587243091195 0.6688870188123736 0.45885239024709074 0.42735619853406004 0.8151765077722541 0.9465503933897972 0.5917280932715001 0.009178472662470195 0.9827543177201032 0.9679300252145658
# [700/5000] 2025-05-23 17:15:41.381911
3297 700 0.1369587887547806 0.2077101928898789 0.028255394964396073 0.9581001815223054 0.31460640723039185 0.8653696308326554 0.8461647082798969 0.8228213635011762 0.901702135532194 0.4383550398128365 0.9720268027343338 0.03631683371765764 0.8351196526051531 0.7154786509985592 0.22524277137625082 0.7330522595298729 0.9777777384204909 0.38355916523387756 0.03477349841605847 0.9411767195418625 0.925885113335026 2.9420846397029954e-05 0.018511276968447735 0.9889686460319288 0.2573376902291945 0.9541601485783687 0.9471824845067326 0.7421733553771585 0.6794600822203397 0.12483780936674993 0.8792042528932392 0.9725577376810941 0.23875718045246608 0.9988308498424572 0.7043767763620384 0.8524825712703651 0.05158541006624076 0.8792712011307446 0.7148570200747334 0.5378740663838721 0.7524726406502867 0.9858268451406635 0.7491025142785305 0.4018352350768795 0.48156614181763063 0.7805553692108513 0.9070413285637805 0.5095395549032864 0.0026997337773177325 0.9036766136711606 0.9415809363143165
3313 714 0.10094695339904926 0.17033295746148608 0.003341527085940026 0.9541642630247382 0.2973405984048506 0.9236688657608424 0.652996595448165 0.8021618641098026 0.9141545182184061 0.5193514832745283 0.9929435096614114 0.004022584438124494 0.8735783579040799 0.634803089553381 0.2290337942609677 0.8605490146410988 0.9998060046198601 0.46902968424384817 0.014350137082093426 0.8940320159029969 0.9416534541058726 0.0377295333936007 0.024817201169198964 0.9730942367883654 0.34526467739112643 0.9895718178506688 0.8917825357910222 0.7715059107871338 0.7256235967712831 0.1548404183220038 0.9349026441512697 0.9631613319919193 0.25721410800425926 0.9953043703046615 0.6257236083490012 0.902541237056243 1.7504428130930485e-05 0.9678482286603807 0.8041246057398768 0.5347494688441863 0.678018204896606 0.9965610838429285 0.7603113363158097 0.36215562025279635 0.3933481481822271 0.7599618036886004 0.9910772094426802 0.5489922519052101 0.0015016506926508989 0.9899352162531565 0.988204648197539
3330 726 0.10017031615251042 0.052118484642178387 0.01740485333534094 0.9861431791552253 0.39935668763469817 0.9514650342202711 0.7304496725569678 0.8925307600890985 0.8831225743538397 0.49010528282057353 0.9767296653273059 0.011291132814588356 0.9687858634919386 0.6481139987065028 0.32140006002060195 0.7738355127208427 0.9731919513013445 0.43857647252336707 0.04960412893785439 0.9246814675914945 0.9373101218624128 0.0006998861028287577 0.0014631307384596318 0.9728566670621913 0.23626974841123138 0.9850979337013371 0.9668976069436129 0.7576673250659803 0.6241002504827409 0.16399058089950058 0.9951822553769508 0.9952731344734425 0.2620294919004944 0.9991030861992318 0.6275901662092996 0.8503938392746809 0.02113274758304241 0.8711816608944372 0.8234278870708974 0.43531669663916495 0.6666753148237455 0.9771032042562716 0.7229913998017933 0.41137093742891157 0.4212039951308436 0.8008252844213087 0.9971419423544658 0.5405458640552059 0.007798822423003271 0.9210905947277036 0.9492547487697752
3363 748 0.09997018609255318 0.13882565758242021 0.03498217883065031 0.9895074259999017 0.3697557283024017 0.8754100122679719 0.7524178869332878 0.8875017212162747 0.9934637131988663 0.5060494891767089 0.9860254832673091 0.0025290406871432206 0.9292506650978606 0.6781639263106615 0.24479571820291168 0.8181905992026731 0.9867982194615867 0.4485238419390537 0.0010465715238064987 0.9587814963696928 0.9165181436282342 0.0017324375072957027 6.675456639985736e-06 0.9964744496023437 0.2733844832841986 0.9953537556813895 0.981607430337922 0.6883091623238035 0.7463271007228865 0.20400486295801556 0.9961511488613651 0.9833105376764135 0.19493587777656604 0.9984990817384285 0.6285207012752122 0.8878932937114142 0.0036937388275063276 0.9673977562922059 0.7579729023835389 0.4759119857241866 0.6745168502526625 0.9906129676365837 0.7197999771253992 0.31205953887052695 0.38560897063226324 0.7350400207266071 0.9813131452013033 0.5304861993051793 0.02456509462541567 0.9976289961335383 0.9994092832423924
3380 763 0.09836255032829767 0.15450162255870326 0.08124086470429823 0.9986446045308401 0.268834544199938 0.8632350639888081 0.6905241372789119 0.938659226960623 0.9995381116166457 0.45568553334234285 0.9308474393885637 0.013878409485835347 0.9474329368234866 0.6395901583076857 0.19970493433487002 0.8937382564974695 0.9644035676547335 0.4220069924046058 0.0033227538348283526 0.9090582782871484 0.9501944088073899 8.329901644960839e-05 0.0153016931549961 0.9924762963022261 0.20589871999407683 0.9981399358794131 0.9997862274371593 0.7622544827010407 0.692079126086973 0.12848588782986337 0.9959147524425 0.994197535534813 0.2286943363516163 0.9919014382829989 0.6873971812348125 0.783702714827372 0.00027643150952200927 0.9998898580824845 0.7588914346787272 0.4829629103600892 0.7234977379072897 0.9794458044139537 0.7081571647274479 0.3475954385274149 0.36824163411519945 0.770457897644759 0.9983005988947825 0.5680328929628875 0.008586139011263469 0.9111280153398436 0.9821826456447407
