# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.703761
80 1 0.7252105808813676 0.2564377945334603 0.2030088293301202 0.9573705196380615 0.30194438727525724 0.07878316226796085 0.3824857975227815 0.527041109359594 0.9982467457747028 0.12994654515006604 0.8869343116421619 0.422613672042282 0.1252204181999919 0.2511493411589049 0.7084254900988091 0.8324422811048486 0.4301835630409538 0.23893343669778871 0.10856239273211978 0.5746750550058064 0.43622625985522834 0.05107290476948196 0.5791201076706516 0.5076274032266589 0.42127147076152227 0.6623847769659037 0.3563396915118251 0.5984471214793983 0.19701625406742096 0.7909456093476868 0.5891242783107162 0.490631767848791 0.9647960634924787 0.03715772393609916 0.565852119506229 0.17537260394493492 0.9699467031019864 0.46573448458476485 0.9378914539020604 0.582658023305286 0.11899612090382067 0.9925413750002808 0.318303749597363 0.9349794387114894 0.5029540487780518 0.3834228233294392 0.6300750833813692 0.5481254774645423 0.4620447992236796 0.36335656999314003 0.8369012183429504
164 61 0.7121044704438215 0.25681686563528494 0.1926586419813977 0.9583084032377777 0.5087254430049092 0.10291148631136764 0.38227793221794926 0.5677520628353234 0.9983456781658209 0.12785185362637894 0.882958474061072 0.42233398564097363 0.12521180547240335 0.24325020382163293 0.7091058081424294 0.8281922931370664 0.4302057809411781 0.2389036648667694 0.1092294766293721 0.5746737971062279 0.48297704658599605 0.05163602844780757 0.5847028950473949 0.5726908828651484 0.3474386100656055 0.6619001203408231 0.356460149388949 0.596191371438895 0.19715642971480393 0.7911134481706793 0.5909037160966497 0.4942479441549728 0.9527940115733485 0.05832443366364326 0.5659741278631519 0.17019349961771574 0.9705440895934672 0.4159587128375995 0.9378788457262401 0.582617404232374 0.14116070401834588 0.992541053741668 0.31767532001773036 0.9327996789200448 0.5192058464692382 0.3728415163599716 0.6213427099066606 0.5482283359086464 0.39027166597787366 0.3440583882215119 0.6962558635910885
167 64 0.6026660179213277 0.25766922813354254 0.19258094869879902 0.9584276459328784 0.333674383695172 0.10291141338157711 0.382234706995995 0.5677520351784952 0.9745761785797983 0.11134088804639353 0.8828442302994528 0.4203179582162611 0.12524563168607974 0.24250268848632878 0.7077445743268429 0.8285688550259424 0.43249843168705826 0.2355429882727581 0.11680746616293998 0.7885619006247825 0.4827158676068957 0.046657318295788584 0.5845843761770669 0.5677592825786606 0.5519286048002887 0.6618577644528867 0.3562446775035767 0.5951621431181088 0.19715376105934995 0.7883546951081674 0.5904449595368184 0.49332314242106406 0.9540893163583336 0.25792177460815896 0.5582336429468897 0.17020027265947196 0.9578500074473634 0.4159074403602088 0.937873972815914 0.5826329360463638 0.14017299498683963 0.9923911412710814 0.31741542081810986 0.9286606589861308 0.518242967960962 0.3714836866786765 0.6097842928434477 0.46089855685258285 0.20027903756214613 0.3474653492677193 0.7957660378628305
# [100/1000] 2025-06-16 14:31:02.530679
208 100 0.6026660179213277 0.2591146581254721 0.1925809532403946 0.9584276676177979 0.3336743712425232 0.1021153839018131 0.38223469257354736 0.567818688443808 0.9745761752128601 0.11134088784456253 0.8828442096710205 0.42031794786453247 0.12524563074111938 0.25526816342579295 0.7077445983886719 0.8285688757896423 0.43249842524528503 0.23554298281669617 0.1168074682354927 0.7884938527605913 0.4827158749103546 0.046657320111989975 0.5786184727444315 0.5677592754364014 0.5519285798072815 0.6618577837944031 0.3558755588690228 0.5951621532440186 0.19715428553514128 0.7883546948432922 0.59181755127349 0.4933231472969055 0.954089343547821 0.26065105119118775 0.5582336187362671 0.1556796152431394 0.958589759571502 0.41590744256973267 0.9378739595413208 0.5826329588890076 0.14017298817634583 0.9923540520773565 0.3178533509450062 0.9286606311798096 0.5182429552078247 0.3714836835861206 0.6097843050956726 0.4608985483646393 0.2003255913095441 0.3474357862305393 0.7957660555839539
# [200/1000] 2025-06-16 14:43:47.781035
340 200 0.7252105808987656 0.2609035223266654 0.10407288020987385 0.9042077380997108 0.33268002167026417 0.1026265744435994 0.38224055039654403 0.5504625533852215 0.9746190812926439 0.12181705077684883 0.8486312598260412 0.4235424997997184 0.12521189367775798 0.2329909896424987 0.6915096070690178 0.8272996537191458 0.43335470918210156 0.23730705251111886 0.1183824598918556 0.6916803020587126 0.4363263529280841 0.04542134689501419 0.5834142192074885 0.5518374828323677 0.4465895926178463 0.6586948814056948 0.36720870635756386 0.597163338030829 0.1957278779004519 0.7974872059907212 0.5904451130230433 0.3387847821108745 0.9468300065414673 0.021920266861633383 0.5395918661849718 0.1363610783834248 0.9071471735048646 0.407390756204205 0.9375939640760549 0.5826000340149986 0.14018748837191713 0.9923911419084535 0.24139271395403653 0.905026150686124 0.5177403767777997 0.31987109229596716 0.6097843050956726 0.4604998589725974 0.20022891353578562 0.27108769548048994 0.7958826593789726
476 288 0.491324971402735 0.2576691531622609 0.06623415996496675 0.9783155757904731 0.33077933528330244 0.10291140338228161 0.36846216993402414 0.5670959911849889 0.9745760461859718 0.11134748049461277 0.8839296156067753 0.4347075123070067 0.12383489830811141 0.24247536734399416 0.7078970183981826 0.8670058535525981 0.42187795161552144 0.23493137662773414 0.10516388026405177 0.787915700019326 0.48274887752602796 0.09167729867982884 0.584522211772987 0.5458703876009656 0.5271238055228629 0.6611189856885706 0.36451088854163444 0.5933200845460093 0.2115874271492089 0.7883546948432922 0.5471109260109415 0.41073408572269465 0.9470368996312203 0.12297845575009941 0.5581465497280751 0.14393231837333734 0.921086101410896 0.4159293889539946 0.929178807924944 0.5822020831744775 0.14017961032294732 0.98723494029995 0.31741541624069214 0.9274635027189417 0.47426322515233843 0.6183779992225256 0.609682560933989 0.4419790421706248 0.26512316221115234 0.34747104766879755 0.7940285957215983
# [300/1000] 2025-06-16 15:00:22.850922
490 300 0.7252105812243539 0.25762916521152746 0.15201924008993456 0.9198582898882317 0.3303840749242639 0.104033036958863 0.3728943021666089 0.5670314514270248 0.975165834974221 0.11129981787149436 0.8852930393453033 0.45350806310325165 0.12301469023770091 0.24248142171050827 0.680711359104151 0.801386038480455 0.41747085282011465 0.2385794134451473 0.10418810658525554 0.7232140463728212 0.44157718082141634 0.09802511920890028 0.5841211955642155 0.5477854043298369 0.4543194833003914 0.6611193084361318 0.2868192876891503 0.5939848224043068 0.2115177956733473 0.7857205139721379 0.5500356467862744 0.41073790626605405 0.9471236285426384 0.14206975109226316 0.5581160068101205 0.14412926002537632 0.9602941157527067 0.4135324312199185 0.930333951870977 0.5826912545611248 0.14085514706789987 0.9918718844593499 0.31760198242230525 0.882699025893699 0.47437622811465047 0.42267112104811544 0.7196627396880309 0.4423812825800875 0.26540357184080104 0.34730831106374904 0.7654379103006963
