# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 13:48:51.694381
9482 1 39.162447786486624 0.42314995051609006 0.19725687767489175 0.7366985226616533 0.982438188341843 0.9126760213558642 0.7231903913852028 0.38203541194125124 0.8518782679463945 0.6523271236214355 0.8605968375213581 0.4390330109751395 0.04578020148622902 0.1606606317314221 0.8727058665728262 0.6415286496117784 0.8025127346110044 0.6439550029859349 0.14349561588912124 0.9569054587884198 0.743371882738519 0.9986485772522151 0.5239469416055109 0.8680982649977023 0.05462489473368454 0.5667020704630765 0.24180327389330525 0.5625468414727951 0.4176001252928846 0.8200743330923319 0.20847801879092864 0.002803920802224691 0.42575213242775767 0.16811151581384354 0.12469635036911952 0.8330910107240058 0.28570492167959816 0.7547087290171282 0.9665310510172325 0.5170219825262723 0.6756145647106035 0.9690615732789175 0.9522989242842913 0.05350828622248083 0.5434832891293842 0.7221662876594025 0.3205208380315254 0.07451290346526585 0.7166547348461847 0.4203030133297748 0.7568838004874162
15260 3 4.978498426965475 0.6586625586695324 0.8244103647725383 0.9894176921029297 0.5303632151247868 0.8878292449895425 0.3135296597333158 0.3572203125815655 0.5430526346583896 0.18386019176798396 0.7980156065176363 0.9425419307286631 0.7634070937392896 0.18138858439363392 0.20882174417393062 0.9921860008097252 0.572983740400127 0.5565414664715022 0.45499879982514013 0.6616436212691363 0.8537608316943566 0.2622181137990245 0.7788810359342531 0.6390286831255699 0.12246561488094876 0.7676291866412408 0.21391173297576238 0.38586018524112015 0.14272134692206762 0.6686210800580298 0.00824477077423691 0.5472684110353693 0.6642515023020442 0.00606724836860606 0.04827614390779883 0.6664474741848557 0.49742733688618523 0.2678396688594721 0.9963699625074143 0.4910858058820624 0.6027999514804675 0.7831808616619595 0.7957689324599855 0.5112493354398531 0.5124160298046359 0.721973941450734 0.08283327328862178 0.2090710754742927 0.5431094529191207 0.8725468550492607 0.9029239130855446
16240 4 2.18198207443002 0.07810980453310412 0.6361291237401658 0.9984859823628867 0.5311854324491042 0.9369596436886691 0.17163928618866997 0.3201385257064451 0.97840843251399 0.3370155112744616 0.8649643531500277 0.05543865009021842 0.6833278497142683 0.06439855884667711 0.17030359108304638 0.7681951788364118 0.3780700354110416 0.5882316622619073 0.2829115187575513 0.5768086085485199 0.8556522461933228 0.006118838196425835 0.37370430180831093 0.6692955891313253 0.07631364441903843 0.93035548510137 0.7860699974143572 0.47534990172838976 0.13022209624719022 0.8672516153474168 0.9745778296984136 0.10628086779596879 0.46397013563086775 0.6893068692249 0.3813394089703009 0.694640932689955 0.3168059152029007 0.6737314209512423 0.9050082507372859 0.9134609103572695 0.7093124864729 0.5524281060852636 0.3895825863474114 0.0883089472308175 0.6976291614811208 0.6589609156219887 0.8174397385102508 0.1985908036410916 0.44662438672688476 0.722170527489696 0.602891794129388
19109 10 1.0790046710988181 0.06370584826410874 0.75459861842952 0.6249542331776452 0.6555089641819277 0.6515113130291831 0.6404966223887062 0.3779315908949372 0.011058993161295771 0.1608564885500391 0.9790046860667567 0.2738320068578022 0.18091325352221066 0.8594164793452627 0.11427348724285458 0.750231372419951 0.922193177937938 0.7120681470536779 0.8661433926674729 0.9623599978192685 0.8267778457363321 0.3973763852927181 0.1064182513350917 0.727533792138463 0.130365791768579 0.72677313925296 0.9866860147123909 0.5131890137472329 0.20542134111060717 0.6608385066261123 0.8293457190058955 0.19865223998938086 0.02413148496911799 0.6096350325293697 0.5221687069459445 0.8570437219947039 0.8769973221268054 0.6762652766140869 0.30359117584964335 0.1288607909336038 0.6596967395863158 0.5492367024517619 0.4545155168294822 0.3771797428218747 0.5454801821900699 0.7621947762214972 0.7461950503571959 0.5390177281539585 0.6795298847421947 0.6082549662235771 0.8370685670257154
30568 22 0.6253149686024657 0.8749625299773589 0.7363000666757212 0.442328906178464 0.15937740943760337 0.5576051388774641 0.3754237364479428 0.32424037953453577 0.7962623096987573 0.28394657536821366 0.8754303165322631 0.5935636228858696 0.22912365827525377 0.8245242161968263 0.3749681789253255 0.9501460289174548 0.604854087842886 0.7886251381817179 0.3534379053195754 0.7041206409469911 0.16494954224949243 0.5798762239387094 0.03455488882985941 0.06993169254705722 0.08993528753543978 0.8394950923709978 0.8812898069108809 0.31880724865092647 0.4326425505290803 0.9104981174851405 0.8576771856183896 0.09296990813502004 0.18314145630290757 0.9882962071573317 0.4776763916714178 0.7556765909601508 0.8885795837160054 0.7394003142407221 0.20721262080781194 0.10610439100002389 0.5753382575053362 0.5663441178850034 0.4171955728697051 0.00827503364408294 0.15021315560259602 0.8249825556303781 0.9463164550296843 0.42551644755752693 0.691085017128705 0.7276640082330018 0.6994530589047194
34347 27 0.4804052239405567 0.41463223281995965 0.4145952938723844 0.0002931203950815031 0.7166446271379237 0.6669936908206962 0.5383105440841407 0.7658408920311824 0.933361029184646 0.7347612693558546 0.8844375330553738 0.18028634590695858 0.2640753372172577 0.9659516287261577 0.4902991597548917 0.9597641322214685 0.43503900339683355 0.07522133434916445 0.07374922008584772 0.940846674792605 0.717139662166915 0.9775755891375895 0.17848368154594085 0.0005213033918017862 0.002966506500066468 0.6996325148428738 0.9957410562118155 0.522096052506721 0.12840331246119602 0.7743908782489284 0.9104848873562048 0.4711421471751859 0.8276830374704032 0.549666801907585 0.5979204233838861 0.7028479117168651 0.8555970691889274 0.441477350635563 0.4649402847073739 0.16950390935312754 0.6473100264500442 0.5188524843548467 0.5840060339568642 0.7418247181569197 0.918889495896602 0.8002985822621714 0.9605875555354583 0.0060480939448414595 0.47687354614294103 0.9768055919394822 0.5509366525435173
# [100/5000] 2025-06-09 18:52:46.216902
66412 100 160.37133097406905 0.03469820391062922 0.7413213538906135 0.9191963239540756 0.8384066832791562 0.44234782683253254 0.8692854941056438 0.25387376194168076 0.7596483092292446 0.758438659185469 0.9452651283594699 0.0749237020743112 0.26373237561743806 0.4568175157429343 0.43460648554160114 0.5438765671082062 0.2603227843125784 0.3671047877701851 0.21954597660621478 0.292701902730777 0.7854993888360375 0.7084932929529822 0.4664285672840318 0.440449369824505 0.7034071417460039 0.5965944154870644 0.9235513015553602 0.5782203299350341 0.014070083226903285 0.6027455306115912 0.7867023132849131 0.3524233892132277 0.6823663950715699 0.2042968039437768 0.5494826304279692 0.9556923662923256 0.24226835620243659 0.939027473832464 0.2225581213090717 0.19883929208353757 0.43041926239438155 0.652941745722661 0.8520935922501622 0.06523820730841556 0.9580127505787075 0.565651719693044 0.997015091943043 0.5167684682320164 0.8673305865473826 0.8850003459156326 0.6396709539376413
# [200/5000] 2025-06-09 20:34:57.371289
89211 200 4.965669968283144 0.5822597121313131 0.3893503913549807 0.012389500972095624 0.771956126374083 0.8735084887542164 0.5053724975138294 0.9148192070585413 0.8741179387616107 0.818191699426518 0.8823318867431017 0.042184622512030256 0.0995981184702473 0.9728409267347216 0.6804937525029708 0.9196076484265253 0.37801539678829166 0.26583875152607106 0.6335343431663069 0.9081840021886974 0.7704013126970265 0.9467032663997474 0.34512291553091257 0.9893541136859648 0.2991649767028173 0.7696595368502777 0.9915428259803263 0.5206250235524521 0.8524904421924077 0.8618393064830958 0.5146397922777478 0.5883042363750434 0.8275189646373164 0.40501019589974624 0.2610198701305335 0.7394509356385708 0.11426219332061283 0.42996391088743313 0.3633016626018547 0.13410620664475947 0.628212428698855 0.5706831596465246 0.628019283722037 0.5970835049748198 0.9566731032901948 0.8611702855678317 0.8526170389703078 0.39723673359996053 0.46317757475323146 0.702029294676024 0.5555991731281259
