# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:36:30.204038
89 1 0.47385659209887077 0.17820543895660673 0.9583226844793482 0.33873131540964957 0.27142152082084137 0.002692979677947599 0.978504618729411 0.06939790410467814 0.25853115869758975 0.35319896359033087 0.8969702724786616 0.9965372585827461 0.3278763817888478 0.6189286754109078 0.049878754614244104 0.6318492739592716 0.0858636098114181 0.8865492551211064 0.939312612180038 0.566349909491724 0.8640266731808499 0.8430290902471952 0.1326894206872517 0.45054985845022144 0.2869568713512609 0.5568860613620665 0.021023630788182646 0.781323954073233 0.6283676607287749 0.1674322492755605 0.6586682567664937 0.9334622354120455 0.05031199498252156 0.901676192559258 0.024293504335820993 0.9485948230233523 0.34774711045266127 0.31733663021574 0.5214711406345981 0.11740430596670423 0.11939287911397152 0.05873363875360199 0.5698675149649318 0.38442659874886 0.053905649911452226 0.9945599711393304 0.9613836691572232 0.3469278825992176 0.919099254965508 0.7570954429452634 0.8623671396375501
234 6 0.4361688742476479 0.3973635556525673 0.9973462350748851 0.35012221941811417 0.19085635204243345 0.2368143917872707 0.8644040788746532 0.37939615867864523 0.21939261787095993 0.9530665095368803 0.9440751231279545 0.8785756231634752 0.0826886951660569 0.49789795023792094 0.02848541368084027 0.9996957835965928 0.3739453100087492 0.9942055847164117 0.7266108835100377 0.7280708077298517 0.8957402282232171 0.8312253208709266 0.28692992390998334 0.6558247744116728 0.10353469203904571 0.06797987019423096 0.2440465001279458 0.8868850362703853 0.03143731126195975 0.8835683473884142 0.8568991125300724 0.7225504583474508 0.000643382241080628 0.205877462401556 0.2619166437004743 0.9577072284623671 0.6136249404008544 0.0376058199388824 0.9851620998393079 0.31726547908157043 0.22754106575648453 0.6212452392802996 0.4414001692200252 0.10613218929602299 0.02183664155869088 0.885174963218903 0.98551905899598 0.5583645765233679 0.7398357406084364 0.2481604872275161 0.9154107884076483
283 7 0.358596623543758 0.20008910719043635 0.985874351970322 0.33204974773038237 0.01975281174707274 0.05958031253179728 0.9089057360824481 0.17714347946959028 0.14834256128348022 0.42430072880785574 0.9963952940545875 0.9731113880065871 0.46735080019181485 0.5236965146074001 0.3042529019280784 0.9971835093559499 0.014529487683297636 0.9910696566392004 0.8137721165963259 0.9339956174695585 0.8610650969985738 0.7123969695999784 0.41844583464120233 0.6440912094906187 0.1482199947890326 0.02112591566843188 0.006610904493197102 0.9730951282664086 0.13139729736261033 0.20228746972967537 0.9996467208919485 0.9923316974011077 0.010279848629052958 0.08302667408670672 0.2612538415883967 0.9178773633765167 0.5110088628276392 0.1363683991228448 0.767019167857787 0.13856261923819996 0.0018401122633650764 0.5442079380772182 0.6563055567568473 0.02394679578994128 0.04853810831290978 0.7344993080901898 0.8158263892982272 0.8402233082266883 0.873464882259626 0.4208821798054547 0.988522473103921
289 8 0.3543006760121917 0.019050769547414904 0.9190256095310831 0.5648574269361768 0.048726718491871795 0.15164829253055537 0.9990684469927757 0.14581661180579775 0.274747585504382 0.5137122101706332 0.8366439128581246 0.9802760962393267 0.2919889069947032 0.4908634138837701 0.26701225092403663 0.8002555062268859 0.006017622208724264 0.9954015073290274 0.6069528294633277 0.9919488632496405 0.9996659466217537 0.8579574170964104 0.20621755919326065 0.776377923569931 0.23386071508344256 0.11663955618086014 0.11790979179985278 0.9785554885335453 0.07544403024521949 0.28907830872146356 0.8228941846949733 0.9423632658517913 0.17805407496071285 0.07573084404800015 0.1362402121542799 0.9325275910051641 0.7461235049382566 0.40886683450373007 0.8683933418994709 0.08343096348457475 0.34297593755618394 0.4178835903475861 0.5771494655008634 5.1177740600687474e-05 0.0008444587904870573 0.9997543634432152 0.5842548389116002 0.6093949476897285 0.9931232547716009 0.24322150817057908 0.7520641495134772
290 9 0.31450029901711013 0.04031650166547122 0.7597188193135673 0.34052154731900863 0.0350039475905258 0.0008369286597692192 0.6773200888855779 0.3375624630950331 0.08843442883876362 0.6075470956357721 0.8351745918135383 0.884281725828636 0.33701636866104834 0.6790110757257133 0.0004474474578297898 0.9634478599823834 0.18927720809160903 0.9996965629399628 0.9777198231356572 0.5117489613839196 0.5814893370006182 0.9575559917004194 0.3652563814310794 0.9408710101358279 0.1653646489739516 0.08338518433845236 0.29222447105185884 0.7818802723142717 0.048137341742725666 0.6651428527754716 0.9993172867018529 0.9932285954909233 0.05382091408983303 0.47518318695234296 0.1213176357006245 0.9175889181833548 0.5272238116678607 0.02959866575368061 0.844412796730354 0.10475916878657655 0.02917790839140795 0.23439979111794973 0.7923722752117778 0.16189274822894012 0.04775893046094488 0.997308575564642 0.8238406941003856 0.4748443422359713 0.9698831258731906 0.25418839960381595 0.8341762671944939
336 18 0.29733749565037404 0.001311619852110916 0.9999576320504199 0.5435437060338012 0.054021689484866464 0.025894020235584264 0.9272595936498091 0.5115362526810988 0.0010839788873373889 0.17617096300042495 0.9479505757800871 0.8541279889043099 0.17653566364883094 0.2708123698357753 0.2947776598567591 0.9957872917937022 0.25009775226888975 0.9162725690369891 0.9551254421044796 0.7353669399567463 0.9956742632271397 0.7999989539537817 0.19884606890976672 0.7517640926929597 0.10746135502712187 0.10123006861492223 0.06267699929247059 0.9639779925905376 0.050692306711344254 0.826646077341574 0.8378213544943733 0.9902194087057825 0.00020736451351148477 0.4168121606366838 0.01832136331846451 0.9542231789034894 0.5725572733001663 0.12989597825782728 0.8662428290126398 0.3853988077584609 0.034871384419970425 0.36078985209610304 0.8974656969777508 0.39058352581073746 0.0026550900583013977 0.9834230826344129 0.9607833874434627 0.4238719004262091 0.9479721326540129 0.019069008708870867 0.8697242421945103
377 41 0.2639114040642341 4.828311077301674e-05 0.9530230129108519 0.04808648703733236 0.23041587676544023 0.10121992009110603 0.998699536057496 0.36592578566193823 0.0005270862331261798 0.11883654294579943 0.8289751969338475 0.9353662224966572 0.5205543151832557 0.294481128790855 0.24279747246924266 0.8091282660404979 0.018247739365110625 0.9883961745462329 0.960509431321258 0.7313744530336519 0.9768739809684386 0.7372005875734376 0.12546763973649133 0.9483030984145493 0.6347451850608928 0.29576787106137764 0.5215425872621744 0.9999528121635192 0.3576547237274199 0.36188823062987097 0.8023894699462375 0.5873906379754505 0.01663474118431616 0.16383290522192914 0.02229162300799649 0.9173116170274145 0.5541393836526955 0.141421137954934 0.7450952179118089 0.38401643996963 0.3642720084002038 0.45172615440947467 0.9606852513436818 0.23611549532264983 0.09106928637722528 0.8801535199318675 0.6144328361691254 0.18353886061193736 0.9742828946576627 0.498868226842033 0.9994255620863001
393 51 0.2515489860232798 0.24699700181989315 0.9879645688322775 0.10039094781697791 0.28117114769914314 0.0008173149092806063 0.8328265023737589 0.5455856528971725 0.2805229704027373 0.008566601804388585 0.9206126860811116 0.8235580233551213 0.383452718063743 0.44035632152346943 0.31668946116215363 0.9896342565132003 0.29830455993024896 0.8216937373351592 0.9046292626929596 0.833995229956342 0.9962209132735547 0.8271018367164686 0.2797399100894757 0.9536874120346664 0.4559708630067941 0.15821638380038516 0.6662568274158672 0.9489003909231492 0.21791272246944554 0.44218709239815673 0.9697826492806252 0.7950846396509951 0.09763892668710436 0.36967028336908103 0.048811070741006914 0.9989241186869646 0.9606970768695107 0.23061748134760507 0.7355662873614959 0.13101010977695865 0.0072672400914237725 0.2816884112036809 0.9840675606474294 0.3925313528149258 0.010044156324195115 0.9863010611841045 0.6690439131362135 0.17922684737797034 0.9927066269866373 0.44158628288918783 0.9500398680943742
467 81 0.25129387610719245 0.06799681407603553 0.9999975659882943 5.441305336094396e-05 0.45093773752804056 0.2579086481546657 0.8494819880661679 0.678465479210544 0.36142770640643346 0.3049675363348114 0.86241012916466 0.955342392418364 0.52005858200758 0.48198103537330905 0.3842905921310026 0.9178750434748473 0.20573320214716911 0.9969627702379756 0.9469543641816939 0.6293509813264636 0.9012173600146149 0.9795751196858421 0.16639049684425627 0.9945989387159262 0.13057554699178914 0.17268503706034388 0.5134773291865775 0.9994360996093309 0.4007091032602911 0.44133940196510946 0.9594983360449549 0.7085432900442364 0.07694988486386453 0.12031957688485251 0.3130377359935217 0.9665660000205745 0.7813549116413552 0.11294035142404446 0.7611995007406847 0.287369128564401 0.3015256903877487 0.29139199378560854 0.8793349318585643 0.20461997962208384 0.10908908130801545 0.5433196052776661 0.7125164696075418 0.04842058560137195 0.8796586524719572 0.0028367944463902205 0.7141561225348451
# [100/1000] 2025-06-17 07:37:42.221461
