# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.732380
67 1 0.7807690283416724 0.06093014145652889 0.9006698610558459 0.4639618152341767 0.5713487011480662 0.4079088632788683 0.5007010416696305 0.30443816249282446 0.4787316935540625 0.3132776426081677 1.668666430218515e-06 0.3411161306634337 0.6935156608056112 0.7900443769498424 0.04860819363372722 0.7780962138742804 0.5253152111204522 0.9961193799265394 0.6761236209715328 0.010935364248088645 0.935218495236575 0.027059525485193702 0.8460517962851545 0.5937976200835002 0.468265951719545 0.9071464421970217 0.9631098639512109 0.9789748217296907 0.4639735848598272 0.9963899376237214 0.6562809779056071 0.3976991662660525 0.9433926982115144 0.9922400119559438 0.1564007635882842 0.3810697888702604 0.8292011276539942 0.999661331742796 0.7216776683427903 0.19285593179785615 0.35493572833920656 0.9952613723576921 0.0004551736215477825 0.11747495244061963 0.429250405844149 0.881562946809535 0.4644174009567049 0.6226725992041341 0.03473957428853264 0.9837175369839256 0.030604662423024457
116 4 0.3051766775012812 0.0001748226391837261 0.9941824210525577 0.37947863127324155 0.5194441290514118 0.3672107560141788 0.7105245143668574 0.3177091598027245 0.3484556720762468 0.03380442830734385 0.32351390832596905 0.31445274185207883 0.41512905383757204 0.998630675387032 0.5335049210322469 0.9064738633161752 0.9011912522135375 0.9940232631619841 0.932550076466192 0.3208186033133469 0.9993566483730421 0.04166092414898532 0.9727042876087019 0.9876647277869111 0.5899955609819545 0.8419388991651151 0.8863099441111948 0.9944631647425498 0.31672176997534723 0.8379588138922233 0.7217756317063533 0.5959133858809218 0.9631379676924435 0.9961061185604095 0.08432916409471937 0.8061936925319407 0.6937020132601995 0.9684434112985377 0.9988598473374092 0.03046341655933096 0.5766416042396807 0.8501391309980644 0.3055769037336088 0.07726039263305051 0.9248670240841373 0.730796041268784 0.2246818153855901 0.6246361305236224 0.4914452529046591 0.6064932955727551 0.19488930810648175
1081 48 0.15087208103010752 0.9077825335328655 0.5183800256998219 0.4363616989441189 0.03130721840121567 0.719095280256977 0.17461889900978994 0.3936316492491546 0.38101847372129916 0.2261142077889583 0.8682943624730142 0.16523135121991855 0.08850797804399646 0.38805867879721145 0.20930710849267475 0.7853547100839458 0.663415522784432 0.5537747548431312 0.788370919105199 0.4316215258311631 0.175381512405137 0.0011682442546920664 0.059253420617699865 0.9983152253599555 0.54910117995199 0.8299320178248888 0.8415906015402885 0.8610313985226552 0.44871049092299964 0.7638230287574062 0.691471455079331 0.794354719026128 0.6205965604304746 0.6744847415512738 0.7267235524066076 0.43300687773752977 0.8764523917908913 0.49723559159629493 4.1072449751366645e-05 0.5132459410915413 0.4710671618836939 0.7991826719534354 0.6318359343481315 0.21901587928910016 0.06237450888380258 0.7369532175819478 0.5488247219023235 0.45528584005227624 0.9952050288347664 0.10713523807179959 0.35747907684781766
# [100/1000] 2025-06-17 08:01:44.140760
1724 100 4.787384203628264 0.9842922212594504 0.6859921894725993 0.3321246468637794 0.5627817845216776 0.961704269960163 0.18970806887800745 0.531091406913897 0.3194621347933976 0.8395611259140974 0.9002711730901314 0.28173839423563424 0.006706383179111075 0.0037128548839937296 0.5547336992211 0.9642323837004155 0.997252496295825 0.4853879831198032 0.6295231456567439 0.9325187549897999 0.3599620712626124 0.0018456739454721246 0.9916936659008548 0.9921167422706145 0.42275921694156615 0.434828480230676 0.9671587559712127 0.8202126643836889 0.9206463063545901 0.7197382128876302 0.6220860606618068 0.6800802507935488 0.26771275002291783 0.0029462696513717006 0.8205361020572906 0.63330330044191 0.24611064158930082 0.763531254118885 0.04806137616527634 0.10919446994360077 0.5186550872511062 0.993209913235965 0.18141154045445412 0.54373089601253 0.7479321803653071 0.6854508610585627 0.18904365214386065 0.05086685791665291 0.2054507324436196 0.9670382197373589 0.8614062555160145
# [200/1000] 2025-06-17 08:04:04.815195
3329 200 0.23316371697341431 0.9684493894715911 0.5360322343094772 0.020557983164667722 0.2088402021887329 0.9522075349975176 0.996841771072569 0.26003384580783084 0.5956838979534642 0.17379153214459533 0.98855164028892 0.2624567543720031 0.578259861654506 0.9305646981969518 0.16276481590581882 0.4548972182272073 0.8837862408769659 0.7707061720529056 0.9133925239730039 0.5992489206870383 0.008140246434218405 0.18856979900625276 0.5184314118874189 0.8138165213146362 0.488843945612774 0.8444726648785799 0.2035315035384637 0.663619445483324 0.8443809925030465 0.020306572201532785 0.5112712014472018 0.6727185900126909 0.9999289487101679 0.6924047414044039 0.6657667583992766 0.4866386151689524 0.5298947401086856 0.5948065160008291 0.5947989324613772 0.46219667742384685 0.2572058626395882 0.8239643640564789 0.6229924440657337 0.9087243510041755 0.9660985464218033 0.862963906912326 0.08777814423871966 0.9071326581081627 0.4484763912602847 0.4412808138614511 0.9960727429955161
3706 247 0.13993791984231108 0.8644760896853569 0.42978283003185114 0.160279631356524 0.09005674311546111 0.9486341901375364 0.6736401851843374 0.06509046707713617 0.4558764082943154 0.5259076618258745 0.8457250367212583 0.44152237562974306 0.5529430424433814 0.6740452456880996 0.09229918602854115 0.5887921076186284 0.9495342960910405 0.5400230781143822 0.55603757208775 0.7637893264328012 0.044720254659007704 0.009799230810227719 0.9138567182814469 0.8289669198431651 0.48458311032469975 0.9986673265628295 0.45231154211376046 0.8729296002361702 0.4084565757553015 0.43679463946132524 0.4946885456080455 0.5470383978558596 0.34437465334959205 0.999275691723428 0.5111870808716552 0.9834712548828806 0.6106477148791356 0.9813744643379773 0.4214397977857228 0.5330717714065623 0.43211430314432686 0.2575481184490109 0.15509669432212603 0.7331707854884586 0.5966314065812598 0.8264504307498162 0.14235060954913145 0.17798816887488894 0.1410845724924248 0.9592408040984071 0.8624640260319174
# [300/1000] 2025-06-17 08:05:52.366995
4210 300 0.5576910463558671 0.93011254385839 0.1934488822326932 0.016840410557732208 0.28743166432971085 0.44878576352160615 0.8380751343524926 0.3327121342326329 0.8760474325447081 0.5837995103035182 0.5383813760414384 0.7107123597641951 0.6274227152298233 0.0013320337080358947 0.10843666975448558 0.43479576955919697 0.939666551052035 0.4109028831733784 0.16717683729247534 0.7765638835056078 0.6876027172967161 0.061507571962842296 0.2919277460388021 0.9886816027920552 0.9359653773099345 0.9591307529811721 0.5548573566359967 0.8745527112627909 0.018798692155110663 0.9774967810582863 0.37791725151009786 0.9975496865600358 0.12522825757114164 0.9859892192932317 0.481060160186944 0.8108995374436294 0.43433534288876624 0.9974993765479321 0.7661236909960853 0.9529166865265276 0.4424687408782496 0.17251114052366773 0.02468540228816463 0.22316558848813253 0.5164384380901916 0.9223604061939272 0.24517836671683532 0.10296323317352059 0.1624876842867211 0.7028941727762746 0.5917047954028491
