# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:37:05.278568
80 1 0.9772084799688915 0.38059819834782094 0.7144264478630427 0.8358823744801378 0.16872056828138798 0.18226045791971823 0.20925165656109246 0.5923404517696405 0.22338482301061718 0.6861747375558921 0.39176997701882726 0.048927597015233165 0.5765399266246254 0.9919542939349048 0.2812057978711632 0.8032034277973449 0.8690437935277684 0.10904679409673992 0.17413166645652883 0.1842941116854801 0.45700645612543506
144 3 0.15036363181795337 0.9949203631055378 0.5329313438885706 0.9295080016482213 0.7479755251059619 0.10630301965788921 0.2525922555107087 0.47708516709712934 0.19784981935454846 0.541782094832168 0.4459164827697603 0.002475400820304574 0.9349612203814288 0.9729274352492984 0.4275378644099015 0.9002864791703451 0.5874171636605212 0.009826331787054443 0.4516623646381367 0.2034773468120557 0.3778990628602861
358 64 0.12846243401673052 0.8657023491745623 0.33713360432752904 0.9999410368987611 0.8926647326429751 0.4414419716854098 0.10316077795734152 0.6746815559834896 0.22776229924811806 0.7348294874087009 0.7374651437242279 0.026238174795703572 0.9977024576631452 0.9885838256085789 0.36949053546401767 0.8685700083377855 0.897509499586152 0.07849348749173807 0.4543987056709388 0.01825549949366973 0.2673735918352453
366 67 0.11770075200416749 0.9961695011026964 0.3679588570497034 0.7869035199943392 0.9532740070489794 0.4623169183677843 0.0056185016472091245 0.5687435493433205 0.3025910770512035 0.5340025474749729 0.7342644936682076 0.035250151011554015 0.9796025596233905 0.9902236152318706 0.4057796406675344 0.8729767973460626 0.9545182313568288 0.12194191447785241 0.46452032641736624 0.12550800899086012 0.39420925878736324
# [100/400] 2025-06-24 11:38:12.578084
424 100 0.393939795088476 0.9528988320240638 0.3351616081094181 0.913558847075511 0.9774049209085782 0.38286989611397027 1.9486476750593836e-05 0.8088762407211874 0.2756620898880433 0.5311000271221035 0.7714949648449656 0.010363198352601927 0.9474132004181711 0.994704050298241 0.26679439926204923 0.9832434120106346 0.9346521974426318 0.0003336938271681717 0.4996164572746793 0.12380637848771511 0.4248150673232393
475 129 0.11497451634782979 0.8474326449217398 0.343339134021242 0.9047891370091771 0.9561644566255927 0.31440039320545043 0.07134729605000467 0.7057231563689533 0.3593519905931048 0.702857070219222 0.665955262476675 0.034732677303967556 0.9993094410713825 0.9716032872275198 0.31108070044476926 0.762048418659639 0.9756176651284972 0.3426047925440413 0.434022996588331 1.6503684790395185e-06 0.2688212642739742
489 133 0.11303354076972912 0.819726516522763 0.45654841908428345 0.9969560522154927 0.9624173441931824 0.17257471653941642 0.03794881971083497 0.6314723965405147 0.3689791432256298 0.6860621268962401 0.8723725970850684 0.006227581013802542 0.9959342798306041 0.971525821416104 0.35647695740476426 0.7758900857693466 0.9874953926715369 0.23825621656859086 0.44244917756170477 0.013997894798914457 0.3329033208648271
563 169 0.106801189093869 0.7669529508473563 0.5099083028633122 0.8263228360390825 0.7493303981876269 0.32781106716397834 0.019207993260804475 0.5672123352094285 0.11453073253232422 0.521815359722991 0.999375323451729 0.015052268602668832 0.9873718489720935 0.9855766834068618 0.5147311355952253 0.7910057802440564 0.9999999065117824 0.46758107658721904 0.47629317097980306 0.11377918919622343 0.15463065181013447
# [200/400] 2025-06-24 11:39:16.276665
660 200 0.2170743687050189 0.7644932662971142 0.8734439462792873 0.9104771232028668 0.7371443212265976 6.598556375308421e-05 0.062016966758489694 0.725371459420074 0.3490126197353341 0.8141175430921298 0.9398549138348338 0.00014002975172987538 0.9725645937323251 0.9994755362163686 0.2103002360795733 0.7589703996119864 0.9784292127131352 0.0645782534424856 0.4232910255622157 0.000700947504642338 0.30330722658918496
730 229 0.09311293312769553 0.494541744228703 0.6748202931173104 0.8124974689854018 0.923392887446633 0.07930149642568349 0.0878877898946606 0.7639679504232755 0.25797509180995587 0.640089425828457 0.9665933738758833 0.00040455499097517036 0.9954910366679742 0.9986999649287862 0.5028784102326099 0.9354159809256916 0.8636150519776877 0.2514852703686511 0.5278326883717451 0.14018842051838762 0.2486734321001413
# [300/400] 2025-06-24 11:40:18.250004
855 300 0.18966522567479538 0.4802962452291901 0.6948997558547707 0.7779706411901997 0.999867623024335 0.12677227244784658 0.027095882736116322 0.6664687152683845 0.17977569715913957 0.565389871317202 0.9837621133723593 0.0013388914491208933 0.973172586148047 0.992544318305385 0.466074118375445 0.8450052239111417 0.9975978144235343 0.17745920877283994 0.5891032549537967 0.20458589690752582 0.2969496781564153
# [400/400] 2025-06-24 11:41:19.341473
1028 400 0.09797628639660926 0.4140770095553107 0.9790367352720084 0.8679059813940752 0.9736289517677191 0.005904599994146395 0.08002675629689343 0.3732589439609583 0.05068628417472909 0.6453930117336322 0.9676751826521934 0.004074061450517955 0.9861881664185911 0.9973775046757842 0.3785717631411397 0.8301955891402212 0.93519476227008 0.33173103927293857 0.35096239869395063 0.4180785652032848 0.23556958010534107
