# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:36:30.204038
262 1 3.4914882642818434 0.02166937062207728 0.7833749677358577 0.9999201331326566 0.3508104748484714 0.4816546682652365 0.6156561132696998 0.6821555777337855 0.9999791544454942 0.01128636914740241 0.019889684840942126 0.25066361527612274 0.7449055910962543 0.1315014517851056 0.376605139811965 0.9775394297714171 0.9282094669649255 0.953081189821028 0.9572069281349095 0.4594221455323052 0.39008771899518524 0.630950639924337 0.3095471738133929 0.1520831437144634 0.17600628738452 0.9841318676308413 0.966574601854554 0.12151415736396759 0.3183129073098239 0.5903335349411085 0.011767902763705011 0.7835138737780041 0.4601137527414694 0.25837292014959723 0.9959308064732855 0.1244881213265129 0.04950221075166306 0.3676130773962658 0.9476331033807475 0.024960664824385602 0.2966419531216216 0.8843344300131124 0.9605080599825355 0.09066925633875243 0.999942695353593 0.2629335774465995 0.9229265674851868 0.658999836181721 0.9622341200782563 0.7503281055886584 0.5306202343329733
292 2 3.429218037191828 0.19326125979287853 0.6718224794485828 0.9986570588945056 0.5991472864539815 0.27102532433734544 0.9253172570461707 0.6805009876081215 0.9905325917519936 0.1279124650098595 0.09757129046376978 0.003382733161873669 0.7229531234547941 0.4362644417402437 0.49256096688506457 0.9773034957802454 0.9935316626549375 0.9579182269409392 0.9981900293812062 0.4064363722660218 0.04196412358258021 0.8622190883067422 0.011652202633451549 0.17250261295002237 0.20338815398262916 0.8188776811440202 0.8937073425684624 0.24008934370972898 0.28773282839458847 0.5916320529910264 0.3223777449425775 0.9765197290404832 0.6910435408385008 0.21429506893959407 0.9803612900555178 0.008055696728764564 0.10136197529372576 0.09710067138010753 0.6348501215405243 0.3835141321875402 0.0007410701894890518 0.445142339628364 0.9556385368079152 0.07700100735219124 0.928771844855961 0.38788923514985807 0.7756691526283729 0.24274541093999347 0.9654613799267375 0.8582342838679506 0.7422131094921094
323 4 3.2387747204561133 0.15385147238239594 0.7379526481490583 0.988101561167513 0.35206056973983774 0.30509047076841256 0.9489324495085847 0.3533526362391288 0.963955926412152 0.07699816160335154 0.0684507302684004 0.0821455264883919 0.838912641946786 0.5882862163942278 0.5589645135118558 0.8898088525731074 0.9787710462545337 0.9798061768520946 0.9308558228016638 0.08094522499700058 0.08084897224878917 0.9460924378650079 0.09914125600845691 0.00025940714250491425 0.12107492908221451 0.9415535263038177 0.8990395390927427 0.15154177928157828 0.07267271644678513 0.43025243516540895 0.21663382801288367 0.7355397203893825 0.15329825279848946 0.10342072230807715 0.9725141695705618 0.21133274080782194 0.026793510669525365 0.2541117240975149 0.9927807872794814 0.05810159716169783 0.29417561411625204 0.918893009098058 0.866546081057973 0.29551080726217527 0.9807936301464889 0.3294909622300353 0.7013472765519987 0.13852808273568662 0.999855269010543 0.8395999449332638 0.6677329313586731
332 5 3.0505087639037094 0.17061120582411926 0.9247850727386842 0.908909805732258 0.14033662626232124 0.13036507781242923 0.6119638967081864 0.588250434215215 0.6277986707191044 0.04979516518111231 0.0004738767896197212 0.06419044847902947 0.7802735644646426 0.47138998137315247 0.8452007417187986 0.7941271978862249 0.7502645097995577 0.9951672557404599 0.49460434524070085 0.4946953472909916 0.2065877179470813 0.8993317876735761 0.5821405914613103 0.4480295401973402 0.002635655745566369 0.7601841177932858 0.9961615647240992 0.023744495664383677 0.002369094193981762 0.5712155500277072 0.4814434517363031 0.7828766141608021 0.12023209261912624 0.0007072753652742963 0.9712545787539867 0.17842750026777981 0.2106478870540048 0.04177485834082604 0.9886020002075739 0.07684626226204308 0.03494240175917723 0.8703434014751421 0.7036114851095043 0.1637315743663418 0.8165793926009843 0.36990734116739027 0.9779675640548186 0.033990718668136265 0.8302344063537227 0.9890266922398294 0.6534575157710549
342 6 2.8819084471956398 0.16682806638771927 0.6957717852583114 0.942836473348687 0.39668563994147327 0.3925679565015712 0.7387029269633758 0.42830742418924034 0.8636612098907357 0.024344456782021393 0.008781100473239248 0.31296002967184805 0.8700483297406181 0.44852433489001864 0.7451586637716411 0.9799145351992955 0.8671402051164316 0.8761436904114004 0.7072340827365557 0.7812420254652248 0.10962609894231014 0.7222798368871397 0.08776636338759683 0.17448576235863927 0.008974185878478563 0.859836443509685 0.5352886207503756 0.14167890238995845 0.1739659880966371 0.40608391986074743 0.06679484993816728 0.8533937292122735 0.23669402239257262 0.1450366128369382 0.9466816593673958 0.11512862260242604 0.13030189530415237 0.13399309146025934 0.7593379231713334 0.32456826803066247 0.06638710437271048 0.4806754327987831 0.8198243846604909 0.20003480409778313 0.8108433435779321 0.784230501820073 0.872920550411174 0.23222542555868567 0.991737445736091 0.9967434159199166 0.9817129737738788
525 56 2.8064620608444546 0.5313428626078576 0.9702263071038001 0.9938691999914572 0.9580452423148886 0.059297507072889 0.41885249771846833 0.2271042403523767 0.9943264503759675 0.17349176793726104 0.06976179959783166 0.06323772409189349 0.646569700118153 0.4729173518589333 0.5138924759448857 0.702855581320692 0.9909265420904718 0.9326297346969765 0.7491081567545687 0.5105702483363059 0.43855807388304047 0.9345597537331516 0.44652580105118056 0.11210904872335967 0.10452492154641675 0.7087480969222757 0.8842286716695522 0.38987374620752413 0.13119204745513674 0.22269183386823754 0.23516368650654096 0.9829355386148362 0.029072407390666865 0.33684603446814365 0.994213124139943 0.008881589567972284 0.3030941133066808 0.12109799398598359 0.998480529334877 0.18647194761227948 0.38583201457132976 0.09956523061306408 0.6341827038890887 0.031528838446080704 0.7626030589550784 0.052440612563159766 0.9533317390906623 0.28848877817872515 0.9137087088400689 0.7709879998856476 0.6480521676368212
557 71 0.22704825964991232 0.3536360304495575 0.9246648694124878 0.9945598808337858 0.9860134084548267 0.07256491890509141 0.8334534339606934 0.3203396359655301 0.9025347830447035 0.65426061456726 5.5707227619877117e-05 0.18759495802968168 0.7562557951052449 0.3887426062969292 0.9177625123771531 0.9999551451943496 0.8219182585703706 0.9941980143048921 0.502416436166204 0.03561130672639122 0.21951578859827892 0.99973027219008 0.3250473489026022 0.11451825437336859 0.015362542992442114 0.6802158127987361 0.6344060854887543 0.06076985909335397 0.07168337060707786 0.40362734216726043 0.6617491992209392 0.9976165874425622 0.04255408024206255 0.10430687761981705 0.7261626476762791 0.24867015487651709 0.11487393646636196 0.3410069597047093 0.7087534439424964 0.302757610922071 0.017206847668564042 0.034276201543597534 0.9105161240619215 0.42400158994532366 0.9937539552547137 0.11013853496231421 0.9748432173902333 0.4540537501543051 0.9526142842517082 0.9995971741531482 0.6919837424210613
# [100/1000] 2025-06-17 07:37:43.358312
614 100 0.8876958372050319 0.2029698387169515 0.8499593279017661 0.8519282870417937 0.9943545885670385 0.14515121717879903 0.7110254831786851 0.19117764201013554 0.9849144498125083 0.14812650638326114 0.04575816108472326 0.5456476995750983 0.9554450786440969 0.33915542441389124 0.927634762195087 0.8472155315728473 0.8908889860947475 0.9424032808561355 0.7781869411154018 0.3731671540656353 0.3067600265459278 0.9928883652490779 0.011400785791835375 0.0018439986730957375 0.3403423208740506 0.6706193800267586 0.7279315814269856 0.12795661182502932 0.0020479003095438897 0.11123140601834142 0.6877670014728168 0.8979443887037548 0.18234322318495366 0.07266842667560458 0.7223250253273757 0.4092243702839582 0.04705182204447265 0.010308435590786882 0.9999307762166444 0.2577405054656834 0.0646925308276246 0.31761022443805753 0.9624781365166137 0.20970870891845833 0.7897687505408786 0.04901947379233046 0.8808834310977638 0.020426909725980488 0.8621148585944889 0.9117557153767312 0.885099839107037
# [200/1000] 2025-06-17 07:38:52.682147
