# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:41:31.060391
87 1 5.113221958434694 0.5619221431327525 0.6654418363112358 0.9894784738937581 0.546750444496458 0.5357155898279601 0.6148761108907447 0.4900392546535173 0.09913330056721725 0.4111854107370263 0.03424997499664395 0.013929190052226204 0.8901202703897397 0.9937454971631365 0.12903029268996086 0.6020582586128955 0.753753713773874 0.16218905851728604 0.23727371032953298 0.07339442246007422 0.6449479651381058
705 2 0.9982465853805913 0.11794037456014361 0.3633183924206675 0.7931037719858891 0.6304888281078637 0.683359647615094 0.21574628014176622 0.14991907506189306 0.4929738921189594 0.4455824063339079 0.07823306354501847 0.02417278944859308 0.7517580493669863 0.9926953016108859 0.07157227451417603 0.6680068216929741 0.8039541357322686 0.145351528797663 0.029294721303299576 0.0053764978883760195 0.4259236144086061
754 3 0.48673943509222073 0.8637643356094393 0.35951396692011345 0.9208854422984137 0.56233144755697 0.8684500784507767 0.6084579693455542 0.5288797850223864 0.8347335399599192 0.6662778333714384 0.2893692410490628 0.04679664178349696 0.9184916035152886 0.8471636756842358 0.042024915174475874 0.7576321873213389 0.8298777179965804 0.34249447160675794 0.013004454847503066 0.34371898339261764 0.39807607901353637
825 4 0.47428442244699587 0.3495082051884084 0.11444493399835254 0.9865588129667621 0.8330598529311015 0.6765156009457627 0.43963638053399345 0.5380638198188383 0.10386962494799967 0.5885931041587951 0.7518468840895502 0.24918061390525437 0.8329318136034013 0.25854412875319616 0.09231307484536067 0.839289395333744 0.5558737415662207 0.7340432696650242 0.12169685367704586 0.26234845922191535 0.4599194523961174
1631 9 0.27808388202767154 0.9515749460583701 0.3845217960542468 0.013342527951754168 0.8982586013725641 0.6189769985402309 0.5535711376069183 0.0034037634651250537 0.7235131549253959 0.5998186180770263 0.04925685666770174 0.9770348583787635 0.5998055907446967 0.8734984632428704 0.06493835281300786 0.3859396674807472 0.5030835586580338 0.8947801084822513 0.09428481688272106 0.21277692125529013 0.13420043797114223
1979 12 0.2395889315331954 0.9927511700939557 0.5898783884994714 0.034775985051690106 0.9109957950090753 0.612703254113438 0.6632635664396546 0.05946615367343294 0.48160601215087095 0.622359194170209 0.08849032083179242 0.7228602004421909 0.6434610056301413 0.7052601544111015 0.9745343123926963 0.3702763596792289 0.20566597435502243 0.9147695510283942 0.43106102228697574 0.3380597015176453 0.1618419482580673
2488 13 0.15175576817439185 0.9476735084814816 0.6819281675535398 0.00457091433370671 0.830943371081835 0.5151522605528103 0.7232022063294185 0.9123015945382872 0.27362440566078605 0.5283578240629159 0.9545226213737765 0.9840229966607645 0.5729378556416422 0.5554233249912156 0.3151336792129227 0.3205053509986334 0.46803983924231923 0.7301956698070377 0.43459539351904314 0.21659886935382866 0.031029073088512327
6159 44 0.10347714863101215 0.9896271108482901 0.48192324091513483 0.009636838395876979 0.0512230212800483 0.6633965373683228 0.7157141303147289 0.5269326148933504 0.4740946516571224 0.5735893797640639 0.4005731806032996 0.6576517713233985 0.44833225651782976 0.6503305521163257 0.5987926461101611 0.4878957206022296 0.4530042713916033 0.8783560610934923 0.6723368699063663 0.49068869602696896 0.44290239935751996
# [100/400] 2025-06-24 11:45:40.204265
8753 100 0.9872752788633817 0.5853853911509521 0.4840567891182304 0.010543183016153312 0.7929491424182403 0.7559377982166426 0.8167567343588635 0.16335742915967927 0.24395111627752486 0.4554874410400554 0.8183306263848542 0.9867004289902476 0.5680899588232032 0.3317734880727349 0.11005674983213676 0.597851226327911 0.5331139529437777 0.48840999988023104 0.7763171859157243 0.251452816569581 0.3110729212681066
9844 143 0.09569299173546866 0.9741019385609785 0.4908195351396122 0.043323338835538294 0.0015392340674196259 0.6556918342097422 0.4352322897290434 0.6276768667990135 0.4625777526601543 0.6109411171939704 0.5217935327554949 0.4666030450594486 0.502002609626431 0.1608827982759108 0.05983511271787301 0.659657093307089 0.4014977765618939 0.874470886122047 0.8656641693482622 0.4178538434470907 0.678411163426885
10692 196 0.09430638419281051 0.950576686213078 0.5495628387657111 0.011309875259568836 0.009714258237697226 0.8555399800701278 0.3863316688637971 0.7801119774428465 0.48102091121563373 0.7039867298252559 0.4903224106869069 0.6155791753747119 0.05547738005436015 0.49412867158483376 0.49105211786031505 0.20407011134960085 0.5237215874151484 0.8939924114768109 0.03415280708964907 0.7692498994606072 0.9237993013895602
# [200/400] 2025-06-24 11:47:19.785174
10831 200 0.3063530369494172 0.9685927271722456 0.7104439316901692 0.05966890425131688 0.16508072799109902 0.9017723006167307 0.06666683792325512 0.8334598102808563 0.4501881581489796 0.9207391366934286 0.6803444258276523 0.6503915487585166 0.6519163931131314 0.6272744858348105 0.46843856991112376 0.2445870532819734 0.5570185141184896 0.9426932865146402 0.8416379990976177 0.11373046708854062 0.6341964571140551
# [300/400] 2025-06-24 11:48:45.027388
12111 300 0.09045178471347076 0.927482425833701 0.5644381039370511 0.005185161149429296 0.022011037749989193 0.9541556730612711 0.36877187760034325 0.23963963542698397 0.4061534443985838 0.5873893740687474 0.8602992048399157 0.1723168172101361 0.6877585787427372 0.18473191013616752 0.5767026796679638 0.7439554212640972 0.2550872453645142 0.9278974841685395 0.3653995757671884 0.7579008723588242 0.8359503202852179
# [400/400] 2025-06-24 11:50:34.774208
14549 400 1.1211793830232097 0.9839481391517502 0.5093230226252998 0.035714426622146744 0.5509265882695573 0.5540447374288529 0.9590621045213247 0.5260314519499684 0.42606510842963485 0.37057255212807755 0.059494021794604945 0.8259383710004126 0.4981269449266608 0.30317647048779767 0.4638967396675172 0.5768377693847327 0.11427990076324457 0.9669333541761076 0.5816358942805051 0.7720927621382496 0.6261009714413776
