# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.719774
1809 1 0.6203766716783781 0.3771531950711123 0.9766301489469681 0.2864619050598193 0.31349298879880344 0.4014029639510691 0.07875468873451619 0.8846670944607589 0.38432581765611085 0.6946201382679947 0.9845348465284209 0.3982380853721469 0.4645095273893156 0.2144352038825903 0.7912774975536443 0.5076396468285381 0.5908041631635679 0.9092499469500568 0.8383336599028448 0.28214010503451403 0.9493725775887605 0.4419813594943178 0.7979215449132256 0.1618945977344607 0.2691413720176873 0.24330692229383277 0.9914654587260794 0.4257508917554825 0.4479175029549515 0.4776648228147001 0.652967744708472 0.03743163066127775 0.40701947409408956 0.28710282101425955 0.8117253987017325 0.7983275963133781 0.941451230203423 0.35867202434554807 0.4421849868220365 0.5033302769327901 0.47116461180733044 0.5120173585509132 0.31159563033477844 0.5566291376789226 0.8806138287520981 0.8101351837190597 0.896051545578938 0.46696357101297453 0.47479886343199007 0.0795752784835696 0.9719240824542744
3497 3 0.432467841433719 0.19082138183482922 0.553246501615752 0.49423901253428426 0.4532422734069083 0.08957223648723694 0.8689719858611137 0.9101100395108215 0.16396618945277946 0.689453746326704 0.46101678015819947 0.44564693447460346 0.349055722702085 0.016606286368982093 0.9597277911663258 0.13468523418236378 0.4362201467461737 0.9164633609619148 0.904650255975835 0.30669817593001586 0.2645425693271035 0.5167588780189044 0.9500394168792295 0.26362929724202844 0.4125115522414796 0.3269500116957637 0.8376616023113438 0.42723440277290575 0.44216341713720064 0.36221987072583395 0.2561332477724113 0.5195212607268584 0.3846736377167276 0.30377845820595606 0.7502107488643225 0.738208105345057 0.4150177897311431 0.6510404058805392 0.40271399500717325 0.6627393982731122 0.14416783695535457 0.8104950154663796 0.9063184088424384 0.16345209430922786 0.9583114327022514 0.6584873483712942 0.8717590926344532 0.51678996385492 0.39839776135888677 0.3128069223658526 0.6821861371561758
5503 7 0.3666507504009219 0.42669413014041757 0.8082153362312674 0.8106322462090962 0.42033854849890295 0.5752512022094372 0.9655865152286282 0.940250630536061 0.5369561684339086 0.7350098000153992 0.1904566050459744 0.48043896516103807 0.1260143668671333 0.39813103168269504 0.8669561244137914 0.007419082304023328 0.04852703548895837 0.9385584631016441 0.6807499645760124 0.24034575368464162 0.8261536316654501 0.5668072610455244 0.43529697194949024 0.6040679523673664 0.5513196353201335 0.30498979861794995 0.7321392243513898 0.47509125752235437 0.48171525504816126 0.11611038360122972 0.8294315283977268 0.5504762598985128 0.20984242298135003 0.5620929145829721 0.7196699888147176 0.21576631548470981 0.3909678758110432 0.8530310296377734 0.7572584665486175 0.3678735965328492 0.27792141563300077 0.02361793037516141 0.8674288215698284 0.8378412360957234 0.19746182636666532 0.41773023928285985 0.9680113592510752 0.28208787181243244 0.05442088862518918 0.2408648768240224 0.8010361021042909
6425 9 0.26516257300278445 0.023137728057433582 0.578212706978279 0.9135466392373434 0.045639788375751444 0.28113845913520846 0.812171435899168 0.5039465858122956 0.2752623844065196 0.9539877860052347 0.3333849595857724 0.11690385951774268 0.19242380963590439 0.4208626649055667 0.7506715116911958 0.4445756194543985 0.33423247583075266 0.7088126495926342 0.7071150453028862 0.365102940245798 0.27594795220201185 0.6435349379635543 0.8496309246256046 0.9122010168933571 0.6629947255451243 0.40193540160486757 0.5155489289785244 0.41951055184615926 0.2794663661542666 0.009369214260227077 0.711854605347532 0.846613899363054 0.1531165027307565 0.42488429400515637 0.9010059131643985 0.3032501536850592 0.11784824755170115 0.8366314704556211 0.8351117669378912 0.2584685398156384 0.5059030363724898 0.24597184025366037 0.9703244210479256 0.6324379239108417 0.31211282543908525 0.17487582636460586 0.944940156702481 0.40055174161525087 0.06061894747846108 0.7153798800524476 0.8886701732868928
9109 26 0.26471227447649026 0.6988793707358847 0.6294658975730743 0.8720592396921752 0.0924637579380917 0.17625144864901565 0.577187253156086 0.34227026898568613 0.20381326374163622 0.8247986025003515 0.41749171339372493 0.08647681587706868 0.37168049461863095 0.39197691158043735 0.6204552986776738 0.35488128880026476 0.40993563208369954 0.7497970643771237 0.5616925465843604 0.10837251899025357 0.1616557294079079 0.6883015520521635 0.7023120389670121 0.016535179481544815 0.47013054222492784 0.14100510045663767 0.5936772762634008 0.1161993160191282 0.28824972608233806 0.023093796547723422 0.4558926960323454 0.8779588470294681 0.06980419492527812 0.27635570109080887 0.8392076821918345 0.6080334611961294 0.2463201680190792 0.6045393403085295 0.8114493527367111 0.5937616138659128 0.5352086747321608 0.2665407964330596 0.9754087349354356 0.9511585320464121 0.649380911416038 0.36040751885433436 0.8512789851339044 0.5587714074695951 0.17456173394821695 0.5879670261358984 0.8988391799472025
11596 39 0.23263559278042406 0.9592292955353694 0.053923185704344845 0.25535292062450476 0.08489949720098555 0.015917475204772935 0.8011609203641545 0.2579859615167008 0.18838055335198034 0.8696878998210643 0.461316606817918 0.5774210024167671 0.4761109334983158 0.13707053183632983 0.7756611972880869 0.5245412291514304 0.5057108106084864 0.14168046526536882 0.7331252598006582 0.1378720581754973 0.9309145969701806 0.8712267493045787 0.9667003556873999 0.8195910423690859 0.20578457210937062 0.6601335698374309 0.7064458169003083 0.21657192108780332 0.43703384466330875 0.46610918007920243 0.6586285696354931 0.635564293098505 0.2498526413453115 0.40840786250118 0.6843437124288947 0.6432524505006112 0.029918761723084053 0.3984198146289549 0.9869846332103327 0.9904637318753666 0.22556200097409662 0.3670620023756586 0.898869821033837 0.7934629464452344 0.37257954457292075 0.3560966581262042 0.8611855613544379 0.43320154602580296 0.1925622760893121 0.415126718233481 0.9621009311272746
12221 43 0.23089901507472038 0.8722624544890151 0.07840911895959513 0.5501695074641411 0.44328860754507227 0.8438061704757345 0.6350830703790208 0.7632948958236928 0.1396251727232516 0.9021325936582232 0.359196610100488 0.7264618666778686 0.23660980241012397 0.023041636554740397 0.805661421285283 0.38577813194924465 0.4820991554491962 0.5595831256313724 0.26960073340049867 0.11031375485599515 0.9280937515950609 0.7169609983887766 0.9254557704831373 0.8819773614354438 0.5205096217560209 0.6338541538853847 0.3481287812808887 0.3380111426976706 0.3474969989628532 0.3768367694739743 0.5860699487495978 0.6890873554163404 0.27537371453733084 0.31301759565167686 0.7068382268346923 0.6667218744318778 0.0039028136633530996 0.6616043801365661 0.9886874985472908 0.07271137193889832 0.38224396791004 0.49193266037798544 0.8655753852450214 0.6994264112407682 0.0484933596714931 0.3476905981666981 0.9817919444224558 0.445109655148495 0.2796640020826884 0.4633959504573847 0.890257497557422
24391 80 0.1780990473318315 0.8016613889442522 0.34638042007935843 0.45400549467562423 0.3766127770839324 0.17324365721784396 0.7026028537836121 0.19581591632871714 0.13567734482747268 0.022473958671455296 0.5105532937435666 0.7244798264847885 0.06316005148759585 0.180011888007173 0.5887030041504473 0.6724658393727276 0.16158880885333554 0.8753663052391908 0.21273886219818805 0.9850879454532052 0.9366616001241692 0.9381098941197284 0.6663082841558671 0.7828307902558562 0.3043088334292422 0.5849323365795562 0.4441364206480169 0.2923332734230746 0.28978957722751436 0.18343212301142864 0.7153411654027857 0.8626703983441724 0.4279657577885452 0.5244407481767237 0.7126294673681408 0.7406715672003849 0.4218950283992658 0.6373137764913205 0.9907697023673206 0.47630639282508414 0.4592016665217779 0.454684009555201 0.9697257671252951 0.49017847601692677 0.17094863237899893 0.4050233597980414 0.5401892797775908 0.4296639660159761 0.33201870761651375 0.7224291989138094 0.9163713826906436
24889 84 0.16989345698689312 0.9629306067771403 0.4950499574591095 0.027838616963250684 0.21160103043701362 0.6873904647663509 0.830703901975409 0.4498091872232783 0.049884667502259394 0.7193487153192645 0.3059884245218503 0.44494794332099274 0.29339841633312314 0.8030663859294949 0.9207428912292936 0.5247340699140393 0.546638640092444 0.9113273678763866 0.23336715093448068 0.4523544318021758 0.988355153984303 0.5362237036970418 0.9226342680876222 0.6802628580089345 0.46378576213157297 0.6998736243601671 0.795081260151798 0.26390316095467864 0.3488119001883519 0.2401999583534402 0.9477501566952597 0.7520210779381169 0.48546893246834677 0.7478910246295569 0.4383232273022588 0.5990018521278755 0.4766230077106577 0.8954520952964872 0.8112688428645078 0.2011994536508852 0.2661012355169953 0.31749378420652996 0.8731429220606864 0.5792374447482814 0.07466993552887596 0.3374821041066415 0.767735814583601 0.2108880750200357 0.13934420916474144 0.4958636195649547 0.8712284971642044
# [100/1000] 2025-06-16 14:24:25.223032
