# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-10 10:32:53.957931
154 1 10.001793381245719 0.44270591554660577 0.6253119480657939 0.6776819140750767 0.7008117483045583 0.3341679483216469 0.6113696579430018 0.4329929476328302 0.5298306908733814 0.664685776517113 0.4967301688211112 0.5557319328863162 0.31013974032017 0.9969006602611544 0.31143221362655654 0.23052844263543262 0.9111519164307538 0.9796229516064686 0.1773521267332244 0.4240593656411991 0.6170951945954584 0.02389053408687211 0.46542467447920227 0.4298903179313346 0.5569700500913914 0.9317694309340169 0.7630093259774141 0.6806329067242877 0.6562249554635191 0.22596433500082755 0.7982993834037501 0.1936990328768703 0.6128487130061006 0.3861451978125046 0.18563766019812328 0.5395257028157354 0.6586662138125193 0.28047931783202346 0.9574025402250333 0.06771104041793738 0.7533466917762541 0.33502757896002655 0.47125663682085944 0.24733785172491116 0.7600548966400755 0.6410933933424476 0.8713505744237379 0.5116372710274504 0.9367568057660922 0.2764241802211675 0.519535900670377
161 2 2.2711198054277952 0.44270592734593744 0.6248925201420429 0.6776639628110331 0.7008111999920323 0.33408610089218005 0.612248690054972 0.4319623517493279 0.5296408042495341 0.6640031350277128 0.4969035070625262 0.23599106903066974 0.21644188639322232 0.9969006776809692 0.3114337315615308 0.23052844978176376 0.9111519455909729 0.978783338056714 0.13815800709984521 0.4243355470016977 0.6190657164456613 0.02390351000659994 0.46206519542400293 0.42989067160507405 0.5551712471299989 0.9317757909608027 0.7784537924544795 0.6799285674230153 0.6513606993649892 0.29128966561774566 0.7982993656443103 0.20106982071799093 0.5992765702553831 0.38614456500275934 0.18563765287399292 0.5395228259327824 0.6584982109181962 0.28048198060686363 0.9573996074393776 0.07225037950645041 0.6638736768197876 0.3350275684769563 0.45708861887983954 0.24753336182802055 0.7545118467031762 0.6410432307273777 0.8686895054719305 0.5116350915991499 0.9456814174072959 0.2927930334576789 0.5195378442671379
166 3 1.8822610082630142 0.443055663001484 0.6483151457451128 0.6776639880395847 0.7008095820320821 0.33442013751603 0.6064459455870418 0.404316900920756 0.52963609671103 0.6846839136444423 0.509452224528711 0.22862028452806302 0.26961056297134417 0.9968971044015907 0.31143373250961304 0.2305296226403527 0.9111491126064988 0.9874033411491813 0.1381710884961737 0.4225650207099188 0.6269636338598087 0.023903554626990706 0.46206687874897684 0.42632540510523165 0.5210257725535035 0.9235025239740922 0.7784513330228713 0.6799309618899497 0.6510169382074728 0.2935875865527478 0.7985581267178344 0.19758890751066166 0.5996528591881773 0.3861352544677012 0.2062190344736411 0.5423569206862922 0.6586750574832548 0.2806030473211425 0.9573145972193873 0.07226253558187277 0.6638128587926432 0.3297320700181645 0.4628838883082689 0.24110201333704942 0.754455698564548 0.6513632435519425 0.8676111668458956 0.5116521123766969 0.9455668885337013 0.2928754924336818 0.5195683437964808
170 5 1.245463411922464 0.44304306749447997 0.5927661668703568 0.6776375315078661 0.7094636084778272 0.33202918533678216 0.5997653651079168 0.40218120159110643 0.5075843606315916 0.3996843630436754 0.49745327289520286 0.22754212783219202 0.26969170583893964 0.9968293528882961 0.3114148731900787 0.48993574420092256 0.9119861692623163 0.973055507456204 0.13817096601070708 0.42243764096108477 0.6269627138178415 0.023972396783135983 0.41402953424496386 0.42633419189353533 0.5395165195080743 0.9236206712084652 0.7800474902537474 0.6804943737630426 0.6528209774751114 0.2935889716023587 0.7985086273903306 0.19749352766156555 0.5803604764347803 0.385073992370279 0.15449432389408663 0.5404529839428774 0.6594211792058426 0.27972770865795843 0.9568469210601935 0.07225215940715506 0.6275578044313113 0.32983411824098285 0.4628578222099675 0.24108955111182787 0.5554925443450516 0.6488070794711622 0.8268988500273727 0.5102214539606288 0.9259592890253622 0.28141372246261975 0.6186434938332679
173 6 1.1930055634749142 0.4520267562865715 0.5903230052507797 0.6776550854292731 0.759405453965846 0.33201577475578514 0.6008052717209128 0.3916294930633762 0.5075843334277069 0.4035186200316469 0.4974538449377118 0.2215066141660566 0.26969207235360165 0.9968274493056477 0.3114918373012641 0.4417287580858421 0.9117046403878161 0.973059257440427 0.13819835184689938 0.4078986653224856 0.6234530019185177 0.023838252720750307 0.4140287909603974 0.4260663019672978 0.5398715794219939 0.9237486294328665 0.7800474762916565 0.6805249180635403 0.6528210043907166 0.2935838989217637 0.799053679494223 0.1974935233592987 0.5777747973821017 0.385241707640901 0.16678916200597685 0.5404121544419869 0.6594033866692393 0.27972839122414694 0.9567908348932157 0.07225214659146778 0.627557813820611 0.32983625257190313 0.46285306361829615 0.24108955264091492 0.5599898159887006 0.6481276662042478 0.8273225823564813 0.5102213492555024 0.9259592507126069 0.281413733959198 0.6228494636764355
178 8 0.9955585771975985 0.4520471266839148 0.5551657141790131 0.6776528985333619 0.7594340942383117 0.32413457381526184 0.5727633617704606 0.414390881459374 0.5223463182208977 0.5519116522875622 0.49679292018526017 0.221442621798896 0.26954853973025417 0.9972747856162063 0.31149481910965454 0.44174559558813375 0.8842607900236947 0.9730446737664217 0.13860535310608607 0.40789872099992774 0.6232183510570094 0.02383820776400777 0.41373589869258787 0.42599906605715576 0.5397303586947865 0.9310757706533029 0.7800476624322095 0.6592075298309684 0.6528215497750922 0.28208628054593715 0.7990536689758301 0.198437368234946 0.577482830288054 0.37817719330064353 0.1667891834193793 0.5431697854265283 0.6594031841475969 0.2797754715789524 0.9574112722732657 0.07364730327272102 0.6253529215756696 0.3298230978134345 0.488172640875305 0.24112324318977596 0.7420460429157547 0.6477069191644488 0.829834526827022 0.5096028178993003 0.9265467027678305 0.28343620171156403 0.621676824132506
179 9 0.9654218624709596 0.4518974856787573 0.5549974863641558 0.6775542758815238 0.7594702038390635 0.3223538301529487 0.5768410509718507 0.41439089179039 0.5223211235332544 0.5452274313275667 0.5055650951936419 0.22144014093276865 0.2694189506602417 0.9988818102164692 0.3119829399041465 0.4417456090450287 0.8842636984934034 0.9730450255013008 0.1391851904173657 0.40796140148861587 0.6192979150476613 0.023893140575273662 0.4137275676929857 0.46441294407777245 0.539690474975931 0.931075390933634 0.780007124969777 0.6592906494998556 0.6528217562143052 0.2820845598375756 0.7990943051549118 0.19843736290931702 0.5774828195571899 0.3781776807203132 0.1667790309126131 0.5431697964668274 0.6583690476496169 0.2794593663202724 0.9572448487304819 0.07364731203743924 0.6253529191017151 0.32644472881156555 0.48838347656143977 0.23908158315297395 0.7419408067818382 0.647706925868988 0.8263382922082168 0.5079650664779796 0.9285272791546771 0.2834370906008169 0.6183552258317866
193 14 0.894251465760865 0.45339750636660786 0.5547839898757946 0.677649047697837 0.7633900415984048 0.3223538398742676 0.5837441068317093 0.41439360942933134 0.5224783044813949 0.5456856337660277 0.5055721867240583 0.22129945138733367 0.26941895484924316 0.999142554391205 0.3153273146714814 0.4417400056620164 0.8842623716964845 0.9730453048581252 0.13907208694665746 0.4124686392096224 0.6192640509256782 0.023889604848000144 0.39213781463215064 0.46454111394588726 0.5397066620387353 0.9310858925832132 0.7800490718147917 0.6649216795048278 0.6528199294280732 0.28208455443382263 0.7996128217602242 0.19785336324246414 0.5774787444074332 0.3868861886924922 0.17940351228640794 0.5432419363346197 0.6580028355833664 0.2864963375818672 0.9573175087885002 0.07599941193161291 0.6377058298228978 0.33086659364680066 0.4883834719657898 0.2390845586668595 0.7419406152486449 0.6475991639014592 0.8262906780434233 0.506102637941276 0.9338582407549637 0.2849526169928046 0.6182442255727443
202 20 0.8680394860245433 0.39032987390258866 0.5441168471009316 0.6896405926458077 0.6851461182318345 0.3611803791370999 0.5835698684261325 0.4144443095118366 0.5224783528440117 0.6303721043290009 0.5081099455895783 0.21507630795300123 0.2684993515062241 0.9991425275802612 0.3153274431514293 0.44024897272388314 0.8843513154942674 0.9755583108534038 0.12167269708912033 0.425613793698155 0.6192287609948626 0.026402129840566668 0.39216370552614505 0.48037301679588135 0.5382266923800194 0.9493126364597014 0.7806565434068615 0.6649228862142741 0.6534158636303016 0.28208539531596527 0.8015268292512298 0.19745463116960985 0.5810733334680126 0.38723807514660924 0.1791066757988605 0.5430394859673006 0.6585019452114289 0.2864903629873692 0.9573464952368947 0.07520274250979697 0.6769088841108956 0.3312561769693866 0.48811691963664083 0.2393418698822559 0.7419353511529061 0.863655141996647 0.8217066381089196 0.5061026163449388 0.9338632361032079 0.2835298320629702 0.618295049847158
203 21 0.853534541317516 0.39032986760139465 0.544217053301239 0.689918213516056 0.6857276493751915 0.3611803451681408 0.5819522224353697 0.40543123854582636 0.5224784245153351 0.6303721070289612 0.5081099271774292 0.21507631242275238 0.26849934458732605 0.9950395783493358 0.3153274357318878 0.4401617949551581 0.8843513131141663 0.9792675663665186 0.12167327950508545 0.425631793912785 0.6194604910016736 0.026402130722999573 0.3921636939048767 0.4802668946905871 0.5376773168423234 0.9502106622634369 0.8055456194355042 0.6649228930473328 0.6534156433791614 0.2820853888988495 0.8015269840260377 0.1976254622099705 0.5810733437538147 0.38720526666535215 0.1791065376874745 0.543039509979762 0.658501924578857 0.2859831580274349 0.957346498966217 0.07490872873594719 0.6769500320031884 0.3312561810016632 0.48811691999435425 0.2393418337099298 0.7436101925667543 0.8574969059091823 0.8217374356444969 0.5000528426749961 0.9339272849713435 0.283714140109252 0.6182950735092163
