# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:13:50.544092
64 1 0.28597828579209084 0.01042814792063682 0.7973670669206337 0.49806558449798277 0.8604400266321344 0.9308460527340754 0.13185023761956743 0.6247681841585017 0.2466338222426257 0.46722220952834637 0.5143897108345121 0.510620139369029 0.2973788117910154 0.9662749090748358 0.5528533536825142 0.6823529240794178 0.8530993576304745 0.2964720217500263 0.6933326364840722 0.5170585914663252 0.3361983593473123
78 12 0.27742490085255433 0.006748018543928471 0.7943064341677284 0.4986102431065962 0.8604400157928467 0.9308460354804993 0.13212284880357797 0.5955132836669086 0.24581930231562646 0.4719093382645674 0.514395929380554 0.5073233110299807 0.297378808259964 0.966274954529539 0.5529596308155426 0.676377378791269 0.852153006755971 0.2963508921027227 0.6877193937494227 0.5164248042385097 0.3360802376865519
82 15 0.19754962431367729 0.031704864392281124 0.7979078081161616 0.49725321563350733 0.8645889699327043 0.9549920449415631 0.08503649255499707 0.9163255863882142 0.16261935046931553 0.5187695253660565 0.5541213295324846 0.4633968803385069 0.008646253516874591 0.9894356039239245 0.5527102465290111 0.6646612311099563 0.885920798549371 0.24368797579504428 0.44654101265292595 0.7799247998957514 0.2399924533427971
97 27 0.19556764358812773 0.031706320375278055 0.8220485824928029 0.4972532093524933 0.8645889759063721 0.9549920558929443 0.07846710813205926 0.8103604363707102 0.16261935234069824 0.5187695026397705 0.5541213154792786 0.4633968770503998 0.008646253496408463 0.989435613155365 0.5528546451029557 0.6646612286567688 0.8470658266789277 0.2568268996919022 0.4905173133762324 0.7799248099327087 0.23999245464801788
110 37 0.18839915648057454 0.03168277045526391 0.773229877422114 0.5035476135709895 0.8645889759063721 0.9683214874502994 0.07856714625662818 0.8047299610922697 0.1629438830468929 0.5407652945665775 0.553701379893236 0.46233225419708324 0.00857650376068964 0.9885172169708311 0.5530028384359073 0.665262169306296 0.847065806388855 0.25690716124453616 0.49239012785267405 0.7757991931299927 0.24134551066449844
130 55 0.177144188521626 0.03179307815936566 0.7778877220303267 0.5010045281412875 0.8648777184616302 0.9773738233164145 0.07778844330525914 0.8047912410657072 0.20896349935737019 0.5413191539405775 0.5458847702501555 0.46395046866344586 0.008703639435756059 0.9908006152189167 0.5530378916137254 0.6652730009658822 0.8428454962091396 0.25625548623280436 0.49949513382914007 0.7647152385927812 0.24132650979773013
144 68 0.17605362877675138 0.031793076545000076 0.7778877019882202 0.5009469298528029 0.8648833198756867 0.9774079164140258 0.07966174333369301 0.8029594262068134 0.21124604927120993 0.5413191318511963 0.5458847880363464 0.4639504551887512 0.008703675753654012 0.9919233433813468 0.5530378818511963 0.6721103756726904 0.8428454995155334 0.25625547766685486 0.5062273602004663 0.7651010266423651 0.24131750881900388
156 80 0.15663930587035058 0.031793076545000076 0.8109019417383511 0.46742718088663615 0.8650913624246768 0.9776848832147921 0.07972424190647408 0.8612273886324945 0.25226274264405507 0.5407946824098555 0.545659552495567 0.4761897798155991 0.020736815856910513 0.9919233322143555 0.5663258107615435 0.679802064836483 0.8409852111348427 0.2564349604554846 0.506196358812119 0.7651007235373168 0.22882705037075354
169 93 0.1320304567128368 0.031822545547947244 0.8184497405610391 0.48014020541937535 0.8650913837298725 0.9889189953894713 0.07972276553185352 0.8677684319601967 0.36787606857552096 0.6149970456700992 0.4658802199954394 0.48982061818339184 0.18224492044223242 0.991818812900409 0.5436773226385879 0.6461222010554464 0.8481383115601295 0.33207222785851304 0.5051194898125904 0.7647825396880524 0.22889932022820658
175 98 0.12119000973273672 0.03182265074231991 0.8178368419064982 0.48831663416243243 0.8647592706532432 0.9686597438061665 0.07291992999523585 0.8493484870180421 0.2722253857999246 0.6142511556447362 0.45722299455545273 0.4789399927750673 0.1822615108581293 0.9918150470994473 0.5446520382958413 0.6462773204227312 0.8315853748395204 0.3320884522483049 0.5026922628599537 0.7244784695313541 0.19472383639281232
176 99 0.1204539880808952 0.032396128730938244 0.8178376681990135 0.4883166253566742 0.8647592663764954 0.9686582518320963 0.07264981604463704 0.8493484854698181 0.27222537994384766 0.6155198415168048 0.45722299814224243 0.4789399802684784 0.18226151168346405 0.9917563995714499 0.5446520447731018 0.6505220133417514 0.8315853476524353 0.332088440656662 0.5024865036591121 0.7242584905072041 0.19472382962703705
# [100/400] 2025-06-24 12:25:57.328241
177 100 0.5015247983751863 0.01189068109710464 0.8174520198019507 0.5324430486846761 0.8946671616563001 0.968612107646407 0.07290252943376738 0.4525796538805953 0.2722889707941695 0.5317786400561667 0.5145342965665283 0.47875817459939013 0.2242969420460631 0.9918472636041978 0.5577469762345195 0.614437062935977 0.8331576882710366 0.3193511215619067 0.7046496708939742 0.6951743588868965 0.1938052683316697
183 106 0.11591163634836993 0.01965381367673631 0.8181491209780588 0.4901696934445734 0.9070524552303517 0.9975646975421844 0.07149177752345515 0.7363913015576506 0.2640496649504485 0.7073999976634526 0.45703614128013603 0.5244452787964604 0.19769102595074253 0.9878125930939595 0.5451064429223684 0.7096588546015261 0.8333575281005348 0.36882327402344806 0.5029687881682653 0.6905773224772559 0.2195293727549826
187 109 0.1100903363864705 0.015039808708024825 0.8336408138978 0.480030665390861 0.9283064081451745 0.9737854745648302 0.08294812537329724 0.5171225125807377 0.24702134231486447 0.6431513934736318 0.5388684202487893 0.5072496093850434 0.19826639198696963 0.998249445059855 0.5448783891017699 0.7062272860818343 0.7157535638825908 0.3689280224030727 0.5039983783756083 0.6444779244320222 0.2201908754703939
201 122 0.1082470808660834 0.007666694866152887 0.8398078954836117 0.4788899508738116 0.9277905024319898 0.9729962036301266 0.08541283926794159 0.42676158476228887 0.24702288491290908 0.647060749597494 0.5381727096865971 0.4663850116687675 0.20045012159165085 0.9914208222284481 0.5381203332276459 0.7059478153969706 0.6872505418368541 0.3695807385318187 0.5039986053034667 0.6651934008882965 0.2201908826828003
233 154 0.10793573675025239 0.00894668171998668 0.840072267964833 0.4788886605926538 0.9230835854836379 0.9729963073221958 0.08481169718903805 0.44176384946665004 0.25242300177172167 0.645136063148082 0.5400635649624301 0.48858321449955755 0.20021962635688514 0.9913260385539594 0.5218441188036169 0.7074343232872555 0.6987039329981753 0.36763322839851836 0.5045066952260218 0.6652026753494681 0.21741347603104594
235 156 0.10550731441538952 0.011848944065817935 0.8402723108770193 0.478769138869646 0.9228300588613637 0.9736615029977502 0.08731281520304177 0.43144287377049956 0.2524229884147644 0.6435222581180837 0.5400504785651312 0.48435564710248863 0.20021290332396718 0.9913031463654703 0.5204858529548628 0.7155574757176817 0.651741209786457 0.3661598239157129 0.49853071706241414 0.6713144230406252 0.21741347014904022
248 169 0.10544144636384328 0.011834768271394026 0.845088119387913 0.5042017402682528 0.9229730453630913 0.9649873314942878 0.0880647830911056 0.4511980444220078 0.2435947692294615 0.6406717900094868 0.5404160860853644 0.4787050856482416 0.2272630335236685 0.991235887338798 0.5181962889679703 0.7155574560165405 0.6492467255870563 0.3634756055881755 0.5042964737589151 0.6711496883942651 0.21539828051733953
259 179 0.10504437708334194 0.011834768578410149 0.8450881242752075 0.5042017698287964 0.9229730367660522 0.9649873375892639 0.10915368631907774 0.4511980414390564 0.24359476566314697 0.6406717896461487 0.5404160618782043 0.4787050783634186 0.22726303339004517 0.9912359118461609 0.5181962847709656 0.7155574560165405 0.6690270215654487 0.36347559094429016 0.5042964816093445 0.6711496710777283 0.21539828181266785
263 183 0.10480395794271348 0.016177795579421304 0.8435478215224015 0.5135716067412975 0.923910908468208 0.9581898258225944 0.2851821912564171 0.45090683238773704 0.2476910779819501 0.6400736735075945 0.5403799679930523 0.4293211732260741 0.2274964444573245 0.9912361313262952 0.5187266292460576 0.7155561637783088 0.668748240151991 0.36687451456996867 0.514002432114188 0.6779404084955146 0.21342890778003923
# [200/400] 2025-06-24 12:35:07.814643
283 200 0.10729523231612614 0.014477553324148362 0.8572983822293662 0.513935002184572 0.9237577050525169 0.9641765391746386 0.27872616390128224 0.45089923784796826 0.2476782635325114 0.6439055365476543 0.5403746364379007 0.4576402415039404 0.2329644753013602 0.9913532187544557 0.5187522258128177 0.7159386995531616 0.6673090870416583 0.36322787912323307 0.5401489918480187 0.6823456668057041 0.2278129768493067
294 211 0.10427871226540664 0.016177795827388763 0.8433175754471106 0.513556938940533 0.9239107008851144 0.9578600292835815 0.2894759209347838 0.44891606695065567 0.2476910799741745 0.6400736570358276 0.5407290399877875 0.43176500094913445 0.22967570175276045 0.9912313052701567 0.518633857315011 0.7155561447143555 0.6556715126087209 0.3668745160102844 0.5140024423599243 0.6779404282569885 0.21342891454696655
299 216 0.10418328928335105 0.016177795827388763 0.8433175683021545 0.513556957244873 0.9246519076021611 0.9578599476363925 0.2884587625069511 0.44891607761383057 0.2476910799741745 0.6400736570358276 0.5434701324335495 0.43159501011405726 0.22967569530010223 0.9912313222885132 0.5213022254055052 0.7155561447143555 0.6556715369224548 0.3668823003786263 0.5140024423599243 0.6779417452214994 0.2181465353593277
370 283 0.10351005653127211 0.007805446430482947 0.8742139756769934 0.4760333124245534 0.888093701047424 0.965583640824572 0.18737278216903439 0.39115440405165086 0.2598130159891236 0.6351179115803192 0.5446570619540535 0.4670619647405585 0.2312553562665312 0.9926860929787872 0.5138994270393504 0.7155563087999705 0.5944867756002652 0.3477894124917201 0.5137595031846008 0.687203562708838 0.22361305143215177
# [300/400] 2025-06-24 12:45:05.846067
387 300 0.11318363407165434 0.002198060433287222 0.8685634376582745 0.4790479920349649 0.8872211148622996 0.9690127605240894 0.24436398325818043 0.39110410863657774 0.35502810456645273 0.5883539848419664 0.5922152624424805 0.47434659134335583 0.23714595777012093 0.9889253862373134 0.537827217473656 0.7157095790351734 0.22281495622263608 0.28084939112422613 0.5139686297958899 0.5329604603084215 0.22299360074158106
396 309 0.1030876582692766 0.007933506977302347 0.8742440491724511 0.4760333001613617 0.8850361027699293 0.9827958047867903 0.1873608862281466 0.39111552506890734 0.26124463513922497 0.6551874215306199 0.5446785233123823 0.46706196665763855 0.23212638967057103 0.9926864787964957 0.5138994455337524 0.7158090349297335 0.5946476408240378 0.34754741615415446 0.5137314485354774 0.6915062550789387 0.22363505923346375
413 326 0.10016121790989375 0.008915853821371042 0.8736087971413443 0.5119451450066401 0.8847887125677315 0.9789885067409916 0.6539397815659234 0.39116215203941407 0.395283713669291 0.6131099324826614 0.5507895652197978 0.4413233965503913 0.24147342197085442 0.9962559755741707 0.5138855376618113 0.7178786713077114 0.44437141034139527 0.30684245710590763 0.5545171680726809 0.5659313117491588 0.2477080223838536
432 344 0.10011810540538044 0.008949732549694351 0.8732973424989272 0.4898046788746338 0.8424076553877833 0.9588474194946836 0.5670961852777496 0.3910906161412306 0.3612854317873079 0.5852584437103794 0.5489593232906961 0.509209088290079 0.2500010618474799 0.9956096240068911 0.5110211143292566 0.7179346977198907 0.49096592945488887 0.27086225473443304 0.511993472856676 0.5656147154721096 0.40436339869492993
438 350 0.10010097953924971 0.008949732407927513 0.8769651683534412 0.4898046851158142 0.8424076437950134 0.9588474035263062 0.5651334094594211 0.39109060168266296 0.36128541827201843 0.5873463952104505 0.5489593148231506 0.5092090964317322 0.25018576844573054 0.9956274719628081 0.5135178981063937 0.7179346680641174 0.49080281495104194 0.27167261066059 0.5129893741981033 0.5614402504881936 0.40108345944985857
443 354 0.099947689630258 0.008956909428932541 0.8769651651382446 0.4886047527511055 0.8431383416179963 0.9588474035263062 0.5452511470950034 0.39097379997109255 0.3598990188106852 0.588000218537479 0.54981134801394 0.5060491384970479 0.2508725983076628 0.9956274628639221 0.507362829528566 0.7179173617213298 0.46870988516031736 0.2708820472876711 0.5129894018173218 0.5609475840146795 0.40118330466579183
452 362 0.09993966753396266 0.0089569091796875 0.8769842289915495 0.48860475420951843 0.8431383371353149 0.9588474035263062 0.5462880453979849 0.3909900477747652 0.3598996787923584 0.588000237956158 0.5497494766202095 0.5066414235557656 0.2508726119995117 0.9956260109590228 0.5073628425598145 0.7179175468790001 0.46870988607406616 0.2708820402622223 0.5129894018173218 0.560947597026825 0.4011833071708679
# [400/400] 2025-06-24 12:55:18.090090
493 400 0.11492155631617251 0.02265474828691026 0.8851955937522953 0.48853419731779013 0.8296738674868025 0.8556344527185757 0.05842820493011942 0.35312442286336837 0.3596692781045526 0.5880007757738923 0.5493348681974225 0.43434722447937507 0.23197065933429822 0.9956180710492109 0.48817127017317596 0.6991862056002504 0.26706582561201136 0.22813130372080317 0.5129642789007812 0.5075704388210533 0.3877431601303021
