# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.285894
202 1 6.866274758166288 0.44820344560626346 0.025779187469370267 0.6708157135471889 0.2983439409622568 0.9986378357708788 0.8929153881102158 0.8822719755372227 0.24026551179548622 0.015572572171535638 0.8029841898812905 0.279905771192785 0.5995736347160034 0.7485170124763845 0.5935365881524577 0.9544805968305563 0.019849270672092835 0.4790493969873739 0.9757860654706076 0.11667135010266078 0.6824621857053175 0.961516287033865 0.872562497699821 0.5286938562509362 0.38475839931724626 0.8870406877319954 0.6637686207976091 0.877217123864176 0.009717097586104803 0.10305034443492644 0.8215292608392822 0.3166145974704137 0.2814813259705761 0.6500033569237379 0.5097338977646784 0.8953575613390122 0.25368642689992565 0.2849182174173023 0.9966377473831148 0.51845282245596 0.9150730717352641 0.19952136046606828 0.9943804333460489 0.24397186323872044 0.03044082531354381 0.6510604627923492 0.6832906795234844 0.8730221736649316 0.5034872847446965 0.46531674206289675 0.6139914495207246
208 2 1.9548969446841415 0.4352399598661211 0.16206041124383286 0.7522062903876531 0.12216038763911659 0.8059286894997392 0.5684878067342062 0.9934131926413434 0.3382552113111772 0.06429500221091361 0.8629106967568702 0.1045314934385938 0.32709736492953123 0.7231890124573395 0.6588711045997049 0.9663966435943512 1.4878101320953248e-07 0.6152040844928364 0.6965711734933469 0.6771220892982849 0.7924935993724279 0.9515941896690076 0.5213662592610355 0.7183492388332383 0.8468785210823172 0.6961070343053254 0.7948243424075626 0.7005050897450232 0.3448117369419115 0.08992283158447334 0.9997145778705907 0.3507624237569461 0.1528682719514855 0.7134990396074005 0.018004012137014316 0.9653074330425286 0.19096621493918514 0.7211044812463742 0.9999932786791965 0.5033677679811513 0.9955251086207513 0.3617031928612464 0.7544055702205502 0.03607933163908865 0.21185266625891197 0.9991986207650196 0.9353762222845363 0.907943884840173 0.6221131053763478 0.09103066269234786 0.7968926228881978
301 5 0.5204294611448415 0.006892516152212583 0.2388022892367146 0.6730031163431532 0.3284967283803154 0.9741238695858259 0.7838990795063671 0.8184426583450068 0.9693908477464906 0.3729085067310673 0.6554445715568283 0.2840316295730795 0.5003905039567706 0.2478084618675998 0.3628549761332246 0.6489516495008365 0.11495548306778222 0.7272025761315312 0.9929539754443875 0.4663996617210818 0.9889897857558119 0.7658073451292534 0.9883769503841032 0.5630273836670925 0.09959170365948689 0.8463750455820223 0.8623677531456618 0.8300778292580061 0.12504316064763063 0.7918745915393677 0.6186465880165481 0.46552033139049587 0.07455804860086668 0.9612758586553737 0.3599803546847658 0.9978363997695548 0.2566629755806221 0.5880416643638773 0.9920436306279555 0.36641018253099433 0.7085914921310182 0.21999733696825738 0.9559067199994856 0.06583872931591891 0.15713234932495276 0.7927606387265801 0.7905229225481063 0.9792737148067447 0.9823501122835462 0.5254909495097093 0.8651482934741969
373 8 0.5060145528268349 0.18336729103286142 0.018033481493289896 0.9983135197673323 0.49880675763694965 0.9861705200841576 0.558241082551321 0.9960406772033233 0.9013884782787114 0.6750481259690759 0.8737226441110505 0.03549139023577463 0.7296769247564381 0.3358601648416501 0.7038008156876978 0.8242199737446939 0.10268068120813564 0.8784953179750767 0.759824003330953 0.49088137057053016 0.6670768936526964 0.9748192443120769 0.4560412901573123 0.7165307479501737 0.21708195581045608 0.7843189579904618 0.9908706875146176 0.679744381020456 0.035323792898413774 0.10909126667259417 0.8494790369071739 0.04036362903566027 0.0021688003837416607 0.5828245850302092 0.7778692121292701 0.999469802840768 0.07587793497085638 0.3783557976861498 0.5451692607813863 0.08044382216419171 0.7397486122872811 0.013701052881891388 0.9895979858457755 0.10688966109895656 0.11527071731359756 0.9749134992746019 0.9581771188985764 0.9130433340105133 0.9902631476175864 0.3811841231723118 0.6889732129625207
784 17 0.4563696644840572 0.5257634035546506 0.6168204434896299 0.9999999276887307 0.505662110282604 0.6150215955930974 0.14632208239040512 0.2908086522073322 0.4619114424831143 0.44526289364624927 0.7865796915133642 0.6307967721191793 0.6146536920003852 0.34508901557207383 0.2577097883264042 0.7471932727345146 0.1517336884942759 0.6050610001357523 0.5542201686699274 0.7800822158901621 0.7406508657357381 0.7539576104404923 0.7102996653316664 0.6478551134946303 0.010215210301146742 0.907421721407284 0.9661130914108405 0.4003010355801819 0.023236169228072288 0.8334769456704947 0.905049502397757 4.090873932467798e-06 0.3869825570322301 0.735297904117623 0.805618194897833 0.9377544504351788 0.004046328314585404 0.05287696418060461 0.9981214878778005 0.39356021319082257 0.9548456522290174 0.0004621832364200141 0.5570262947718073 0.2399583144249936 0.19238531980603146 0.8555220966433977 0.8846265721530225 0.6980410363106144 0.921984728480328 0.27605353200096155 0.9274770552998046
1282 66 0.3195030993118162 0.0024635305974989685 0.7434560351565663 0.9975025923427726 0.09925740488564849 0.8945250729515711 6.049306640422453e-05 0.23706383637403483 0.999794344910757 0.4717493031491511 0.9955512361630426 0.06285267778693865 0.6015077052758087 0.2914838960599939 0.7981123370398484 0.5716805874215618 0.25365840101579323 0.6605070974519841 0.851028957607275 0.6276035915361037 0.9905851198985522 0.993011370618546 0.5318485352069565 0.00028086155260689626 0.00338150645666136 0.6864750320197852 0.9309696778989885 0.2976823883329248 0.11195879769949192 0.9946510164349677 0.986895249736618 0.6939475640420056 0.21118125409573152 0.9977461682740503 0.3055632487227952 0.9999160378656414 0.4732657754658063 0.6523009330944323 0.7926220085682788 0.490776966183803 0.7014120622652232 0.2560719052454134 0.8131956424964546 0.37302347798180546 0.06308844316555828 0.7714673194291933 0.9665142410008232 0.7090268233573889 0.5665585887361809 0.39558820484947466 0.9930642721438484
1311 71 0.28389978707471386 0.025511702080834968 0.8674235926757311 0.9978493512916768 0.0037190857556704897 0.9730191774756031 0.004790832726220278 0.08754422077904167 0.8236569351533709 0.7817217782815996 0.991184002970018 0.12592101890613253 0.6165501038207604 0.5131445866375093 0.7458370299589242 0.6462089185368599 0.1786250339934947 0.6258380260473947 0.9435572425739801 0.51350925135128 0.824519164658367 0.9975252040409718 0.20779960164268024 0.1920039396540066 0.18019309667934677 0.857399915625209 0.9467911634880847 0.17289398664265582 0.011661337086444644 0.9687613720937465 0.9196997809507238 0.7125191514408963 0.32547734943676326 0.9999862736579742 0.4695446499895978 0.998346426506554 0.27094142893459616 0.6357649639802461 0.892682473837561 0.5440497715339472 0.5790913820966136 0.2962261060460711 0.8645951307853227 0.4275961300289479 0.12110563697372653 0.7898203454691687 0.9995164343704003 0.7591902750760628 0.43706799126945917 0.312758439532923 0.6970836377427106
1373 80 0.2683655134636247 0.13556085098588966 0.9176780317618979 0.748209358560504 0.08292763450936368 0.8765747616238303 0.045513376789464745 0.0052213491889466935 0.9980919422751432 0.42063569063115447 0.8062975570339889 0.21924669782367462 0.6157821739246763 0.32704586674101627 0.9603221997891781 0.7525988290906355 0.0013961931795015506 0.9503768910332958 0.8856486274471963 0.6259438831477815 0.8082318695775041 0.9891180705936027 0.5808094106738357 0.25741312800570304 0.29660716724003666 0.7198595455867569 0.9904315045209103 0.15130607076528024 0.1509675329491155 0.8821295398913247 0.9999391468247735 0.7416911368097109 0.13514192476977815 0.9991950993070383 0.48608711521948506 0.9557465259606017 0.3126838744893572 0.505586123254157 0.7323919189397307 0.47604098174543297 0.7490095105645106 0.3511862269969891 0.8268758049916516 0.5569948212759263 0.02071281032212208 0.6113833546498054 0.9875158527295861 0.4001589904231523 0.6668400682250236 0.26322704892115656 0.9870773052939366
1485 97 0.2416192648251295 0.020133724367255693 0.9864222625114081 0.7887284156571618 9.370213037053603e-06 0.9859529680350092 0.0009390403515088591 0.05790945502159736 0.9995600845680628 0.4750146852810354 0.774497509953313 0.038343377625707574 0.7606240071187454 0.19249580543466932 0.9970792586951708 0.7473358864859836 0.0004836466460577714 0.24729432636629825 0.9823605683846768 0.5029273524052029 0.9945193027612578 0.8362294018513337 0.624942643735102 0.29763275354147334 0.4329732095884544 0.7717137040378772 0.8627314376673298 0.0715515631382534 0.17384459990303847 0.9509134213845728 0.9650517480259685 0.5933325326150145 0.14529338975002484 0.8790378527242174 0.20044817805172976 0.7152113772711379 0.35569294439467053 0.17982917308318216 0.9613239897711254 0.45367142155379997 0.5452626408176846 0.6027520681735702 0.5440085576207059 0.3115118756747668 0.03687489603478096 0.900437468025996 0.9880626169669664 0.3244658031657559 0.262058550139728 0.12247968348833344 0.9755834861256445
# [100/5000] 2025-05-23 17:02:26.607480
