# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:47:45.694475
3085 1 0.3379258860344531 0.40439139771777954 0.8975640283196897 0.6968102266359762 0.14745983560093728 0.2657617570519427 0.716706291749937 0.12976026806757923 0.134953244686082 0.644045711449402 0.6428116127261364 0.8173155096916985 0.387753218807472 0.3330797526814387 0.5477830281750532 0.2491115477975948 0.3283498824146827 0.649446670043227 0.7065634914034234 0.4971006705339294 0.06073922264241949 0.8144163374433402 0.12128710582237512 0.6359991351729608 0.6524834579819888 0.3836650387601624 0.6911701194898219 0.9496238459920285 0.010589505800208676 0.2070433151844806 0.06311650820146092 0.9949572246114439 0.2454373849636372 0.30416991677017025 0.6861899482185796 0.2547634136236377 0.20341332385371869 0.26884239998825044 0.7724768741112342 0.3851783941788208 0.15550771362371407 0.05787374999857736 0.5717248777419615 0.7494373946378458 0.4223020207223858 0.6285963835257388 0.9383242640229246 0.3914356376421899 0.839730838578404 0.442333021255897 0.5272937664847522
7757 24 0.2376536568114323 0.6577578176420422 0.7069897894366907 0.3308730456618387 0.35323763260443664 0.5895878277411859 0.7399499202797457 0.13529901386323545 0.09393061158135385 0.35839423041604107 0.7009377646622565 0.35117261700981056 0.18331677751820796 0.29193220431506384 0.5818132981870854 0.2900886181672048 0.10417104751325501 0.47444230028130463 0.8451988280469336 0.20917654150341825 0.46244591696887866 0.44779022187885964 0.5939159295886921 0.9762988077662264 0.8740963615349795 0.8275687452171543 0.5583768341397627 0.13700182384333126 0.07064315289185635 0.19689369765075038 0.5806203105448775 0.9053942274071892 0.32488671286866827 0.11891748644621747 0.5693399303763679 0.28509463601379825 0.2021928918137602 0.3038574842308788 0.8386031081202306 0.7016736871453346 0.2620894746193927 0.35091024364480633 0.862816688629199 0.8515347781293782 0.1929791891300282 0.8581245858616348 0.4702438128707566 0.3330893599378534 0.8013173039576121 0.7043540735277523 0.8298096914133632
9598 36 0.2035188102797238 0.8125894826702467 0.4289041170252294 0.7558341509940802 0.20154619721215117 0.7727955719655484 0.8581772290833676 0.6908757814289451 0.15798946954035342 0.5699933652787379 0.7575772004404994 0.5173845000779784 0.19638591361190905 0.3139904977697434 0.8877651139887643 0.48969437624940193 0.22470050111490836 0.8857038247013101 0.8952508048744271 0.3150903233607388 0.7161649267976349 0.21541914705864967 0.3354915976905512 0.6860863319545506 0.9899158038575989 0.36053832077714165 0.5015026291163742 0.44452299966577913 0.200249362004148 0.15136737352025564 0.48889351088865624 0.7263893131947108 0.6037176088502982 0.043907802648424143 0.38138435776534413 0.8017274969549794 0.6831633832512509 0.10768370144784134 0.8004592885250279 0.33402148734636805 0.16375473795867745 0.07454756673700547 0.9398012658682927 0.6388041865251419 0.0467124896875063 0.6945865336583288 0.7942785727929225 0.41586541777921054 0.4239287753754742 0.028195121547273327 0.6215411155124201
9881 39 0.17940625019784634 0.657178787530375 0.33816533751613287 0.8880991162465398 0.2243017239817532 0.6217367985088823 0.7803595960167529 0.5521388982493816 0.23445737319492566 0.5515544043305147 0.7522505923223968 0.9604241361399886 0.31845395879753663 0.6244224287762226 0.9102058361113219 0.2552892775641028 0.21814288729577036 0.26207691149292767 0.7201615352127709 0.2885098300808474 0.3652877273948304 0.17417720240318146 0.5393048094011184 0.1754564191556549 0.18311742632935646 0.7985137942426723 0.5495455426048732 0.0962737782891055 0.29936636076313994 0.13585179200517672 0.23153680166251228 0.5148590131229079 0.08334125772405965 0.10102831752693042 0.5818280016754832 0.602982952416913 0.597640308628673 0.11105921161245091 0.8448564327529688 0.30445876194919935 0.146474674048518 0.31287810561881335 0.9744157790989708 0.6475503249781711 0.10919399775322425 0.8900419081146408 0.4456360891847304 0.29248966733610354 0.9124280708058752 0.807452414443465 0.6425545106882139
14210 62 0.16415070313126964 0.8102632549738349 0.6439654971691839 0.9642883032476922 0.18283337750523443 0.369979926236699 0.8743331459350702 0.7093048183752881 0.2239564111190725 0.616437462445082 0.9536212622440668 0.9519679395641311 0.7271567150748192 0.5908079174054983 0.984029575232185 0.15336093533560413 0.45739991918049006 0.8586705966174856 0.997145663651273 0.3560474069002358 0.08093755132662123 0.4378604801307533 0.6026274584615761 0.17928538935256289 0.2250743595568523 0.9017263792870064 0.7763670916627872 0.2968664059454056 0.4389909486711381 0.2360582418656304 0.387904080443076 0.5157413742147113 0.14399149532242606 0.26214422211712507 0.17183750843356932 0.7596087902441238 0.5870236526590645 0.4794121314121179 0.916230592483252 0.49370744180055104 0.21056682063635523 0.21947557366763715 0.6455946595503297 0.3883506278070916 0.24744992803001592 0.9760489442494853 0.5061676947030773 0.24341774624074153 0.4323848466252652 0.6597561900655882 0.8385469661670968
# [100/1000] 2025-06-16 14:52:45.394659
20393 100 0.24337655706447137 0.7668031877710442 0.8863874347649641 0.6132797671460524 0.301147263407269 0.4631098967298069 0.9979397692548708 0.4194245071992637 0.22167140301659938 0.5220044123067009 0.898500230657759 0.27893499853312953 0.4407583899691825 0.7154252627524439 0.7592813157609216 0.10767213243862311 0.4570290233603687 0.02740799287459389 0.9002538933082426 0.3159427114332337 0.11723889394169906 0.16308206000749453 0.5151880745702921 0.040032679603814514 0.3004781690359021 0.8691641700037258 0.8325855991128133 0.7954170647166032 0.08941095373400243 0.09422546877642068 0.46293128436636166 0.6779070862901774 0.2888380552800911 0.355099141934681 0.7476923493920784 0.5431521354214806 0.41005022391877927 0.1867553147550226 0.7952215187262975 0.7636935140525092 0.05362506302348047 0.21672461042636693 0.667616199309499 0.6224017906730637 0.14983033838292137 0.9067217093457738 0.0911845636858028 0.2211525181490246 0.7780256938923865 0.9597475434282954 0.8144839195575229
# [200/1000] 2025-06-16 14:55:19.130918
28904 200 0.4156397705667635 0.9821665683859785 0.815771736967277 0.702986421877889 0.06528474237210286 0.2996423435109469 0.7411439499266044 0.8940665353455135 0.1491171605060162 0.6920429309650982 0.5513580572272073 0.5504215004762759 0.7165607190009243 0.32869580301842066 0.49209792741649905 0.8389368146403449 0.38887274128459304 0.7546310314022068 0.916206927830086 0.25923387756314387 0.24154490218534663 0.36331408881232075 0.5099439115177897 0.6624099141291888 0.13907788101263863 0.8185760164821989 0.5447368295707248 0.02874318518092217 0.21377184758877987 0.2561187236113975 0.32588832179933697 0.7368363153170218 0.002379478717952299 0.2756179131937741 0.22025694860259204 0.7503981320964254 0.7997551667298123 0.33871303781005724 0.8497748613483335 0.3586780109654456 0.3811860603059133 0.11245219002158213 0.6709308018443854 0.2798182377951232 0.20466529103966302 0.19850369543553625 0.6154130173792248 0.040740386650940374 0.4684724644200918 0.5357529757522097 0.8330697362197153
# [300/1000] 2025-06-16 14:57:36.535589
