# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.725374
198 1 0.44539793622960155 0.9596082576657464 0.14492681706365013 0.07259881016830194 0.4614088440001553 0.5833436953951041 0.4807161370194004 0.5801614164667122 0.8329779648066129 0.16009586226584605 0.20852639838793813 0.9983954362418964 0.5770175605632144 0.0006903500842487942 0.7516625157963228 0.9683435063106414 0.5324208159768605 0.747796344176642 0.14368130289446274 0.316592212768546 0.980986934515645 0.5907190676128999 0.40265680903564777 0.04052045195130655 0.9636137165719383 0.9968714319121821 0.4873235516279577 0.8443355015022473 0.9963342934106774 0.22442300751540978 0.7197607680885167 0.9574845155140737 0.785516907057782 0.976522257471363 0.4333948779668208 0.4571616205643416 0.2861379025802375 0.10327398830876182 0.8866071701525222 0.025448029924147485 0.9711908136906898 0.9616519700693898 0.4633870431550985 0.3508224916341072 0.9948509082724661 0.34504963986598436 0.4594200472799348 0.9697534537197506 0.617016984120687 0.6819071901683041 0.15340992776455825
309 4 0.28416860715892583 0.9688393585178473 0.3639880922710362 0.011031393967451923 0.8894951562735658 0.9974815080079849 0.912741534475266 0.30484122008929415 0.5823680264384603 0.16012951222305122 0.052034888508170646 0.6465139461071702 0.9838452882572951 0.23258256875983496 0.31661385903496353 0.9946382010398219 0.6470627994197694 0.3983483542390235 0.14094840078958212 0.026465101751841733 0.962190929234277 0.4088621367573456 0.21340734981729242 0.18650048395329283 0.930054606115271 0.8631877055534165 0.39519389276844896 0.5405543523740035 0.708064075405179 0.3726884065910433 0.47883659407016455 0.6783518851130275 0.8207924483277508 0.7590567615275166 0.3447354021218152 0.873321644878084 0.48167991148525463 0.05443806630682486 0.6952574337631006 0.2476254070047443 0.979252360275351 0.9118401999306689 0.4554981418237437 0.5937686811275713 0.8630842623136631 0.22600102501043365 0.9205719921482404 0.995414215369611 0.7466688713780697 0.5143364225229261 0.05515852265140764
668 35 0.12234852193671407 0.9604948062193607 0.5946528975581741 0.03143307852990383 0.9825495742562995 0.7360183636683968 0.6361880191707674 0.31147254778579414 0.5004339769998984 0.7099917895151464 0.011009128795273772 0.9998975821881084 0.42483528933997283 0.08909252700262868 0.04674416138643587 0.5930114944119587 0.9904874294570184 0.23998638920538218 0.37639913833175553 0.13027872672531207 0.6098989124828944 0.010128451010200608 0.25342827328876416 0.16521568202634207 0.9995084174768911 0.9879018233837521 0.23750940070518847 0.9999745336768213 0.9104564347360806 0.9622843393903415 0.6971461281275884 0.7287755566897208 0.9860546053347881 0.4204237620195995 0.6507564762424052 0.8321822076552752 0.8894557494438532 0.32055961828983753 0.9950970447769822 0.38052831626196004 0.6413961599398654 0.09825661855747583 0.9293587575332295 0.9964729465868916 0.3988111056035762 0.6296880855392999 0.7965093391528826 0.9258654503287317 0.5304136675929342 0.08973036906946538 0.9778161381581777
999 79 0.12141769478878234 0.9999752248826576 0.5543650480164402 0.08432190068917333 0.9864731321334836 0.9967461474047157 0.6416595943580651 0.4447213474726523 0.47655583359568787 0.3527847430891061 0.019280876837905872 0.7555266194242429 0.45024528061038205 0.15168646466831703 0.24665689010217548 0.7383948590568414 0.997092609351987 0.4278356790756366 0.21549849556080913 0.24614915014479627 0.2030105550969904 0.06844582668217877 0.011580617534856551 0.045405591741004225 0.9960818984566154 0.9660510468133666 0.09171970907079016 0.996373560509026 0.9325174868897034 0.6666869015532635 0.963961250023194 0.9999897880385666 0.5710637686149813 0.7281339086387906 0.5868674370545777 0.8562205096743369 0.8313607473045709 0.8046920828703861 0.6563373770127374 0.16879697703588786 0.9537331659958252 0.0010319194091633532 0.8413057624973994 0.9999479738430268 0.542205914964125 0.7310349001041225 0.6855024632109263 0.7251843645378202 0.6282069892650199 0.42160236458574224 0.5764177008834741
# [100/1000] 2025-06-17 08:01:11.329061
1064 100 1.2625285770430148 0.9706919159895574 0.4879810117953836 0.15579746743916661 0.9845070461216389 0.8927243136521178 0.8080877134383445 0.43917221647930677 0.4175302967314215 0.12784764114519342 0.2742842162604122 0.6093722410555953 0.8042305053721288 0.2426508773328103 0.3532375755396356 0.43928376773859157 0.9549341012958816 0.3196766536497053 0.5726132935357923 0.025906421252619813 0.3550836305839714 0.017745848811006538 0.0022045566322478178 0.1321308934656079 0.9488852426813061 0.9833693865031314 0.2962713161004028 0.8949828579881974 0.7895895162988639 0.8708180312606226 0.9770415850965027 0.9843337658045489 0.7085565185747733 0.7717125745391122 0.5573382242177705 0.7775445374931107 0.8112961563128125 0.4859349571279751 0.8033276680278147 0.5503815062379964 0.99335271422824 0.039707783449828886 0.9640783292623691 0.9250728080639196 0.7261401885439861 0.6160189905765452 0.8578542449064894 0.5787351929102977 0.3057759892554569 0.28449120548632145 0.5675222741170391
1076 105 0.09904230418409163 0.9926188240746243 0.520607181227474 0.02183373590205858 0.9175320259813028 0.912332102797581 0.5584493782355225 0.6354100861006919 0.5328350017373381 0.009759365212807196 0.45815742645975854 0.7930112462844425 0.8515778609960154 0.10319085577413026 0.16496385207013647 0.3580231589583329 0.9986765037182469 0.2964481458812762 0.44387933384479333 0.1390722738516649 0.21039198289792313 0.035775379291024235 1.341120637460355e-05 0.13578266892991359 0.8153763384327282 0.9999869053024005 0.35658484050944966 0.99369994018137 0.8240558366975709 0.6710474471320269 0.857097210043946 0.9503506892363459 0.7712036255702415 0.8927176045204805 0.7086078459973602 0.7090160272392834 0.635983071870941 0.6392890253039847 0.7170084341070233 0.7003466305559756 0.9314216166902903 0.004221661480799046 0.9804949671924811 0.9980508182825433 0.6570945621297046 0.9266586994740913 0.7035903285843541 0.5807939768418036 0.4076568366013032 0.3513103740550658 0.5234677065600235
# [200/1000] 2025-06-17 08:02:23.499989
1356 200 0.4462713534021108 0.8243944704105146 0.44285869705216935 0.46624929546325977 0.8896716356720757 0.6441199086074438 0.8572593304174437 0.45479640816895306 0.7538102178440966 0.27177302377324686 0.5027830400685385 0.9915901640106375 0.49963772357630276 0.19810290097560093 0.17402617150224048 0.6151355540864064 0.9234445148614502 0.31422569253523625 0.32381143345252933 0.3951283694575417 0.2574641992083786 0.007450929464664275 0.015250249634228703 0.07901587477301919 0.9999448749044823 0.7179691730648776 0.6456519143118986 0.750454180569464 0.9570273799209631 0.8777811108984264 0.738774190640038 0.7395312588119698 0.6452106245799099 0.9795696854853467 0.39760535032009625 0.7948115449585851 0.8880218687138415 0.5408132448198375 0.44630299328380374 0.7068409126722339 0.6013204884360845 0.023126380873067162 0.8939098253908786 0.9999825580579014 0.6180423219951832 0.8646692909882239 0.8059677557955716 0.4873982109256374 0.144365768230148 0.6046011601415171 0.5707483916463008
# [300/1000] 2025-06-17 08:03:34.023680
