# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:40:30.561660
25 1 0.842030851040842 0.6483619628973951 0.5452402450469964 0.08696568326695742 0.8397988454449749 0.9519008053672786 0.3699258982569462 0.6310767055793496 0.8577692930165158 0.12271612344726332 0.11657652742859881 0.3551195588339789 0.4434486478290212 0.9830644261806779 0.6856031505275632 0.30360295346242594 0.8700122780900166 0.6196169980127001 0.3666442772368808 0.9762887283527797 0.4954639652712118
33 4 0.6855774716698596 0.6485227016533336 0.5394924713402721 0.07991006242106284 0.7991611338202501 0.9278595027744507 0.37419213448357336 0.6330067894410951 0.8577573621162773 0.12320602919885218 0.11682358973659733 0.4965025486121464 0.4405289666361734 0.9914798894335716 0.6811000196266663 0.30388368022711215 0.9116706342102174 0.672808920377728 0.3557425776832255 0.976114083476789 0.4945770057731702
37 5 0.6427733796753098 0.6492020841189057 0.5371166360667288 0.0790808354797315 0.8022816804724633 0.9717035804703453 0.3741814180434361 0.6270618721869298 0.9752754185414313 0.12321490047545315 0.11672895797560001 0.4111683887000813 0.4434014061269428 0.9883442966281671 0.6810836044129979 0.3235809458388249 0.9113008804737694 0.6330989743831902 0.3557336206703459 0.9780570196835595 0.4936378581636327
38 6 0.6414407184252563 0.6491937803123925 0.5396401798340603 0.07915430569568106 0.802594971295151 0.9717916180057927 0.3727570630159397 0.6256444873833292 0.8718224863101686 0.12036350770363828 0.11166585625914772 0.4108774327327071 0.42691407078761495 0.9883268591743838 0.67041238565275 0.3323929023153274 0.9259147858256268 0.6137735380242244 0.3582318457515802 0.8558427827603576 0.49186837676843526
47 10 0.5279486162928335 0.6486870281782621 0.5166387168599711 0.07915430516004562 0.9356782785549409 0.9722400785659627 0.3957094951662686 0.5123519672041409 0.8661336498980535 0.1410759615971847 0.11130809279405582 0.4072834235307094 0.43420706465746517 0.9861444570385944 0.6771368352787899 0.3308371221807591 0.7967552579206079 0.6087589927700854 0.3587282551078367 0.855861627362678 0.48831826954453794
52 14 0.5012826980027818 0.6529336954247528 0.5368972362526726 0.07115500898349612 0.6794607509290223 0.966873472773424 0.36751002315650905 0.603714954181023 0.8661059374162262 0.1451643850589354 0.11235961738037355 0.4434526624395937 0.2708604174510312 0.9943914800480409 0.6801929295569904 0.33088559542498797 0.7895965101423277 0.2649503749310674 0.3494852950365768 0.8880939809753468 0.617577730918341
54 15 0.4781060861542169 0.6529337173065622 0.455239148855585 0.06586635783203865 0.8894682003742009 0.9474921992820964 0.3614297592444199 0.6039897737477826 0.8658461209781266 0.14458841197873584 0.11196138584064029 0.5013234865094965 0.2847133853247077 0.9943900309886435 0.6801983901733768 0.33113648397313283 0.7266551484329468 0.2934042889701039 0.35059060554100346 0.9634806213420987 0.5435168503353666
55 16 0.4761457492447424 0.6529302924555026 0.46924221068764643 0.06997425240855289 0.7963312579774792 0.94752518440468 0.36818696397834694 0.5889687120733504 0.8650287800271483 0.14320549380768638 0.1129455322828162 0.48168413102389646 0.2832817902486904 0.9936327532757464 0.6799412259014244 0.3314834079002631 0.7459933754433149 0.31691594019689595 0.35029947238067516 0.9629391107945612 0.5499338094118928
58 19 0.42793006166736824 0.6530090768349947 0.48021276539707536 0.07004250183719143 0.7691847988797534 0.9474754080248646 0.3668379426840332 0.5823121853258859 0.8615008455304685 0.1289309660183206 0.11316764919720794 0.4611875525064238 0.2950929033320537 0.9936327338218689 0.6832354657285069 0.3315533806891434 0.7454096690852746 0.31894688844346136 0.359746894207631 0.9561924936026276 0.5496165803511259
62 22 0.42168857524369463 0.6530090570449829 0.4802083145889258 0.07004249840974808 0.8079727867394179 0.9563640173577379 0.35880488490148155 0.582318683923515 0.8615188098905828 0.1289309710264206 0.1131676509976387 0.4611869412948862 0.29091339082853773 0.9776858845371268 0.6832444677958679 0.3315567718808132 0.7973094919101231 0.30385785019562966 0.36038302771243697 0.9569755036471409 0.5528042969867596
