# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.751418
20359 62 0.3357918183059531 0.42427145322921006 0.8446750980086916 0.5142688331603299 0.056347736435857665 0.3775915638968147 0.6833342216114959 0.8445669089442264 0.47742494138761316 0.21677174284674328 0.9472353220202421 0.6534507099187055 0.18844921823186844 0.3280739605940812 0.21504985021141837 0.501797013399864 0.13314993016231974 0.1602532532758255 0.9102149308406434 0.2016250855189024 0.0682773228952045 0.33414800341116263 0.5235482478448092 0.8644136236096267 0.3514849623030175 0.2480764945981735 0.30510738845618257 0.6797970142729919 0.2793051894167292 0.4513714685048781 0.3721386581378857 0.7866989432866898 0.698353380598784 0.07346655527180934 0.5822669287942066 0.6475175417206477 0.22449529215189645 0.8308488254320702 0.012177107914821295 0.34099727384856726 0.43099578165891805 0.568819106717123 0.047652847389790476 0.49400853083410257 0.6288809974253512 0.5141364691380979 0.8782771662848817 0.39786124243901644 0.2667431077138644 0.8224912885231821 0.841243919964436
21857 73 0.29018227134983104 0.20780570392582343 0.5529446420222899 0.5346623094309021 0.04891324889759213 0.1226830811574775 0.8610041934871262 0.6688517104029783 0.8070007592763313 0.07240065722908079 0.8373976964318871 0.5912150615287686 0.25795385578613494 0.2129520628599504 0.17817398220748498 0.552968036095519 0.055341933596689874 0.45304173714418705 0.912287502337075 0.1495343047634854 0.4473428411846758 0.458250835400081 0.3213299270123415 0.928511404184045 0.3399245719572753 0.42293391359363974 0.6267664239904053 0.8829965008055836 0.11894880743484187 0.35009067128561405 0.40231306052485427 0.830837026821968 0.6692729763830854 0.16920098076306833 0.36868669171130386 0.7128888809291436 0.19512043840201576 0.40900462573777246 0.6849628295333117 0.7730656239268805 0.31660456299541273 0.42899903858031263 0.9427193920140443 0.14844052008048803 0.7482627238549326 0.8665804609921794 0.4845546397107695 0.9134160550493512 0.5730461320556266 0.6145842605366345 0.6880265616430887
# [100/1000] 2025-06-16 14:23:50.327159
25038 100 1.9804192016164215 0.08307288235388166 0.5025811530379578 0.7067239474187701 0.3005814105604455 0.3474133408558667 0.4832821845077051 0.6395722409177866 0.9959010019821458 0.26321125563888204 0.8333821228463231 0.5812005339248518 0.4016178078776472 0.4270784886350053 0.1553622269632688 0.3927067437002857 0.5099999294838802 0.2260289385144904 0.16251157171989017 0.2742762045678501 0.8269460989636545 0.4506577653416811 0.13473718579324245 0.8268391366548229 0.8643401364304099 0.5388796357576938 0.3175881852304604 0.672204270691383 0.9387654465736744 0.4272912501345061 0.5919593381680777 0.8613987135573361 0.41773895171885833 0.22027386520412662 0.6400720909637676 0.7525800533563554 0.13208892347977347 0.3585161561585347 0.6423598726154403 0.466712471874251 0.43831758266007587 0.5652521809416072 0.16930419191764834 0.14513791412059862 0.8542520232012396 0.8197543882355608 0.4476840400658182 0.038175287495589016 0.8913104655029602 0.7797952384507756 0.5184582548405408
27370 117 0.21922794516743158 0.750564289289487 0.6337350153070794 0.750950804011852 0.30204322729390176 0.4325376504099525 0.6596588662294082 0.22810204767765052 0.5130476084777238 0.1320274625978458 0.8193707530074825 0.4859957919670078 0.024827061641298998 0.4892779495712839 0.6522754230078845 0.38595013292082647 0.34174368974545527 0.4383679672953469 0.9603627099258732 0.3281274966784188 0.06444490460428814 0.13457122131567056 0.42749894847859043 0.7085203835535123 0.43906797667105835 0.17811363511323608 0.5733090514338124 0.8457965656458397 0.10834825606448062 0.4485293252012992 0.2963016866337393 0.8983298252297118 0.7280686021432555 0.2919349959104364 0.04795234667386056 0.5853376653740376 0.023011893516929893 0.31372734786300627 0.947218584611931 0.6038171666335634 0.11345940057840326 0.7630113719429128 0.8348090206862141 0.7311061977878426 0.10878402764691342 0.12867967600115482 0.9463556171422862 0.4717453072380846 0.23865827857747174 0.552653968305794 0.7551601176201636
31014 156 0.16946515346319438 0.8323063223059486 0.8854171832460164 0.8747560132955821 0.042391881165606216 0.38244671900319144 0.6528162530911573 0.5027200706767161 0.39945279156659785 0.1342465419294745 0.8657726915214529 0.4281197444989414 0.4310560613779114 0.36042658434026975 0.6967884633337416 0.8864612511453596 0.08876140976386288 0.319227763748719 0.9019890010766796 0.34782741708979964 0.15468392047261603 0.3623147084627632 0.3897973130219984 0.9006322114894961 0.5362409323875931 0.2467958700909757 0.8323802351283465 0.7988427596488562 0.380090181175896 0.36529094101333504 0.5793695801068877 0.9429857324323128 0.6674053646595682 0.4213231233165914 0.6542345540152739 0.12242848989115873 0.14146164019694296 0.4121032820614893 0.8714087950941198 0.5411538323789638 0.22483998351942058 0.3739613229181301 0.8025117612063164 0.885323995462439 0.009174450168909776 0.36354538745999715 0.824295342627508 0.017051742070740117 0.3149415943532389 0.8850995682472276 0.7185750212784272
31961 183 0.15964118554847073 0.7016882308669525 0.9752632905812896 0.3760047068368304 0.3819263916686898 0.632659309210837 0.6949683845276798 0.2787511269329321 0.046943107948827 0.650063521413394 0.10547129349895579 0.6454439879475382 0.6524792389384874 0.46358728108184566 0.9220099604143136 0.6974587315680205 0.20325058730186774 0.5057371018824077 0.9801284450341017 0.0903983522020334 0.4111509113909542 0.5796978404367112 0.4740648761093016 0.8490689355604857 0.4839420063927545 0.5063225123865916 0.8693442991693547 0.6862200223246026 0.2360887431740163 0.19707546816396332 0.16147132853240093 0.6054162311667158 0.3807281236796899 0.009649418811713661 0.25080750933951845 0.6623575602924001 0.17839902131162028 0.031097604826711422 0.9928289229349294 0.6272979057653566 0.46672875220419663 0.43156758466660333 0.8635846316428488 0.1574961002283577 0.08649471707269085 0.657522166129608 0.38372305016927344 0.3624301291354461 0.0662691074379611 0.868689190381251 0.5433075673996042
# [200/1000] 2025-06-16 14:26:41.773120
34733 200 0.35378400996463377 0.3227262735722185 0.7756211654224859 0.18746818224880046 0.28466472702574525 0.9524682695123718 0.62841747085398 0.35664831300360744 0.9963855758096454 0.361733844472566 0.9723887639991113 0.7297435895081924 0.04833378888309958 0.5004536668747719 0.7264525572757893 0.4181533252039265 0.4172335972168949 0.3666026262063038 0.7138101551026541 0.4977396515345809 0.025326414343783465 0.12819502547717954 0.45560527264538614 0.6312033624569402 0.3647508758411577 0.08469392238657636 0.8772685366264202 0.5663462072442635 0.6909210795708436 0.17412680728680285 0.4737745880366221 0.6881768942611163 0.7486227258287582 0.19439472615764974 0.5248972767106437 0.1869417187306443 0.21353353295220212 0.5485046277231 0.4494805541930774 0.25192499126868556 0.540831672266495 0.7116667423580665 0.7844640611029743 0.38346781413458997 0.30289353839591 0.4502001794997292 0.943689910857107 0.3112240265985627 0.04193285763209975 0.7694586660417473 0.6551099793481108
# [300/1000] 2025-06-16 14:30:22.048270
48246 300 0.7508963944506135 0.5260394460941907 0.042367634204745985 0.22976213692946068 0.5404011417539756 0.2677861850241573 0.5924804500113874 0.5253491965305999 0.5439667802149716 0.12191682099490753 0.34363925820870866 0.6740419639139699 0.5961209522340998 0.3498604979002496 0.4941475544988692 0.7349947865230845 0.12459367283422351 0.45179084764423183 0.8315814845071454 0.13038033868294074 0.1307282478642704 0.23881717510559486 0.30433871528715273 0.7904039938329236 0.2104736945361968 0.6857242539420887 0.7358943496299492 0.6088522891767023 0.25960604377479113 0.30717360013828426 0.4060410325638871 0.8479056551895625 0.19479549197199586 0.1569554667716161 0.056789488893155216 0.9556242632184058 0.4373088480532477 0.831414716370241 0.09791179838159592 0.9572823113712641 0.5520054363926509 0.8092735049906439 0.7091406888684059 0.19325657656909956 0.4257624935227431 0.38540047195048405 0.6835770293264458 0.3657379916864687 0.18016515009854983 0.9523454231370274 0.5157666331979688
55375 368 0.14103567406067102 0.5059754456791219 0.5910080343557469 0.3368836982320886 0.3307811718011523 0.534607204651716 0.7191460869212402 0.0727553241653075 0.41687975127651605 0.9112852633562957 0.19227502049521195 0.4145410466889813 0.3640624874742621 0.5084684116904993 0.5792790489761988 0.8538240323205163 0.13024440737244214 0.48110765841477815 0.7592735647040502 0.0755768986468689 0.23773016491223153 0.7088541628035081 0.5507691881743076 0.6749151607217827 0.32605682249096607 0.5931808316414507 0.9452423886897733 0.8266552834261909 0.7060483149087772 0.29781922874694033 0.24515281038277875 0.6020576529092987 0.2410558076224849 0.011978860766351962 0.4687345182355947 0.8986139298305387 0.24105308954416715 0.2582195777364945 0.9471672228722944 0.7091567700747956 0.2674176395409714 0.562139808217606 0.8019366111945812 0.43337526313682595 0.4383049016625254 0.3522109479808635 0.5806135243840211 0.3975308858483379 0.04062704672936884 0.8732338568154292 0.6156030944012789
# [400/1000] 2025-06-16 14:33:08.975450
57304 400 0.43050530856235714 0.8793772974879961 0.9725499765173656 0.13328220470248675 0.48470991782574213 0.4781665736474215 0.8175853730467867 0.39883339559447567 0.27333334739469134 0.8973768374108129 0.4495733320359178 0.6365746492023204 0.19001493152067883 0.2444531759460336 0.8030487928505041 0.9537810071769308 0.00533085384098797 0.10105502559509577 0.5933383182230629 0.1009550229848929 0.4887107717600506 0.7154150075080901 0.7188989751183951 0.817786071991736 0.5195841039211758 0.7984792830466984 0.31953352836423154 0.7189781049612627 0.2819515126354476 0.23981211741713032 0.09879233166872542 0.769695438223623 0.4495849399117605 0.34543559908955923 0.8589832674369204 0.0031594850580230482 0.08608435612103232 0.4480020166742834 0.5175167428319226 0.326663623943702 0.40917879560469506 0.18648741133823965 0.6241135452457517 0.8511445344398547 0.031921730964589334 0.47082514490672867 0.7978819530372474 0.11430827973548136 0.9959536266121004 0.6990374354047817 0.6082565039570412
# [500/1000] 2025-06-16 14:35:34.672755
64708 500 0.5755518470196126 0.8563695502692708 0.4047313921678254 0.4543076521600267 0.14970202957738465 0.8101264432913542 0.5897671961275205 0.07336140851933243 0.0640483628225883 0.6548041437846676 0.24871392510398405 0.31805828907927747 0.09823671194336359 0.9344344039745259 0.3670082128944959 0.011462192575266927 0.18973019455608636 0.7576804959663438 0.7554680698710935 0.3043533611421383 0.3653436627047395 0.7353881318658149 0.2301604424077776 0.7206777507238956 0.8503265188235285 0.38186183926169837 0.5166287805306731 0.8608088314909389 0.9195892948807514 0.1914541316314189 0.394674461620222 0.1707499626464209 0.819973145598213 0.07651408901321977 0.05509847346759977 0.7613659220853415 0.37164321126915645 0.8343214280551526 0.14433033669548356 0.8723346712071371 0.2907874380223059 0.9669979622263898 0.7347711889247501 0.2024060851641265 0.5856622582084592 0.5973419925359102 0.6580049302180084 0.2362235103593472 0.5206033174143969 0.5232236704022896 0.728690919103274
69985 569 0.14078853346025488 0.6460190459719706 0.667578438375794 0.6471888551541027 0.39004596949788745 0.8430111104097944 0.622458908231391 0.14524335616584055 0.5994520847407522 0.7926529665335068 0.3938007981101524 0.5115049207167746 0.3521020008455265 0.2476550777875548 0.7604694571643672 0.7599329294373762 0.15771013197146921 0.6946394740595891 0.8600029562876546 0.29185315219825575 0.034665535313597506 0.3180071697617532 0.5033428241531244 0.38540398377316193 0.08067218087502176 0.4429822749569638 0.9061570180938575 0.69901276433802 0.7232109402828706 0.3677535411236984 0.25134561704051217 0.6768924934229676 0.10855437396545475 0.07209054611207077 0.4942760066318431 0.8072248821129571 0.11418323121914176 0.4357939248120227 0.6938835789487083 0.5236428907933453 0.29359935843307994 0.4851593899802886 0.8318770627366736 0.44630300531829004 0.345819014939592 0.4976460343070477 0.7966058428070416 0.3260981760819892 0.1476143195729861 0.9997267725781117 0.6703696139188867
# [600/1000] 2025-06-16 14:37:51.038843
71329 600 0.7029249896451564 0.49335416199079485 0.13696736347710214 0.9168544067776137 0.5140095828484025 0.9332677516683455 0.5814381815410378 0.5844391206406166 0.901566030709497 0.8128243230507509 0.11205669088481385 0.41133741396965817 0.3197203232140602 0.3025162791927491 0.8739739300389531 0.9701928724094733 0.1515850476513212 0.8686907729698963 0.9070310813488367 0.44447680888912333 0.32064915043098063 0.1284430110191499 0.6558901188849467 0.40297860588823753 0.33416831480589326 0.4184410345331936 0.8647328966645745 0.7675654023832212 0.4908587287233035 0.4953507227201428 0.14651388736873655 0.6683775711297261 0.7675471524697154 0.15892808956428894 0.3811272326484185 0.8245480750097133 0.37455412314710435 0.009669083269229606 0.40088309423171614 0.8966572972512712 0.5941007627962354 0.536844522887172 0.35021249606462646 0.8973643071785918 0.4256905585643644 0.8239427633220446 0.7918444868450973 0.3851761755515334 0.10531240173559897 0.27021442594609446 0.5059217146732005
76554 696 0.1340818946642582 0.7806541970590388 0.7662958361545863 0.3831154099821965 0.17296410383417027 0.7838094566149824 0.9037796044972499 0.30460896301365636 0.3172125084483475 0.9028905494587209 0.5735294020588285 0.4650019708003917 0.30349908561740535 0.15553685648474852 0.787251816289825 0.5322957251640839 0.04349256299751797 0.012503060133706001 0.8915099673925071 0.40973422183409136 0.11351493605263008 0.4816052682095169 0.6748020981905731 0.6251378556793847 0.2635540331324432 0.18281197846616398 0.9294366338413644 0.6140957712214543 0.3388001510066233 0.23324631027706244 0.217970952839658 0.9723152090567412 0.90639929216838 0.030562015551217347 0.4937868193241061 0.9400657876737799 0.6234497262912041 0.428000660157818 0.9311509002898735 0.46305533033737645 0.33276252783422317 0.33747682987019123 0.758581054220795 0.4377174368895981 0.3278321255834683 0.42495845696167595 0.8307579523386723 0.40452093872754885 0.68452747102432 0.9084892786471327 0.6224960526865445
# [700/1000] 2025-06-16 14:39:51.404334
76591 700 0.7036262199049116 0.4784910656884449 0.8769466804777879 0.44818783867724765 0.42555269651238403 0.2820019984570777 0.8446377044460573 0.19827368389395067 0.4795591842245682 0.9492959853797717 0.4744881432150857 0.7742356023277512 0.1601867679939385 0.30951448008593774 0.7825190760684952 0.899507325011785 0.07103215121159534 0.7042683866269474 0.5374959798377534 0.3899606830715602 0.12600711642648577 0.5239416811317255 0.4235445071755892 0.7686636897462581 0.003079625129270458 0.46312779283878436 0.49517384978714585 0.5456748553475302 0.4685661589826229 0.05967604604865151 0.3911164194788923 0.4119836234309804 0.6727658861937498 0.03762946589779548 0.28517223289861515 0.9628584337292191 0.6484394243397145 0.32917862552118987 0.6919998609117388 0.36028430165419034 0.28636321342611226 0.7229981074660257 0.8131699749997604 0.6060544967711073 0.10275785913304686 0.6118163957145115 0.6394380940014202 0.419543002489984 0.9335886902126396 0.5804440609148189 0.5947709376891194
76952 715 0.11542894551986214 0.6914183290916234 0.26232324757464687 0.45484857911079213 0.41840097471933346 0.5264977894489101 0.637819814064996 0.19291289718270366 0.0855899418548951 0.8958222894836635 0.7695701480697554 0.4319308384553249 0.25985026684883783 0.15478702998216587 0.8595234578496106 0.3554363135363824 0.384593899205634 0.9584390611891889 0.6473663466117024 0.49400197617038977 0.1712162394625571 0.26251594407304835 0.7985600932405266 0.6965750354979081 0.49114516965644006 0.11063978146196735 0.9153413393073349 0.7282606829581433 0.4843610092299224 0.2428096141013939 0.2648511382937902 0.8987107019122247 0.11080937942670577 0.04365088008676249 0.5844800660510624 0.9704781550555499 0.6644382342807917 0.44056406943407717 0.6799756363097438 0.6387392189036867 0.46052774942882463 0.21298714063137958 0.6402060899861798 0.11290469755501065 0.16913751542019884 0.4393231583437766 0.778136931389711 0.32244486470980305 0.7599473702655342 0.7245326140861903 0.7033554939562922
78005 735 0.11118996710543982 0.7306841812811324 0.4257113478418139 0.06523303184606216 0.46717202975897065 0.6815101127738772 0.6085525028979991 0.4726520884816414 0.054974334855399154 0.841717358806109 0.9114675386796851 0.47780263625528263 0.32030588523291914 0.5362829956410016 0.8620509668632093 0.3543450779338554 0.468099043366792 0.8773413300217224 0.5998752375615757 0.34001828051737926 0.008589088800504796 0.10705325379561281 0.6690182960305647 0.7045508364902395 0.45455447039661245 0.2956547113227326 0.9034931539767803 0.6683641519551138 0.48305486316978086 0.06716148212621126 0.46494561535491524 0.5197694891723541 0.4772078297656977 0.23857400926119732 0.9612325659397659 0.79548295988046 0.8512989685120603 0.41204588378627827 0.7386536935152034 0.7105162312278881 0.40417919904792876 0.21065659088253352 0.7571496235422044 0.05842495419523791 0.19562245417188584 0.29618322645161627 0.629308559961695 0.49537191504697053 0.8080316613661888 0.7592954266119174 0.8453612316505654
# [800/1000] 2025-06-16 14:41:51.570525
82108 800 0.24000171285078772 0.2443577519392406 0.7767842535530102 0.3084529371731871 0.3748270288706077 0.5530711610737562 0.7041954145994888 0.5736894308995899 0.5027790060694792 0.7561499388746183 0.49633659689118426 0.26475173739714464 0.1863639158557847 0.2612857126624268 0.6869588523703437 0.2681982289577317 0.28647989406310315 0.7567115031982373 0.9143050735441822 0.4385317309885137 0.3165707904887748 0.07883704622366133 0.5098877643845247 0.7244504565823298 0.39216505627900416 0.3783444246929575 0.9836458469822708 0.8187934983582751 0.723086363439939 0.05297853277505432 0.25143312753373703 0.9010865698068157 0.7744178726068973 0.14162571050495848 0.8989588679380127 0.4462550315898916 0.9996379010846673 0.21907791148515732 0.8887078893393088 0.45808244885537225 0.4837747547136142 0.45612131062676775 0.9594269633113426 0.007544743642797558 0.18547626123737487 0.29575682067162934 0.7474005119048993 0.265521043497704 0.4081791747123445 0.6405698743064655 0.7610691576777847
# [900/1000] 2025-06-16 14:44:02.671694
88613 900 0.7936859829904095 0.67720105522198 0.9947562473141836 0.09390853999297166 0.1612007578541682 0.6430272706938474 0.7379514274261808 0.3106374105071469 0.009728330355375236 0.3447533117841902 0.5251102951443403 0.9387816728606226 0.28993328552798575 0.2095117165705635 0.9800027307445871 0.36938207963810804 0.2715856599054123 0.5244853022616749 0.16762475462739346 0.298581890802429 0.022736884607700514 0.385356755559498 0.6247314406260547 0.883784170891292 0.33671598541964265 0.5849662998351319 0.9254867024530112 0.7129549508018433 0.2921188065416746 0.3474559591262134 0.2896758675769684 0.4140717450736833 0.5460238101095001 0.27889184399624367 0.8782907373125831 0.9852060260739167 0.7321987550400543 0.32507446119985645 0.5363388970441966 0.8437858955167105 0.13142861351125618 0.36586737969303695 0.8952856572398509 0.23072311855700856 0.36595307635410557 0.5190345203133302 0.37114881434143937 0.43979208693517285 0.012824675174381683 0.6354268563424512 0.7566943933887257
# [1000/1000] 2025-06-16 14:46:04.388571
