# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:36:30.199990
156 1 0.36868520012241734 0.3491061142526668 0.9934178339173656 0.9768765082266896 0.49332880811141333 0.22048579547323835 0.717829631743247 0.8510671763891862 0.21790289461725873 0.9590801529348912 0.010904838476132134 0.011802547900852157 0.9222771122415503 0.903638796485841 0.9815476116572106 0.036711553436577615 0.9921807231225337 0.8696645246274823 0.7816838231617941 0.8177387536772511 0.163737221104805 0.7050200318733888 0.22680071786726191 0.4208189613982101 0.4121051229199428 0.9369630967625522 0.8725076112362962 0.1920697558687543 0.42812136216439645 0.3650610707569571 0.9998925943824707 0.9284231854278563 0.5433916680283557 0.9828722441514707 0.41429083480414597 0.4928849282628355 0.9977750424187753 0.9059871530561509 0.03132984564075276 0.4600706664845724 0.19837783274631327 0.8923388484769095 0.9853086545325904 0.11326554763130778 0.4682672849195988 0.17696625400430832 0.852904953510685 0.23014528685488386 0.10500341250519318 0.3037566032747456 0.9985390584689763
971 98 0.33539390648084005 0.6457808360173123 0.27038048334212716 0.7083257098197024 0.6492828684398827 0.023569965848889762 0.5088799796801604 0.375942262584945 0.5937904911982221 0.7365386086984606 0.05095222646854819 0.09486501442096516 0.9442025789708317 0.9982687275117622 0.22886383270454683 0.3148568166153272 0.7575994463643931 0.8416078594795214 0.11813945361346027 0.8427150099203493 0.2753021345161347 0.47528471322339183 0.6156807653817368 0.40176738431554593 0.8971868766537758 0.45010537323038347 0.5366484771781581 0.778507922865847 0.32944199249511774 0.019686575906851776 0.8815482921693489 0.37429888999979266 0.8039534131370569 0.4483348507885153 0.9559238364605919 0.8986070643718949 0.9108842522594796 0.00773439774345863 0.8935834035348451 0.2536630491999181 0.01672777094064052 0.2898843872388235 0.6503904634046245 0.24818990793211515 0.1895548771482582 0.12433540100212565 0.9916666960640341 0.006783692048358622 0.2898034416471952 0.1753293778996558 0.6571906148959994
# [100/1000] 2025-06-17 07:37:48.372599
973 100 0.6947283717155865 0.08307731396934087 0.49058294645878053 0.6608344732323099 0.3916579567390047 0.08243526002354598 0.5845453555448976 0.7599231846528067 0.8793487399419091 0.7847791531561198 0.3989959550173876 0.20624236700702736 0.8625855956810761 0.9084424851222608 0.37522326027519437 0.3068140403416496 0.7823962842157215 0.8744079767161035 0.05729004785173278 0.9148875449203441 0.23011111109174148 0.9081841877687343 0.04839746984749653 0.7867849383979033 0.3211936924871408 0.9176504936290402 0.35601789131734085 0.6804834257574238 0.005737918487465884 0.5463778036234077 0.8998084442114805 0.4311591157325627 0.6333474815648072 0.31261703805048324 0.7429015996324382 0.999895784384513 0.8968442013281106 0.006964716054381971 0.9996935620133357 0.07586579572154165 0.10983387883925651 0.1949908738556843 0.9380499966710227 0.10681923091222972 0.15581580558052704 0.05172289297695912 0.8142339462720538 0.3315159215304166 0.43046836262385707 0.3522264771474026 0.7313754284638507
1011 112 0.23360956170604086 0.5890935858996067 0.03667713929921174 0.8203365521302275 0.33619282112512255 0.18271626656383966 0.5169220175013776 0.6438572241598362 0.9974704202796577 0.538027365627724 0.2974248273868805 0.19197214413847874 0.8354209148418223 0.9233131706824701 0.2859724195180193 0.23835098986261707 0.9789463732217525 0.9271798869756489 0.009259325575747226 0.7132773857862474 0.36739465350017336 0.47612038170665594 0.5206110338187822 0.9655606232386814 0.20491302559740088 0.8512107775693158 0.2274882368995274 0.7976921239195599 0.09357290606644283 0.06266850494962231 0.9954554505842385 0.0733338792587313 0.9135400418268512 0.06732145022005662 0.9841144625997716 0.9898082019069292 0.8422302568592199 0.14882407523558838 0.9519694911118585 0.21256286531241764 0.09049556266202127 0.43967730790264736 0.7748648853603617 0.2024784193386669 0.3207091927777672 0.014405964575771922 0.961514452415528 0.1754999288936205 0.302202900579188 0.3545898675316592 0.6620832788818594
1017 114 0.203951620860511 0.5704974477394569 0.46023397567274826 0.8610106196992047 0.3692497976162171 0.19262386979971485 0.7555093566536986 0.48396303429681975 0.6465736326771598 0.7517923784245121 0.17296331545661275 0.023799896145764287 0.9875862987036529 0.963559188545511 0.33946087704027095 0.4328030299278187 0.5592637858119118 0.9494322612385643 0.05577617721794795 0.907706082596049 0.11761485505397712 0.6918624982142859 0.5882010642236452 0.8071929834903535 0.42087654539188446 0.6831002722552226 0.20922633202009294 0.9455951845103796 0.005835877432666834 0.24234915395701043 0.9864427533133775 0.2605055564603405 0.9694841462341954 0.4688463903087323 0.9925226635188801 0.9152663803753278 0.8453793577169377 0.0006202519870355266 0.9717706718113273 0.40012967708621683 0.2899935370092479 0.0027028175868969405 0.6768976278659802 0.2570323760634359 0.00034964502337229373 0.06318362600249416 0.7631087899453517 0.04205736080771678 0.17583557583541753 0.34846376916063637 0.9628967537164458
1084 138 0.20303952216410845 0.5087488785759535 0.1505538718872682 0.8424490196454771 0.5187442343937688 0.1514997000544257 0.5256907039623315 0.4695664283116525 0.6787611382077805 0.6923125481344927 0.2137084875959486 0.04930119203355239 0.8523377813939104 0.9995783489349053 0.12773676366831274 0.16541281379112527 0.7352974821150116 0.9338802936578412 0.1331784626722706 0.8912070379517683 0.18306225758609154 0.7502118380306657 0.6143035656049902 0.7924581614801292 0.4069926187396864 0.8694987972037556 0.012851126940024814 0.994514871850357 0.08478325342460777 0.0020151112577187027 0.8978603298462793 0.266216128528675 0.978998715577961 0.18743428944789475 0.9643103130859895 0.935086620184457 0.9714533120087895 0.023958458289985687 0.9466389338944359 0.25953521561835396 0.3757614392880838 0.07714468507814054 0.9998287755640746 0.4738249761824519 0.0817492903145551 0.022160670419135338 0.9718154165734386 0.0002077698605208922 0.33161642290615895 0.1345350888578076 0.6438527968434107
1089 140 0.18868149956730207 0.5178382936669033 0.19069894229987627 0.5115753460808223 0.3240177189898907 0.11297011767061844 0.506882324712147 0.5995783387088907 0.8943224948890613 0.6347494118759595 0.3311751502944049 0.4286860654230402 0.9736073332971681 0.90864112229285 0.007013836007118452 0.001421632527634086 0.5122842995642041 0.833689046814088 0.03594490173991895 0.8703928987943377 0.2555609321668595 0.5606807676149421 0.5129963565737087 0.9457562433563057 0.298711486050129 0.7679843810210325 0.08920310777011739 0.8266135842431641 8.590256947487492e-06 0.02327111784234736 0.8706063608559405 0.4690192989002573 0.8156667863722789 0.3433618561089259 0.8507220432084384 0.9033405721543792 0.8957086477907847 0.11049005609770879 0.8677332747118907 0.427034143479498 0.35181085034032783 0.0043554336439911735 0.9829122894895039 0.11285686551056127 0.19192185031428619 0.013875348072020767 0.6175650400174841 0.09926018516139587 0.34700613700759786 0.20576925969060997 0.6952830324559602
# [200/1000] 2025-06-17 07:39:00.104103
1226 200 0.20260709251126874 0.8785118434035997 0.2604353189522407 0.8130763583828966 0.5859345679215253 0.26983410819839715 0.8691807388467869 0.36878648726711283 0.6296604640471852 0.9579775373953269 0.2270215104806049 0.1654145636842314 0.9580923902463366 0.9233565397602098 0.033570276410459475 0.0002483647636508799 0.5073840135795271 0.914988480618984 0.21908728217368245 0.9852435421901897 0.4824649570010558 0.6810135918077649 0.835660350863073 0.9688532398118823 0.3993951544486564 0.9420365464987087 0.11978033347715869 0.9853538059792382 0.15561199327762087 0.09801591081195127 0.7220297335585817 0.18528243712448017 0.7946882193964954 0.20749207341762366 0.9989384568305517 0.7900916724804061 0.7960462426967911 0.01798095700685619 0.9184224052766066 0.1742789237309479 0.002940068886252672 0.3453659650087356 0.996008640988689 0.5071253272290627 0.22432138840956897 0.2132642135600794 0.8679039638488442 0.03853616488733394 0.1891996478760672 0.019743199967882374 0.6380460661478569
