# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:15:49.936140
115 1 0.15083025435200406 0.5317974477660953 0.7310259922275243 0.05152071370756156 0.8607157314285299 0.19640965016676237 0.3668230465580029 0.6298331683672436 0.18637345960114304 0.4586727677590532 0.10499396602380529 0.7495752395857304 0.40436172884096167 0.06321199394722071 0.6631492148299604 0.020591687890722465 0.723672551869164 0.752086678895052 0.8787067192867731 0.2636950379610289 0.7153344942656564
721 4 0.10368482825476477 0.9234125793535 0.5368390870467238 0.07947213817875387 0.6183293984581181 0.6525258474527159 0.3514085638904714 0.7492449006725206 0.3386244122273906 0.12039678910905244 0.10273254165977025 0.916516635885047 0.18749256713334528 0.2507134096395153 0.6185192195686319 0.23452415587997255 0.48661457598514246 0.8802379300352774 0.2560789527405386 0.9819107908147519 0.8933967834818097
2655 76 0.09837899947695589 0.8411499145504515 0.45765942042312896 0.15008353616895354 0.6025854610985589 0.7188545031117302 0.9817965066479257 0.7239623272901755 0.20684347475817222 0.06671606465958069 0.1394854695435826 0.8169655666317388 0.3799528484401028 0.35199195764096347 0.776099578116016 0.37927379123994587 0.4595394896515174 0.8714852096775731 0.1417562501104116 0.007071365263891183 0.8934180520372135
# [100/400] 2025-06-24 12:17:07.158336
2991 100 1.6535144289946664 0.490936518030735 0.23017718196882547 0.8029048188947675 0.27668963882931974 0.5348915209901148 0.9146672836415589 0.6172764011084373 0.30498378532032794 0.305344588806754 0.23983242044122566 0.5367217179531227 0.4326807270356796 0.04395378738355776 0.6460729650549984 0.3952819122152548 0.43198775148100693 0.9676991155439786 0.1516542667752766 0.8934846068040403 0.6831876780818257
3868 162 0.09530540128098566 0.850975667959033 0.1320528585161263 0.9044095424480908 0.700459486354659 0.8220561981560301 0.8523406804508119 0.6986202424240682 0.1616434777333305 0.3466772113537345 0.18277170111488272 0.5451251179673698 0.06508923159952146 0.22042381180305048 0.8586328327836721 0.2351045251678031 0.17513070564731947 0.7264929952214796 0.2516046278696892 0.25633202714353176 0.9495750986709867
# [200/400] 2025-06-24 12:18:13.412610
4450 200 0.2409536892822195 0.6315911992911392 0.11653274356936927 0.29656601131621696 0.1364020746351522 0.6111670863971077 0.3372633821843062 0.7546908603471638 0.2512491952488449 0.0680705995884811 0.0803522780337273 0.5561307862298988 0.13558997626785507 0.23944508064198827 0.8501834653985342 0.2655323583006898 0.39122506139876057 0.8209851460320181 0.1834650580733182 0.44413824181778466 0.8548404115050324
# [300/400] 2025-06-24 12:19:16.314477
5427 300 0.09530540128098566 0.6787189831295615 0.25243533565903054 0.7393952500121601 0.8265695893879594 0.8811014156992721 0.5411458173739115 0.9353188108295576 0.18480975160352575 0.39268282018719625 0.15993036384714138 0.6048748613752534 0.05463561113861104 0.3143198917945472 0.8486298622017857 0.24692820940517635 0.1014947952398908 0.7963056871415257 0.41771025270024714 0.19836100037219906 0.901662816216064
# [400/400] 2025-06-24 12:20:19.088633
6348 400 0.15042618819267417 0.6292036965437148 0.37685288481338564 0.7443544325461253 0.4244373932622595 0.9134334757730448 0.6320203074521606 0.6392433180334955 0.029842967976805967 0.4269870716321879 0.2857698640363799 0.6185547501337147 0.17469762657425403 0.14908809101923592 0.7331441956337952 0.40377458364717334 0.2537414826922808 0.8754596886824229 0.1544097450599422 0.4183002889676356 0.9606589758944343
