# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:52:13.549927
905 1 2.710345298146052 0.4073950944253435 0.18499003072150733 0.12831839620917596 0.5693421186956419 0.9155630978331374 0.20196714750384315 0.18154652858780856 0.9058137105041787 0.7421207793481192 0.6992409817232672 0.00044248418689624147 0.36564165529692744 0.641784814054909 0.755809357274848 0.6536188017562945 0.5539204182254825 0.7534506530886282 0.9946880084891989 0.5074452309621157 0.399342441240522
1123 2 0.637444446430768 0.49178638526411367 0.7129390694943093 0.27235219661900134 0.8062068923594257 0.9079307136892528 0.7957895121666304 0.4256418781578135 0.02105813474719198 0.3303940255922836 0.9608965527970953 0.9665209117765463 0.06188838998635776 0.06158894990238889 0.46172872435314355 0.792495933632322 0.23172067135205315 0.49758978796170683 0.9939115572087212 0.4521468681771815 0.8162914825500385
1706 3 0.276784363829107 0.43214428710444974 0.3419881755491276 0.08807257374679223 0.6944996518593406 0.05171978483748807 0.9770476681051701 0.5048501619629122 0.27703022768503305 0.28440323267797907 0.799810059646591 0.0646347021096555 0.734387512168139 0.5929161193808679 0.23609586657463788 0.759161655163715 0.8246612447656196 0.40503772641030145 0.027253473777612336 0.11747489546011253 0.8253712227651211
7428 33 0.19446386798108609 0.6327385525723822 0.2143165243918856 0.026104848565703664 0.33197532022040144 0.8713796650975352 0.9680274917661928 0.5278130721790975 0.42606112340169494 0.03863257230897632 0.7357195813324544 0.03425578896757692 0.9124431843042671 0.9931931238988068 0.47241267177380875 0.9941598308028092 0.8886722461023551 0.3927375993384213 0.2922648558245347 0.017773215334396575 0.5833857313822938
8582 45 0.1758180721962165 0.7713219959092327 0.8642189122342354 0.504958916696313 0.23104527456882662 0.8645855900892668 0.9794583791321629 0.6341848191427708 0.5986385725070678 0.6415041438330865 0.611636066151386 0.0347703007023511 0.991530244538746 0.9922320187975893 0.4684944045796871 0.9848483379467715 0.952707419325892 0.6189084486255817 0.30054443526709324 0.6458598563624272 0.42952776660950165
# [100/400] 2025-06-24 12:04:51.959823
13585 100 5.927080747483127 0.007207363241071518 0.3904643364895849 0.5842467147183541 0.08401350261368001 0.7372142182546301 0.9987074117778001 0.49298902819310636 0.09110380843942334 0.5810604878661871 0.48778691119768575 0.4579730721386174 0.8465956148949215 0.5675840361716307 0.6715219606173924 0.6535242943931452 0.8067746983634503 0.794760319851525 0.15698748011149027 0.45107032093872534 0.4792809171434885
# [200/400] 2025-06-24 12:09:31.296160
17996 200 3.3271842115589325 0.35826898976319105 0.2637051390358195 0.2297429573098279 0.5043227260556011 0.7657578394951626 0.9759911474805154 0.5075537670175727 0.030003526553373017 0.5568682684190742 0.8627920612126224 0.058959721293068645 0.8029398941105862 0.674938776019733 0.12071717623589656 0.7234584277344408 0.9207844305472099 0.5582666179831901 0.07803022037071006 0.22812010524161863 0.8104793093155837
20012 262 0.16173387528279226 0.5456078898424431 0.8201045929336398 0.8610140236249346 0.44591783709349575 0.4758654298721444 0.9642269438339961 0.6055164175175293 0.5926398339072106 0.7166412304388436 0.8840887684518279 0.03245874402351928 0.9626822134931865 0.9872390985351763 0.4902684914674754 0.96906435680087 0.7198669027329135 0.5743300559898977 0.6065782996237445 0.7199965766404931 0.40327848273093325
20974 286 0.15895097391537283 0.6485828205543696 0.7620316137790709 0.5409276054229035 0.10746719679188105 0.5441090643432909 0.7984699573085893 0.554877349793102 0.4437349968848783 0.5941161324781502 0.7250976373945155 0.0179969571281946 0.9490162915948849 0.9893358408872511 0.5562660671544327 0.9673538243455893 0.5058622390208667 0.803500202167395 0.3946725091349765 0.6180563538199659 0.5957343807822248
# [300/400] 2025-06-24 12:13:22.227526
21355 300 2.8268790820546807 0.7509973813679177 0.765447820959055 0.45615571048248515 0.17382525393960324 0.5035096245526366 0.9925009891421228 0.5106128738763069 0.006650802657258481 0.6105731636457826 0.6622857455376941 0.13289662402318492 0.03649831795123237 0.8701403099179778 0.5446776128865285 0.5893438365066079 0.579878650471424 0.9460698469475709 0.5179813649578753 0.6322493189949647 0.44269981372154166
22055 330 0.15116044033105486 0.8507923286079118 0.507016937008435 0.37460592307855956 0.23951748257494798 0.6492806621072396 0.24051769043373206 0.6325418759794619 0.98246235295452 0.45280776732366457 0.5000800899866737 0.010088935186819359 0.9700341785379669 0.9821331814145097 0.5231285636527236 0.9933486229774641 0.5881169478829391 0.9068363166650487 0.20983660243467117 0.58893850176966 0.3993659787095523
# [400/400] 2025-06-24 12:15:45.652142
23153 400 1.3817029815446977 0.9947910850653333 0.4355695446108758 0.5505548662472803 0.6240392803821305 0.8522907948919414 0.9702536526816795 0.6587565558133269 0.8250537062801162 0.4683097762303505 0.4183973394068983 0.009306430117312359 0.6366227751697938 0.5732826759292847 0.5562429986217967 0.9468215509634303 0.9800241242686413 0.5516677557235766 0.2771766144449685 0.49188786089397585 0.3457874059339532
