# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:45:32.084910
135 1 0.2643251643851157 0.6895619540739814 0.27733107341917473 0.43000980329375177 0.39040563444662146 0.6034413645864783 0.47724070708039534 0.12122233117839037 0.7168478846040622 0.2927222267836766 0.12327221874390071 0.5811535603890914 0.2569431686943343 0.4787018877399126 0.7835815495565437 0.11748203524041911 0.20548043447531222 0.9822688277952651 0.24651054685777618 0.8685382351899478 0.559685967377499
198 5 0.1733412485214044 0.6153000210465126 0.35519251595634527 0.9390262239708673 0.04203360167812241 0.7807895508912742 0.6530596501544461 0.008370232924128036 0.9811887965098218 0.9853633643556294 0.47252626287861416 0.7809926354335401 0.00013886852604081426 0.08394554808918825 0.9920661845638622 0.10830965699188516 0.3127432579303273 0.8793263711460906 0.24012899706530716 0.49273002026660123 0.7948902518668963
361 61 0.17168138541945227 0.7951028192874678 0.9746242518297983 0.13355977788426543 0.1391450633363667 0.7071540235957244 0.44788777864208307 0.31594245790869596 0.9180902861659264 0.8440410555884579 0.4059742765637532 0.9999641410164839 0.011494638780247275 0.23789323909323157 0.8224395995643073 0.14910397615374266 0.2408949600754527 0.9953343521121942 0.17297118623632338 0.2633034583959722 0.9912340202888804
# [100/400] 2025-06-24 10:46:34.718013
426 100 0.21319333962232245 0.15866141291137134 0.991093911326212 0.4663401582641642 0.40416909211611685 0.5862662525614187 0.9686503908107369 0.2922746516309735 0.544149958365544 0.617687642139147 0.1620847491766733 0.9976383739854666 0.0937693231497921 0.09089616609277003 0.8493427049078772 0.11167089165219724 0.04748479208318802 0.7610863645738886 0.1509148125703621 0.07165577184047942 0.7376895168032227
613 196 0.16422724774452693 0.09196058547006267 0.9983998553856948 0.5891825960365814 0.673065478704373 0.976462013628925 0.9574836667884037 0.9526877066623926 0.30491189039015565 0.14129505578661408 0.05775305478391429 0.9278919824434048 0.005078436767202612 0.23709537934862054 0.8648458028834085 0.44690951619459696 0.1313353034019285 0.8441752408544374 0.11689184921031179 0.4047933052993107 0.7105158615001279
# [200/400] 2025-06-24 10:47:38.956351
631 200 0.19446641960408514 0.12655739023614507 0.9822543758479926 0.7865643976644026 0.14088886641601717 0.9813820103054391 0.9888047215702087 0.9816037547961383 0.43739920456018944 0.04058070142938977 0.3691628359157117 0.7703783868930447 0.3710252349883403 0.2327473738693575 0.9992150121129857 0.7351560279442308 0.0036172736007393765 0.7669361640625703 0.1130720447604708 0.3047687616742461 0.6460897704344633
# [300/400] 2025-06-24 10:48:45.538800
779 300 0.19446641960408514 0.24744080483304304 0.9744902102268549 0.9593919769814414 0.18205263800516247 0.9927641173006045 0.9753873112060607 0.9878520199236096 0.029946049319340227 0.02043516039381286 0.08852824964090411 0.936364020030381 0.2832792078483083 0.012022029899457923 0.6050324201700252 0.9735222566333926 0.011080491963584209 0.7776107165337915 0.3392221750446306 0.3481524093835495 0.7780024854724548
# [400/400] 2025-06-24 10:49:55.562311
1319 400 0.43037728518799256 0.3050074986442798 0.7746579501662872 0.852942229710397 0.1404251193901148 0.16177518289956044 0.7346575497713783 0.09879949112317363 0.9836605571064386 0.7229581086134496 0.0028925570018697904 0.23245832391745036 0.9485383742438691 0.18444995110773482 0.9556917697915073 0.0020515526319539613 0.40447534185505996 0.998169072312293 0.37571768662516913 0.2487628723395565 0.8973965114797555
