# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 13:54:51.992414
2394 1 0.4333244314907334 0.5732228598655545 0.5807262903188385 0.08225122027712639 0.46622087414554475 0.9178052161427289 0.9937440806596995 0.4906094851641859 0.009859164159186029 0.05978146894622505 0.8880116842149667 0.8918151498852324 0.38860631712426574 0.3111355855784359 0.7101780032258855 0.53396489909729 0.08982863959135678 0.5688776302860026 0.36162203931893133 0.463585067488279 0.6036638557409734 0.7334236934043212 0.8625830166794968 0.9390916601772501 0.2999038690050703 0.8305587347191583 0.2987415792935928 0.6895583968368333 0.9615031591455434 0.21299008759052113 0.9937276774645228 0.7649643372162874 0.09035327530441317 0.40877341383986426 0.5968567718674543 0.7200725076021143 0.2226419128063274 0.27214347201307754 0.8860347173693467 0.22851638303972177 0.6989720242469503 0.5760718773801938 0.8502431089192508 0.4745239335226171 0.5563658323975229 0.9385166894644502 0.16481480696313844 0.7777845335590005 0.827475184316576 0.7051582700618968 0.6442840607023982
# [100/5000] 2025-06-09 17:56:29.546071
53973 100 7.037424286482008 0.1682894805215432 0.5437866680153081 0.9993259057462437 0.4926791726640762 0.9511136779391054 0.9355314478276057 0.32609038634899246 0.06105436329580427 0.16341770840711833 0.8467133911652577 0.6680362218871976 0.31692479184342703 0.6745974309699612 0.8705696041620626 0.48317014516157425 0.2136927943144148 0.5229949802811116 0.6864369698238881 0.3991785935062732 0.7291196640005833 0.0023341582804565775 0.8659292265688804 0.3929305564474955 0.46835094671154354 0.8790675837183657 0.5285046577443062 0.6533072172996915 0.6636585347709044 0.13922930546205003 0.7855175167446443 0.9714899769035599 0.34796507290090317 0.48975236434245484 0.5074599140513701 0.7058770638077876 0.3547900041907881 0.34223861138976996 0.7322910193919151 0.15969550612914063 0.7574487846498262 0.4842685006421434 0.4567970101593703 0.6082074255743721 0.4388063465506009 0.7552314411057786 0.35980185758285 0.697013418253087 0.5824184864235377 0.6757802004570966 0.5236685076201913
64008 175 0.42178678233961286 0.7660254663987811 0.5200414861711453 0.1175883353877421 0.3989998495080868 0.8215509142935591 0.9886165054729611 0.4944190308270266 0.0052791078113637036 0.0697180178903477 0.8421181180484568 0.5851568446577844 0.42958402564950393 0.23854035066605422 0.6372173044037689 0.4849275813390956 0.027472020383189133 0.5416404717032361 0.5288289326400551 0.4654227831054793 0.4954567597227788 0.8613827021027294 0.7210662310546474 0.5684703005802352 0.21657818934251116 0.9748876806267769 0.5312856092264563 0.7318630376341635 0.8839764847461986 0.2601573701405985 0.769476814680711 0.7271090167344376 0.8674675242948096 0.5771339702375899 0.4788341101724635 0.6960054132183491 0.027245376420327982 0.12281970492840821 0.8579938843757575 0.45541850830871883 0.7614273555224654 0.7888458345467727 0.6789079524120465 0.40597702857602014 0.6589951951825638 0.829632784922427 0.25473099188931325 0.6543746598945128 0.9377184538148016 0.7400960421772992 0.8104321609291039
# [200/5000] 2025-06-09 18:55:26.108450
67941 200 27.52078258216804 0.5325889573735153 0.21582872877096942 0.08909618288397425 0.018806882858612095 0.7727893970519651 0.9863055249437863 0.5391121289767373 0.012789918891518648 0.45426308804549687 0.8033055225215575 0.3115303157938936 0.25727744248496326 0.2469506915105557 0.2791761258576987 0.48455477696284915 0.0018655944172196737 0.3537770107462053 0.4358812825453489 0.5211988894740884 0.6266610420050274 0.4907666025048033 0.423745288333838 0.37711894775008725 0.7649104425002629 0.5980914824397547 0.5563132631096921 0.44706401466343304 0.990040457191226 0.4821251800423687 0.6150757883844349 0.34465361907908837 0.6586415837102704 0.6202101335621044 0.4214108259015039 0.9433140198580947 0.3405199506084904 0.1725239217918486 0.03576283209631603 0.5996344810134383 0.721188315417162 0.37593115843664404 0.8484628603011198 0.8172822879193307 0.8000249382433309 0.8999717286331782 0.5421889436444745 0.33071110376075286 0.9822778183128735 0.544531349489086 0.7764941535634771
71662 240 0.380052717634636 0.6013623745429965 0.38558232742557835 0.21050946948393634 0.2334238545300355 0.8406214921896883 0.9975513631175306 0.4930466692352326 0.00636102568455299 0.032707826456563005 0.9402904963549845 0.935643509349664 0.3225792477334101 0.034856342899584225 0.6096396230521327 0.49311233455087605 0.5901728034994792 0.732695653290816 0.9522536493556583 0.207239171223581 0.5224298141426045 0.7747748624095946 0.38846975292433755 0.3728056672945535 0.5860448952707813 0.9343430113436806 0.19155414160869255 0.841082079812822 0.6975268379065901 0.5675425810758759 0.8820169888820992 0.7538622253604071 0.21943646339668438 0.6039914494926761 0.6455583552191959 0.7258312294529048 0.4351866431227044 0.2769981851989015 0.9938522467626958 0.2660232672225763 0.7466141556768602 0.3095596732360235 0.711533643820683 0.11336117944785784 0.6543881747320602 0.9042801100682395 0.19275507097238664 0.6644060267433204 0.190453594442358 0.8675676351264282 0.9675558348102123
76567 282 0.3404274374191618 0.8370853503280388 0.446302859282514 0.013374980465027497 0.05607199764949833 0.8531250460346625 0.995965646532685 0.4829463576740495 0.007442438022833675 0.032592639550043934 0.9590623128341603 0.7944897794268432 0.4677923517684417 0.0732186157634378 0.6203404917558124 0.46325158969701735 0.27302952752263476 0.5515635262127053 0.14548935182999512 0.07962156317284275 0.6818860835331857 0.6550520747377518 0.745444183409997 0.713061458971726 0.29923399315902355 0.7092711188387142 0.03908025546318794 0.6293081398182774 0.7012118961181891 0.14957787955717017 0.9029882526490266 0.7900854278977263 0.32238267093485884 0.6981675179814351 0.5981237040494247 0.6404185150750444 0.44240869660498466 0.317645362604248 0.8995087946322843 0.24542963186114652 0.7284036809171883 0.48324039434855987 0.7772826075300182 0.22537994380936854 0.4053203201552581 0.8877823228960612 0.5759773418705544 0.9540663332756752 0.1956585931094893 0.32806737174218215 0.9553614035336336
# [300/5000] 2025-06-09 19:36:34.813240
77752 300 2.687495908808688 0.7608822830213476 0.5543733682798668 0.3361565671166121 0.9605832805762853 0.8277829123102148 0.9992905007069546 0.4800065295326622 0.5565454566078183 0.21102633093653367 0.9102524168925863 0.6922586283875899 0.45816537851412287 0.10335445431440632 0.49618119519356574 0.7066716407520308 0.09131378089215636 0.5196755107126051 0.5203171789813497 0.1920253941153055 0.6601794182893674 0.2766362079679772 0.7779757779333881 0.753078486561975 0.742400427741563 0.7656750768734124 0.008011029619378163 0.9560323604035055 0.3387521733672876 0.6041852255206631 0.8555769146068389 0.7184043938763741 0.18182111520030286 0.6003022237658309 0.5601746165109034 0.7557383983851246 0.49325606832877944 0.26772394967745755 0.9128801003426914 0.4814170520798985 0.7590689619648082 0.18484640784728906 0.7832937713429987 0.587260098656959 0.48487756946460053 0.8170928561298162 0.5409124419806508 0.8762226102157771 0.1451675677349641 0.5833272690948781 0.5775948026150101
