# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:36:30.204038
261 1 2.668032758983082 0.33073925637210544 0.3365494604659441 0.48635710714277114 0.9821054263422606 0.43218842822734344 0.6768336852461037 0.7432940536793529 0.8516769003320596 0.6781261474504747 0.758644162188704 0.7991137691839445 0.013319028125462627 0.5531358509865081 0.998140449120193 0.3284700104467868 0.09548668482137634 0.17767460755273054 0.9343848344868417 0.3733673814733552 0.12684501840011517 0.25588088991126456 0.3721494951001194 0.9991805412240362 0.4390349333981503 0.24007761507261619 0.6187661921578634 0.8453218919701042 0.34853524556580184 0.08138309839221039 0.34014922592794783 0.05860630117127541 0.5811787261456915 0.9655153656693197 0.884370979039365 0.9797291575085774 0.9563409740377582 0.6745076724946022 0.09183276674784313 0.08887508211986755 0.9998957005463781 0.1485369000149641 0.038015753028985404 0.12371594844375092 0.7289514923512987 0.024168203932040166 0.4452422130246134 0.3633295615701321 0.9309481949611778 0.769556922777084 0.5663660219313208
312 10 2.6202497432786442 0.2594560134818417 0.13955017910292214 0.016698090625700077 0.9214153150801648 0.5297609269665049 0.4270554891166932 0.9879052466584566 0.9994414732559156 0.5828264631101564 0.8839492336532884 0.6996730508837065 0.2789163946808769 0.18902738610688152 0.963852366635745 0.3491464073044156 0.06775456410540603 0.43257236580379954 0.6455806258580565 0.294017039540005 0.030101514240274494 0.21119570671571797 0.05845230319610864 0.6934300434252163 0.6650495343641599 0.17252606933938497 0.19675553600470197 0.9951988358988496 0.32315136806340866 0.08460421525063766 0.21482666983679222 0.036169346154562285 0.5289864426127051 0.8634542146450024 0.9789764022668553 0.824693138800827 0.700904790127358 0.9200232083036664 0.2805773012060543 0.4400205640806464 0.9391193231131852 0.004445831444127358 0.09377558957898621 0.2630309413681375 0.9750054512012966 0.10233426378408877 0.3250313611971114 0.0003564143458312877 0.9999924344264048 0.9839909265886208 0.9573972399997379
315 11 0.6193496334823293 0.5793737280755934 0.08737440990516915 0.00912960392478345 0.8898705911528939 0.41154171055601685 0.8144154163636427 0.9633689365624359 0.936714357544749 0.782001439167498 0.881195979123975 0.4307040415229072 0.2513495893695458 0.43582705119780096 0.9955073689457146 0.128486356408268 0.455986056131515 0.41930869461899256 0.6580309225200492 0.6872765012188762 0.0020929828089947225 0.14655588501297023 0.13717806166891316 0.9582844881399291 0.22288913293198956 0.19248951116869528 0.36565772276679315 0.5871954134447679 0.371298417611433 0.31143442607365934 0.5022968611295349 4.627217650045197e-05 0.7468137938678288 0.8841337989711828 0.9724751293036796 0.9977134535676354 0.7315898047185025 0.9995591085720413 0.2588195678804407 0.039540565243650114 0.7685238622528721 0.028445773888323353 0.05675045752323157 0.045802634658226926 0.7496003184360812 0.000639050396329171 0.18087562058411483 0.09231463226130143 0.9983911826542424 0.6793524911624795 0.5680987466110143
316 12 0.498771434882491 0.5519258719382129 0.8453332585507942 0.05664447078139566 0.9846168786403621 0.6425098535454101 0.5954349759564501 0.9955942537400891 0.6289143966523985 0.629831144613954 0.5680595216423184 0.4795597595281043 0.016785860303662557 0.2411253499292022 0.6971671285466725 0.4776368361863408 0.09035944246082775 0.39683711412115846 0.8565884429686792 0.08328564575640623 0.008585726540516531 0.220301206357907 0.002235850906597228 0.9483916670742432 0.40134172032588117 0.34336008949612806 0.43152780243167704 0.907524252853324 0.5560968633789061 0.07282580828627619 0.17779090443052462 0.10974996513712995 0.6291039121283777 0.8669318908595367 0.96390392835577 0.9958463785091414 0.8455092397578678 0.9998397907508016 0.040412425188207 0.001008325502021154 0.9316763457829653 0.023356593817468376 0.1865700427648742 0.24094120559235205 0.9042096912072488 0.29889653349768397 0.32733536410752156 0.3514648548747211 0.9843336489605764 0.7895287460881542 0.7529876436730989
566 29 0.48019801621449965 0.8225976198108266 0.2955131837261137 0.9987763644425973 0.9794977914051111 0.5888276428420255 0.9862538862987017 0.849710931864098 0.005677051130357396 0.9947935026461163 0.5701600425331439 0.1947101394908884 0.13884726068287664 4.4716707887567165e-08 0.9988457851624044 0.02190899289348842 0.03876441021538476 0.29452199555017194 0.8170058960742494 0.1354439871656647 0.0003653920318802366 0.03415505663221233 0.065240972166696 0.7982624198197943 0.553684562951812 0.4709112184098354 0.17712688857465742 0.5231659762483742 0.05942072381538441 0.001049335512594342 0.25723654766033577 0.26415924257413237 0.72733093149579 0.9028455880695379 0.9997443671042766 0.9771737453456899 0.7681427166565024 0.6928665893673831 0.035663181266504786 0.05408740879021878 0.705509361415745 0.27474018232457 0.24738177458022226 0.24466733648600758 0.9997340595041014 0.01517311818349454 0.6233208594783395 0.18758237234326514 0.513849232603742 0.878752479630123 0.9611547202133479
584 31 0.33382422986267957 0.638122284905446 0.06384189721888464 0.8925901242941421 0.9976927833341759 0.7469996605761176 0.6165044816362069 0.9711634439094954 0.2534454547904809 0.7259423482215782 0.35190081503084036 0.3051026570849107 0.18485147921770415 0.1605977774643229 0.9765478471094006 0.18709416174129956 0.00026368667907164674 0.5694865373447388 0.9569001495990296 0.04768657627303664 0.005641921969009112 0.36583831276199363 0.5033057301360571 0.9159295147196416 0.4683399552404134 0.032248722183949384 0.3425990021934927 0.9502151185537524 0.08762511420368546 0.042983864345907855 0.0024939317828551045 0.509907962893281 0.9868745035402062 0.6332909076344313 0.9410109240907862 0.9998880302852208 0.9764225383634285 0.9356863838658458 0.15225639178591305 0.06204964884902048 0.9889025396382854 0.20746918206389314 0.4166957358094183 0.018489721165936952 0.9952819258772916 0.16426221861024065 0.18461102082128983 0.25148014076282765 0.8237261163549014 0.8859130531740931 0.9610914056186681
# [100/1000] 2025-06-17 07:37:45.501873
783 100 1.1425303394506594 0.2833321208783973 0.24502141871981933 0.979082303701706 0.9102210733602367 0.6882845641217314 0.9628961255721387 0.7925498936119517 0.19342663115314668 0.9997687663246747 0.9863500880205259 0.722541207582301 0.427154081893177 0.2932256497840813 0.8185836977629284 0.5636001054964669 0.006495816103574768 0.4257294337746852 0.5659716091599201 0.017544787442634307 0.2317389048094194 0.4858433044761148 0.17808458144583988 0.7943757505477471 0.34447629509509015 0.023581233826181207 0.054352208103227384 0.5593080943042301 0.338634821225468 0.07245202786581109 0.023876510279722943 0.3950793421557839 0.9990768365517103 0.9247279712928475 0.8520318521070007 0.7198293167564656 0.8856573605099127 0.9729695320960207 0.08087766781139145 0.21538003521393184 0.6833741625920613 0.8881131832045399 0.2644531061923025 0.035383871486394006 0.8582203606012302 0.06785086081781233 0.17817200969499952 0.19792184673590674 0.9540563546382149 0.9791461722944907 0.9985037219516238
# [200/1000] 2025-06-17 07:38:55.810691
985 200 0.5950937933993555 0.6175401890047408 0.10453992310041005 0.6829902091470144 0.9442971943896318 0.8490005352325547 0.9038394301599365 0.9849843126018167 0.04515257298371402 0.996086940229887 0.72820553873887 0.9968337133494468 0.3512713352647067 0.23906682091110332 0.7206402567924803 0.004193302828665012 0.1490281255158476 0.05578359108664352 0.9081570979416779 0.07660314294821727 0.023369442614537446 0.11864897896215998 0.16391669239920614 0.9998675055801978 0.3187731109958476 0.004346673217986714 0.0029138841052177462 0.9830035632278113 0.25570506026566187 0.019056877424819863 0.25888347322438965 0.3551457008241569 0.9738305693402992 0.5251169317183697 0.9993782733510651 0.8879097387890401 0.9554422657525522 0.9599776875937579 0.09583288417172048 0.15000363125220617 0.743930946643284 0.8630915137384385 0.058366756834909356 0.23732434808179712 0.6785781971585567 0.0016611646910493817 4.1485363717646507e-07 0.07161871809094042 0.9979928429591601 0.7647947461691604 0.9917722589026258
