# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:39:18.310071
249 196 0.12175845270999187 0.5210477553292319 0.4608758931892852 0.9740876701545983 0.627945762522201 0.4663732895982186 0.0005517125902865451 0.0333142507674824 0.9795093766421068 0.4684979188135034 0.9871669125718836 0.3025781823403586 0.7664339116753791 0.8853544112360788 0.6125491421316748 0.9133346257235503 0.01865524234008483 0.8041013836656656 0.9344162297902427 0.4156549418899997 0.6756829041672274
252 199 0.12032164261011406 0.5211228160368263 0.46085609042693776 0.9692786039779195 0.6274915749976088 0.5284604568610284 0.00010631743789308093 0.03389161083991284 0.9795093536376953 0.4685652557500851 0.9841800532542505 0.29870297874612795 0.7670229059543463 0.8852215629170753 0.6382090008939227 0.9130891590728669 0.011378390199935522 0.8034430585647231 0.934072689788683 0.38738305834327785 0.7082017645937324
# [200/400] 2025-06-24 12:56:17.856731
253 200 0.13262302470184006 0.5230900894213425 0.45666421530527007 0.955037070111063 0.6230521768412076 0.6235384431256891 0.0026974680694772345 0.0398245382714914 0.9861484287884452 0.46573395720837196 0.9794552134907532 0.3015963556971321 0.7699395828171569 0.8823455733840999 0.52557684151531 0.6683579666564475 0.08188592834113448 0.8323291742547418 0.9382806343257745 0.3876523349065455 0.7006242958918374
255 202 0.11635013551713244 0.5945363581327416 0.4608370958947473 0.9702801259021837 0.6311898400120569 0.5251426488058593 0.005878244608312813 0.025962280565657133 0.9868531583926492 0.4686495935145525 0.9869485666948876 0.2075143235430888 0.7648729799842343 0.8797268445164093 0.4892087820576989 0.8852082162541239 0.013583339187120395 0.798409032604491 0.9344475040612742 0.38313019964938505 0.7088008744454044
270 217 0.116292651287728 0.579332709476022 0.4609634941814712 0.970280110836029 0.6311898231506348 0.5057537101248104 0.005878244526684284 0.03923884101827306 0.9868531823158264 0.46864959597587585 0.9995712503836413 0.20751664608138662 0.8080817982385007 0.868088405921375 0.4888323307482486 0.8852081894874573 0.008755937217746756 0.8647505055837159 0.897182577812271 0.37210026323070355 0.6894216522166372
273 220 0.11143226943209901 0.615538875939817 0.4604619682883357 0.9678207006721044 0.6833293388961431 0.609946260305487 0.005618622397274143 0.02082074175496893 0.9867285170066826 0.46864151726335407 0.9983963250261382 0.20751789171428964 0.8208254090651158 0.8436357802049441 0.48359460025195733 0.8808168757065733 0.018325912886722515 0.8640097085942018 0.9007644839777557 0.37210026383399963 0.695160211918317
329 276 0.10955775273785563 0.6156088826253523 0.4603709395634034 0.9617652000775169 0.7084131710556381 0.610001064657681 0.0020332896098189486 0.02077953109826524 0.986812487133164 0.4634973132105514 0.99859297185588 0.20705314078370746 0.8063863031318338 0.8440575291473623 0.48349240196934634 0.8810830396244828 0.005145698464277178 0.8614932592447742 0.8980934254931089 0.36603578064668896 0.6968089565223425
332 279 0.10954242269659856 0.5982080227022045 0.4603709280490875 0.9161120823385759 0.7105072832931888 0.5945897591211818 0.002033289521932602 0.018459404398600183 0.9868124723434448 0.4643774225950437 0.9985929727554321 0.20705313980579376 0.8063862919807434 0.8440575003623962 0.4834924042224884 0.8810830116271973 0.005145698320120573 0.8614932298660278 0.9308532414043434 0.4063811357087785 0.7010861003518337
351 298 0.10938789889519467 0.5982218985149809 0.4603709280490875 0.9164109772549187 0.7105173286049663 0.59459451370554 0.002033706547635481 0.01845940388739109 0.9868304032607819 0.46437743306159973 0.9971371644817137 0.1915892575449057 0.8063862919807434 0.8446202338862088 0.5453284094330401 0.8810957288985746 0.005130632155978141 0.8614941490027964 0.9281259140338503 0.4070345608353299 0.7010861039161682
352 299 0.10563894691514383 0.6183147231052668 0.5546590822606388 0.8770989093049434 0.7517952650242008 0.8110833127772301 0.0012021557605920573 0.018539734241209905 0.9992890723151735 0.44708285770501643 0.9963240887749455 0.18617371607662958 0.9546587348127638 0.6778171969322935 0.5466398093120916 0.7796256658150564 0.0001100646250938211 0.8720483610941302 0.8576440590710604 0.45616770496892894 0.6268809954877088
# [300/400] 2025-06-24 13:03:39.512030
353 300 0.11995176156043001 0.6182399634976614 0.4891300457534934 0.8770989179611206 0.7517952919006348 0.8109925977815374 0.001202155719511211 0.012011686878993247 0.9992865323274946 0.4619963946390154 0.9157684913796964 0.19633141824674283 0.9542972848984673 0.5909825409262969 0.5295289641817044 0.7796338790285242 0.04600822330674613 0.8778877473267916 0.8581511286086357 0.45616769790649414 0.6353953072592123
359 306 0.10214375877199072 0.4385598964859118 0.5354643007128969 0.8770938645176105 0.7599596074118727 0.8110854081808424 0.001162365785383847 0.018085302104777132 0.999961847542499 0.4470749759069183 0.9935654598280719 0.18617406705023648 0.9768529961631892 0.5682599392202946 0.5533624240576771 0.9526677427608168 0.01133639197274599 0.8716655336065969 0.8565050228932165 0.45566654888650593 0.7158016227594709
368 315 0.10169690655832242 0.4396718639921086 0.534466627188057 0.8643871462847756 0.7464266761085242 0.7951004088266644 0.000664356195232035 0.011342096687141841 0.9988117429376826 0.45065940021945516 0.9937820917590753 0.1496771238071298 0.9974466689879987 0.5645413928140494 0.5389715690842012 0.9511296814321402 0.013329473828070194 0.8887813555597294 0.8682432743906063 0.45775725392158634 0.7016936390441711
425 369 0.09743625256737565 0.43959095591887976 0.6005590367141879 0.8009390852509553 0.716501420061199 0.796922397317151 0.0021678846069194003 0.0027230642175963982 0.9998359962251211 0.45065989971068554 0.993912920789049 0.2519875166618917 0.9782569634248189 0.9143914502499222 0.39045931590465505 0.8697169104946502 0.006118549808815693 0.919419150087998 0.8353181129273833 0.41569014335747423 0.8356597660561091
431 375 0.095849603366982 0.5973988563007886 0.6020181032791136 0.8761655134371981 0.6891702959576593 0.9725881487777323 0.0010924072950431478 0.0033566061676730645 0.9881769743475294 0.4506598135155185 0.9956763984782887 0.2878661276670538 0.9893983653304601 0.8813695702375223 0.4718346820783579 0.8442239688395033 0.02735519430814045 0.9288080424211886 0.8509460602058149 0.41707329551577393 0.9368400669477567
# [400/400] 2025-06-24 13:11:57.621904
457 400 0.10381789017370158 0.643116334226525 0.5696012086016172 0.8761998330560983 0.6177045183038827 0.8995676785095941 6.084219863025062e-05 0.00335345361875416 0.9791427038182701 0.45066179221033587 0.9818725510008312 0.2551180376403509 0.959667899370084 0.8813699935667265 0.4706290653039651 0.8444712355591156 0.02491656962629401 0.9281477803104251 0.8481826829265362 0.4132264550691379 0.8662305198047218
