# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:43:24.919106
4342 1 0.667250762215619 0.26955191071462187 0.9951980484549483 0.9893421978866107 0.8833284616222047 0.23249234508790073 0.7562793733136409 0.7779416640938679 0.33893538100864645 0.4263708214284008 0.19214557803182025 0.5487756829820586 0.02755960024909626 0.8302901869263745 0.4439262665685121 0.6545752524728575 0.3483810683464944 0.8400969473286033 0.3130607511003607 0.8147716621078448 0.13320334293402802 0.9762360858791443 0.8860112981504034 0.6935755871832958 0.6854320852571828 0.7634775004705753 0.4686619915335829 0.41919516430387654 0.1497773267351155 0.41972952368832545 0.8583352036706304 0.3976405502046011 0.1267508753161195 0.39270467153222155 0.7005556832353376 0.09624761646910529 0.024818194064461785 0.5579690255812634 0.678713783582832 0.08460416802823817 0.40105376815610994 0.7350061914678274 0.3830484483081023 0.0732840445565604 0.4679638873797237 0.9571657165781605 0.546870809000704 0.14265177879267238 0.6039958181705924 0.8823548046499892 0.9851736207598634
6244 4 0.19495428282003668 0.5942274112045436 0.7155554394628205 0.26573298743721374 0.17646425816734324 0.9135292048954713 0.9000737232769049 0.5622428800244262 0.4138924792384362 0.7074317232607203 0.27816095495068954 0.4894798711738316 0.1716649737375734 0.9293419031871277 0.20825139587964936 0.3868793485818784 0.4049037216143273 0.7223759159301628 0.19672904138998404 0.9823691201269857 0.33890807200043754 0.6828158165877878 0.7472818538564371 0.5657833338888097 0.8740171226837383 0.535524960117187 0.02751121656544231 0.2924858096164347 0.21103964281316967 0.14245821922926105 0.8868575592734982 0.15837240207041609 0.32154984273874176 0.48995999638817544 0.6188274103342293 0.346823750743247 0.038947073880286454 0.7319680100270333 0.5035303069327397 0.16730573312379765 0.508655098906191 0.5179725190620175 0.6129592983431895 0.37671241416861545 0.10582894802750897 0.4761761534625504 0.7309651064256095 0.31740409453394897 0.8258318994267901 0.9408499186040933 0.6230988582913806
19161 50 0.15996639169826404 0.925189104391232 0.3488949223826179 0.2213283550680455 0.010731344858669445 0.9427609433937805 0.5490182369442385 0.5382501752936805 0.4120862276304503 0.9953767633722811 0.6798963286330312 0.2334220049790064 0.20425635021183142 0.7629646982423282 0.15383148625654292 0.7036599979362225 0.3630963737342769 0.8646607527124093 0.09557848743426556 0.8811279361686514 0.8298345999928396 0.4258506188189562 0.8337841098047327 0.5405911984622845 0.23142137009767028 0.6448465505087158 0.021574755542205337 0.04671418528277954 0.11813345194507846 0.405826859770932 0.9087042444920104 0.6108296296041652 0.019406064664861167 0.5008601510865329 0.9031755220498134 0.1586714919154722 0.09627269236844238 0.6312546161734126 0.5504456872761011 0.11162508456432685 0.3921065847067778 0.4686283347342967 0.7386000411412339 0.38163538467720143 0.2658398882451216 0.23558336426963433 0.6324511898289424 0.3432464040666593 0.21851148786801078 0.3701881640059166 0.7249641679251926
21099 63 0.1434702320888333 0.7008707602335602 0.34846400033516256 0.14753430164273046 0.20929503157655094 0.6988639555264802 0.6349561657353718 0.6003723481901967 0.2979484578432457 0.7014111533825392 0.8952663666262315 0.11647911794150712 0.36556648106587447 0.6243676850419801 0.4815788711628272 0.6015725119256679 0.02093424080315076 0.9609808164483791 0.3045481365897896 0.6295202516216958 0.9043689458461838 0.4598277786858161 0.7672240150786973 0.7658480570876355 0.08543546700247462 0.30286172854116766 0.6902623864771735 0.4662887911220608 0.4032318455105879 0.488506643353113 0.9331461523062143 0.5995625726063611 0.12649008780190762 0.4159153119655386 0.5592866585381578 0.7841867120078098 0.9438174475206219 0.5581694927382982 0.42620909001271995 0.3095157683109482 0.09642311079414773 0.6583480640244013 0.6712407566972118 0.5334973835345488 0.3631957007646589 0.2749902794842669 0.5888763346725282 0.15427100685286682 0.13968578685361666 0.4788351552687804 0.691232207097819
# [100/1000] 2025-06-16 14:49:26.749269
25517 100 0.45805858050894155 0.7802316708147795 0.24922957915210148 0.2841758407008952 0.07082821852381688 0.4389247020103852 0.6160112193769033 0.8590075160763733 0.474416672141742 0.8112846411679935 0.36164981014493347 0.2572518728073561 0.3690213411145299 0.7389571755040468 0.6946927899283661 0.4329689627942874 0.5649905280047952 0.8812354010817015 0.14723241869793224 0.6725571571557029 0.3478528266931263 0.5104617700674409 0.7090767215574402 0.9402306205233328 0.2898916027718298 0.37030289128307453 0.6816461206806458 0.44913332394437006 0.22437790015793935 0.7545397297688397 0.9562593313368414 0.23617265338737292 0.0001231109836602462 0.11268292090598575 0.627520270888335 0.8004883721640085 0.9019703739656051 0.5927439718494104 0.4481550404113578 0.9488435283431329 0.16219975281426713 0.6320867776584096 0.8755861056409603 0.12101338798266459 0.42578429968127196 0.0929547534275193 0.7276299789119693 0.22768746292041986 0.10253114066722246 0.48099085439372846 0.5638632863733971
32581 171 0.13466720364624712 0.90474291912389 0.4263305946650327 0.3496632817215724 0.1364088780315627 0.644116018401931 0.3656201027062027 0.4716804138173356 0.4361023296747255 0.6567472904504408 0.9064003232117533 0.33894349104266297 0.47468949902309887 0.5285279369971507 0.41183458069004797 0.8355280229256871 0.5179829110804837 0.761952754948382 0.4153724362430834 0.9102572037652618 0.06101659139821469 0.5434166927831805 0.8573308153598836 0.6071118126998686 0.5256608806943837 0.6738566300981967 0.19904260131723067 0.318096282246104 0.8045853141629734 0.4401737436218741 0.7202962672978017 0.4853707116748864 0.16442470485075777 0.32500091916647017 0.8880434799655378 0.9959818435523874 0.9491662426741214 0.6900558273816997 0.6663888689403623 0.29659175787642633 0.046307864822922706 0.5494475619528527 0.4410998619085399 0.30672340207496773 0.4961718118924301 0.6179421454615978 0.6109206858697308 0.4201339469702616 0.18408647119386834 0.4298363287398007 0.603845858838633
# [200/1000] 2025-06-16 14:52:51.823158
38264 200 0.5888245017251063 0.861875917607656 0.36396468346305677 0.13210356524289718 0.18058259207049626 0.41470402168041043 0.5994854492265691 0.7138710160030569 0.27223003527411105 0.7113001744956008 0.03809433937734197 0.4819642392782463 0.3641658010388017 0.5551318373131731 0.26292920121054564 0.6042261116664418 0.23423438480027042 0.5235793381734191 0.578975705533347 0.4321135915284624 0.13215050742885737 0.5107716103365334 0.9852359828335805 0.5971067370105345 0.5260522016018819 0.6282747684018231 0.30604519852977397 0.4703191137781811 0.2133152324547556 0.4676188642335799 0.7104820162975906 0.36426992698696786 0.14077861688791526 0.436930242656951 0.9175047695609585 0.9866798026535891 0.7457550304440342 0.5154214480009501 0.1711097228057452 0.2887021058093794 0.39671206512455964 0.9618593334364537 0.6652810407169197 0.638453692005629 0.31663068973824116 0.48708457440550457 0.6880057486997502 0.4292420909141244 0.04083295352255312 0.4314228779434081 0.534443397603642
# [300/1000] 2025-06-16 14:57:06.704797
