# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:04:26.307971
225 1 1.640379228780649 0.4358345394225681 0.9323002470238965 0.12961646242198543 0.29591119438438535 0.8852366195875732 0.5005554615919103 0.2486510526349135 0.25768468479105594 0.14914379416960777 0.9001176079337163 0.48889462168188536 0.141323139657605 0.9897870758877851 0.8335342142128769 0.48405658255296996 0.5527402835937745 0.8495234680919872 0.16109934913443258 0.830803760152443 0.7713623920886088
226 2 0.9479550289136918 0.6186869183176671 0.5927171375522133 0.7682911383152439 0.502752059475593 0.6644643254199838 0.4439917658431445 0.4728498254901081 0.13259235828518923 0.48016306090317323 0.6546390586708528 0.9763546762596482 0.6572976056887839 0.04276176724413561 0.19637262286881602 0.680301289836689 0.6247245951908879 0.8750434723014574 0.06624273248556178 0.7324946831012423 0.54940867393234
576 3 0.6594226355964057 0.9200096760502772 0.3126263657679805 0.09085930072665283 0.8176961133760972 0.9809088160527785 0.7838748868368459 0.652579497769491 0.0862667331615441 0.3588426938523547 0.6456084009553749 0.07061040820806519 0.575754507096111 0.021855070352905792 0.5073420032734959 0.29358698634659974 0.6962983703649588 0.0849028339309007 0.25041741347904467 0.19357170908809074 0.5435336173053867
2654 8 0.2732384254322389 0.0015279728251423874 0.1814327267092528 0.9689859747475124 0.7228911785316205 0.7600734911825302 0.5216614585114756 0.7060065046050227 0.576382272953374 0.2985067239924122 0.7893107322130031 0.86395509708029 0.17863337584413058 0.6316319913631695 0.8678075607943601 0.48962100217655224 0.30255922049185396 0.4487976858202638 0.01852038733980854 0.25792936658259047 0.5736098086138842
2968 11 0.08873303516536182 0.25433506575968157 0.17852717796897455 0.8595608352656723 0.7029193156432629 0.485427448496977 0.504101495012221 0.5376711905079414 0.4039471668374231 0.6164647981569247 0.5937332413812626 0.9476924051375991 0.5480261186818143 0.005061080288497943 0.9596950396461589 0.8095214373966733 0.25755323449495837 0.25143536600374106 0.5545081249105666 0.43903954334767337 0.6025453369830015
# [100/400] 2025-06-24 12:09:13.114389
10959 100 0.3492191787368176 0.04963042149253516 0.7490892905611629 0.3949535079817025 0.5038017868643945 0.7152380720476523 0.42843767625985973 0.8213421398489544 0.598658308913296 0.6621775484823372 0.3568280812893715 0.9955678405844146 0.5177544919608676 0.43855541147858823 0.6301034663090963 0.7982057111090141 0.4422417052946074 0.32224040983892643 0.6115292169419329 0.22904187461353853 0.704617289955059
# [200/400] 2025-06-24 12:11:19.083944
14299 200 0.24596119801043964 0.5005539508553581 0.28379413009049126 0.759343199395202 0.5107796802204281 0.24425236062412814 0.3072096757316525 0.5790019998139988 0.46544464130903007 0.4597517328763669 0.6107308381465484 0.9199124044372041 0.6254997900085546 0.0004014479009584182 0.09470913550289839 0.9895052808754898 0.08570935444308675 0.32357994431719567 0.005993160059598601 0.6046361061122159 0.5203801950563077
# [300/400] 2025-06-24 12:12:59.667275
16347 300 0.6969064599045308 0.6530025916003859 0.1893080286811475 0.9407789335950663 0.7540436091681394 0.25528198912937006 0.9387731086484679 0.5039984280032973 0.7438549242513417 0.2447701998124882 0.9453925835389584 0.9228563058634164 0.44034776316040114 0.0022885087147711536 0.18951233529874734 0.9952122985758511 0.18131153667131938 0.07417822653047029 0.782275635095783 0.3351105160727404 0.6562779418113057
# [400/400] 2025-06-24 12:14:26.561416
17829 400 0.20456397538319662 0.9935384418548493 0.14848723055872304 0.6750725085168173 0.5731624722719201 0.4413682028185438 0.5486235313125177 0.6697335016872737 0.4766636874363647 0.4167279042135065 0.6099951843613396 0.9589897515212665 0.6004721599751713 0.014366823045362465 0.8402679465580605 0.8759018230868713 0.6776040653378971 0.04649215461627887 0.6120318325395927 0.134827925868775 0.7243791106744105
