# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.281863
189 1 124.69139109236369 0.8422356215215716 0.023695773661193933 0.18252721320777132 0.32452107156561927 0.9572293694761039 0.1379043183354149 0.4234813928533365 0.8659660151432231 0.24601057028810414 0.6264767365973821 0.445262318193198 0.009251584499849985 0.012213043388875142 0.36364145426908434 0.7075882525190539 0.9017838159651888 0.7536412352387589 0.14772863175954487 0.9905729440738597 0.5908145226129263 0.6004866681121046 0.38521335762492087 0.9897018214470507 7.650007841078497e-05 0.9122139325757299 0.844282120022168 0.20013082230213375 0.13321013079060795 4.599727899084241e-06 0.924748354092625 0.9582037370320582 0.0008886216501075855 0.9568524179140937 0.009802518677693963 0.35940972604709925 0.8020659922095887 0.43111662734780964 0.26553499373834133 0.3604944204184042 0.8050560525056742 0.9960138875576762 0.9582490138444361 0.9746978520548809 0.015845758053163645 0.9960669605709315 0.4264372930357755 0.5685997634956446 0.8335489756938501 0.43662506746156904 0.8333965721547877
212 2 1.211725954181507 0.8007852874856625 0.06292754445597652 0.06238803625398087 0.4920247415694873 0.6579967851374275 0.0015209574544199508 0.06146897634313328 0.8637916841398873 0.12334295040844087 0.999999810774653 0.9245167217257083 0.035123035387848396 0.0029822410952323186 0.2000167239509411 0.9553999113548215 0.9999856752593896 0.9537651257580675 0.045341704591674324 0.9847680837220733 0.4892417410960037 0.358192068153105 0.6329672351558018 0.4978255462725092 0.35237313606021214 0.8483456601678588 0.5006408641415634 0.08645197982312605 0.24262630115821532 0.000676537965293875 0.8350923024963476 0.9995419192951945 0.06587826199705381 0.9970614635707673 0.009922963738577767 0.13015881101706853 0.911449111367529 0.265306484239743 0.4153760825588284 0.3616476090348673 0.9750673602167628 0.7805205422959361 0.8931044384139427 0.99943408463877 0.47618716310105136 0.7572835043547931 0.70654745671706 0.9374200841682151 0.6330740725090068 0.16588408575975244 0.9670955676520153
259 4 0.3398843345562814 0.5895997881819 0.11665915494807455 0.1804407032029029 0.5944802682977324 0.9602240343362868 0.07687491149232875 0.006561631881430528 0.8456555053444123 0.2136295379056382 0.8394618279984195 0.41303661243095113 0.3311616675032655 0.1650096281571089 0.05845319331273202 0.8924602969783896 0.9212657143539148 0.517212807327905 0.008069450474082479 0.9565212244492496 0.7950913265028164 0.2077053648613535 0.44092793936499247 0.6587021020733316 0.1255472815507165 0.9488481516456776 0.6353920762195862 0.08862643900388817 0.35348681916618385 0.000497603946280379 0.8571569356006167 0.8873968423876865 0.20717653204260533 0.9412899639209793 0.2632680730558997 0.31890471670497245 0.9358723932074542 0.8558706456366805 0.7063579312173035 0.22481624243182607 0.986321146626995 0.7190248093584919 0.9984240407124654 0.991988756303007 0.5144195391435488 0.9977296659642141 0.37808451366907153 0.7471314726872266 0.9210000727246839 0.2504532416064185 0.7249755621451772
719 26 0.21325116511471032 0.4448407367287759 0.48144496821834104 0.559902713200368 0.8684600339793247 0.8904443692514762 0.43879274946992974 0.11789590996474897 0.3372062081118231 0.35076922388296583 0.6898269994127371 0.8069324239902061 0.18646197866888314 0.17143946048476133 0.1861656117764282 0.9993737503169491 0.9766249038524153 0.34750559237683665 0.008947057706641833 0.978390550839728 0.9784131091080819 0.0981398316521151 0.9722811570185895 0.7791920417766721 0.2177647588524494 0.8831190472580558 0.9792121989066144 0.1832878816892331 0.00019987137810373402 0.24037101601137045 0.8601290959725255 0.8339546821007521 0.8678923270128006 0.9990166941829473 0.5015345327269567 0.9161079166656699 0.9684159976731189 0.3364732900541583 0.1326273097578411 0.42872662100710557 0.7618578817049484 0.8443456432985231 0.8990778262544444 0.9756463076991995 0.0003315764835809589 0.9710754138524863 0.9333816239869236 0.9987734689678163 0.8783650187691737 0.5643648981872987 0.8916665344187036
# [100/5000] 2025-05-23 17:02:54.961019
1420 100 2.2167995171608466 0.9637045373520977 0.45969998429193537 0.8800372328239349 0.2892731819992425 0.4705069976499734 2.8505691862175504e-05 0.19481500178288055 0.20618321252066163 0.9007653045877076 0.5129859006749572 0.9063433666374591 0.2993847652015348 0.01645045317978236 0.6153038188505183 0.9831898913588615 0.6926460516968446 0.33186074862189663 0.0007372120934054225 0.768101991022375 0.681634103709537 0.23041105765377196 0.9713901143893331 0.6972887242456555 0.4581421927208804 0.6152199962374769 0.8023455894422085 0.5805864884491875 0.10326514134830835 0.1372136697115018 0.9367830353576999 0.9997537929505581 0.4982053205427547 0.9260182649341083 0.1305120515735796 0.988463976615255 0.19667687322679772 0.07034667352709764 0.19341761956925863 0.4554061784966666 0.7400693001316061 0.9826742381343646 0.49481177111111996 0.45990166784640735 0.1699512018798542 0.7960330214369208 0.8977308699023986 0.6932586580227583 0.6903760885071285 0.2878725395074039 0.999740857014339
# [200/5000] 2025-05-23 17:04:47.026328
1792 200 18.90710202593698 0.9138426014974775 0.5963145707590745 0.9798750396604443 0.4540818050130553 0.9627758107466811 0.3624018930147796 0.19674215611504298 0.005360528663674154 0.5644377410984173 0.984616285950001 0.9931529649468144 0.6702947078097963 0.06515472616286774 0.969444940057062 0.9767458977441409 0.44499668819894633 0.5784501955633358 0.1211242140354156 0.07932661678556296 0.6704116922850161 0.1747651422407996 0.9713761217681648 0.6667362766025776 0.45332904640383964 0.7800223147657417 0.8810678146959007 0.687707563211924 0.15910741160120395 0.31513209983551727 0.9434160960488126 0.9873585686765131 0.5762544757306457 0.7637465981569159 0.17965158361380257 0.6928703088166754 0.05324053119341085 0.05252220949686584 0.15018687283479348 0.5926682752781816 0.7656277966331464 0.9053247235600325 0.6105208891089561 0.580405208115614 0.2349101051083255 0.7390324851382885 0.9988193318379073 0.6722617786505901 0.9888947827810208 0.3808134285044321 0.9998831211509421
# [300/5000] 2025-05-23 17:06:40.642400
2037 300 0.3641694376706508 0.992138181592132 0.8335717394105373 0.9892603092180408 0.3162483131838199 0.9586648661899125 0.6319195668573244 0.2798249159537498 0.00708157042881505 0.5310588420918663 0.8834133563520871 0.9973687519110168 0.49104629113826537 0.004625430256115105 0.8903067699434525 0.999649557245077 0.8832848885586758 0.6576556661716003 0.0016225298555191635 0.14252233779320328 0.6338832167957436 0.39119050656844456 0.8598757451575346 0.9469410348723619 0.7558505369350376 0.6123975750598621 0.8569968896281497 0.47408742967846107 0.09802134858968431 0.3260500537012673 0.9746329546278985 0.769798586135154 0.5711860974279682 0.6791324242862414 0.007162377000201942 0.7506456786597502 0.060873756576370924 0.12323520545559269 0.036265679816527785 0.5365134786275658 0.6462304981746229 0.9891987445511586 0.3797107193396375 0.264243038893334 0.30346446950341094 0.8023274429591808 0.9553511564723881 0.6702956921548777 0.8998099255429575 0.2832181988551891 0.9955499503674968
2093 327 0.18993380684460914 0.9807688204548075 0.7329843831456528 0.7853245466224953 0.29488760762027477 0.9843337370337525 0.4634489608936629 0.2606459771849829 0.09652307655828363 0.5531055177818233 0.9108175720270962 0.999583886113147 0.5834277260386315 0.0031107163645352205 0.9999462559387707 0.9968579513660274 0.9203477275844009 0.4442163618807825 0.006238712547984307 0.055332255544160824 0.7824962562747291 0.5084231428032537 0.8857938654580794 0.9374031980045873 0.8825200166219073 0.6728825726974546 0.9892221020688029 0.5180080165945977 0.009087048255560929 0.26219825304698036 0.9098383517783034 0.8139518053721957 0.6837643664761334 0.7060572903734251 0.0011384772760261823 0.6747368288520739 0.17489368945434658 0.1810082030684822 0.12930673385764002 0.6067955806768489 0.6328169436836096 0.9929079880340262 0.2849253615250521 0.13644211866439965 0.31363996109020453 0.7217599071417912 0.9958591595428756 0.5564833834474383 0.812223918148611 0.3630904596327466 0.995725944975357
# [400/5000] 2025-05-23 17:08:37.408985
