# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-06 23:50:32.973654
118 1 6.907592652516525 0.34589273255718733 0.5127447122975539 0.612277859245538 0.2500422546476966 0.6727160024382178 0.9990204726853159 0.5525377790925522 0.9481750265937858 0.317223616204686 0.5292516641862162 0.019647259109787325 0.9207644722065859 0.31398123895773944 0.1285384357977395 0.788394065657056 0.340555482966083 0.4627904606269032 0.4787679695281901 0.9271865378960071 0.8237394455065827 0.009847100072139403 0.9484269529511477 0.35732731215925806 0.5945232645110705 0.9969536045988096 0.8347756589121876 0.7231576060141888 0.33795215158635644 0.27733991697416094 0.7783884411219617 0.052007688542054877 0.826193918049581 0.9639025887862491 0.32260944772594735 0.9580190127775644 0.1276908052408558 0.3670662329119772 0.6360092715652969 0.6773174950575098 0.5425105092901099 0.5624964998499509 0.240253301854424 0.4409749685702951 0.42530208222781163 0.5933978978256893 0.44946941146286323 0.5362751842314566 0.35631401186045103 0.8297503413195422 0.876544160543007
119 2 6.8990726168880085 0.34187433622554136 0.5127447247505188 0.6122777809961426 0.25004164807214035 0.6727159972776452 0.998659578608386 0.5525316545169079 0.9479734694572243 0.31722360849380493 0.529675315600072 0.004395053888088171 0.9207972060647108 0.30129135988236877 0.13649727888776464 0.7741658354509364 0.34055548906326294 0.4640002724016711 0.44638320454231073 0.9271860223995004 0.8225654799324323 0.009847099892795086 0.9435572546646509 0.33855843742164504 0.6043686021509702 0.9969536066055298 0.8349143478897011 0.7231576129183291 0.34112559404580306 0.27733800815569964 0.7783494129003304 0.05200769007205963 0.8261936920834954 0.9622796157920149 0.3273999130174355 0.9584479973178227 0.12769080698490143 0.3665446453936867 0.6360081247799187 0.6773175001144409 0.5425105094909668 0.5867254885700025 0.24027950737229015 0.44015396950450564 0.4252492005472257 0.5934691392085668 0.4492390447455874 0.5362752079963684 0.35504742067109174 0.8297659469684846 0.8766264057156831
134 7 6.158726986666698 0.3438393757941091 0.5282886223287069 0.4460623225080753 0.253912326580312 0.9170098648907681 0.9980285397920088 0.5520870685536636 0.9454670002679776 0.2743367729055053 0.5400734009179442 0.014204531650307387 0.9343174108604362 0.32970763558953126 0.35294022367568867 0.775276146387091 0.3422265273006039 0.46855186726259745 0.4462716017784115 0.8845381383027378 0.8229811279249504 0.009838329464387906 0.958600723598653 0.3157572544757484 0.5831716135952624 0.9776630782532154 0.8812911483443725 0.7231556423074997 0.34113689962355337 0.27684211591729047 0.7783361488272222 0.027300425051792504 0.8258856155187496 0.95575585210395 0.327256646322074 0.9586119119526046 0.1261103633931433 0.3664914451870772 0.6337346646984359 0.6767020762597288 0.5514299365327575 0.5862653375995881 0.22885093357005254 0.44015444406454407 0.4224178633114758 0.6015001258900374 0.4492256751213522 0.5357964100902698 0.355758419946988 0.8816787076946343 0.8901446014170752
139 10 5.903119494346292 0.3059544364098236 0.5285989586729013 0.4442053981352444 0.2688577451303576 0.6251095862345827 0.999522694392494 0.55430650570672 0.9430305206917103 0.27402814296053907 0.5396873266750498 0.0019996025878580535 0.9807791807916345 0.32893120947431714 0.35899011289895216 0.7752699215776584 0.3624341751006771 0.46813867740774134 0.4296318131200919 0.8881195269735763 0.819901465184528 0.0098413158161604 0.9492712096804716 0.32052489748212937 0.6178646527886569 0.9773777380141913 0.8809044422290897 0.7231863768881158 0.34154747445595823 0.26159528980878405 0.7243716533965809 0.049619299117486346 0.8257310802649941 0.9435575537281046 0.3272671829624852 0.978438296858651 0.12611016368821523 0.3218405303429644 0.6234150746026899 0.660905348791232 0.5382987886138473 0.43452492267951265 0.22861289074267083 0.41682657828364833 0.4227154737818547 0.6065793109375094 0.44956331722686643 0.5724758594151869 0.3578519185684742 0.8152094707379343 0.9082404148448744
153 15 5.879937442413976 0.3034064871350896 0.5286003593998247 0.44374233658627515 0.2687157156352722 0.6270492469719148 0.9995226860046387 0.5543065071105957 0.9430297161959742 0.27247049812868457 0.5396873354911804 0.0017795098464475337 0.9807791709899902 0.32893121242523193 0.3589901030063629 0.7752290585418824 0.3624339483622524 0.46811188250337527 0.4236155868138064 0.8881195187568665 0.8199014663696289 0.001109204095505873 0.9492712020874023 0.32052490501974124 0.6178638235907911 0.977377712726593 0.8809029209528167 0.723189764495587 0.3414088107138311 0.2615952789783478 0.7243716716766357 0.04961929842829704 0.825731098651886 0.9435609068415584 0.3271591918093534 0.9784383177757263 0.1261042809900141 0.3218405246734619 0.6142134268678752 0.660904288920567 0.5382987856864929 0.4344553961354264 0.22861288487911224 0.4168265759944916 0.4227154850959778 0.605739218055776 0.44978805462311355 0.5665630059249849 0.3578519224953059 0.8149396490791534 0.9082404375076294
156 17 5.713059100068581 0.3038706844603926 0.5280146203271221 0.44374175139420197 0.26871510368168783 0.6389497214461627 0.9980343496509655 0.5158414327342362 0.9400661999214832 0.27230930647466073 0.5612051794156235 0.024787828482208524 0.9807783130721953 0.32980156067628147 0.34037239116903306 0.7816665845350639 0.36217263247070397 0.44730204563789305 0.42347603735435513 0.8898462228357297 0.8361144409539596 0.0011030082096237204 0.950196342635687 0.32086079468698603 0.6310088308495503 0.9765140191672749 0.8809029459953308 0.7318685013518539 0.3414088189601898 0.2615952789783478 0.7984341183115651 0.04962822617444336 0.8224166045883823 0.9566709348543453 0.32665782432754714 0.9828352023123827 0.11305248505461578 0.3232153843389735 0.6350446602104131 0.6609799902498568 0.5437153248247326 0.5219633470504432 0.2289591606941155 0.4304990720550802 0.4228122966067075 0.5716999305861482 0.448688680713426 0.566483444885892 0.35650421103978197 0.8506169841497292 0.8697234226263156
160 19 5.6463600434401044 0.305948112272601 0.5279752947985262 0.4437416811705655 0.30312540185175657 0.6389496922492981 0.9965932509043888 0.5327650656713063 0.940066218399652 0.2723093032836914 0.564359160273439 0.024984017662062635 0.9897032735631747 0.3284602677055712 0.3402824623866283 0.7820313748967649 0.3621726334095001 0.4474845604218092 0.42347604036331177 0.894425144595271 0.8371831047117788 0.0011030081659555435 0.9501963257789612 0.32093892622544223 0.6310088038444519 0.9798026850976491 0.8809029459953308 0.731491237498361 0.34348157099067617 0.2615953120089653 0.7984275485848265 0.049628227949142456 0.8224166035652161 0.9566709399223328 0.32634222404837415 0.9830312134732054 0.11305087806826865 0.3241328784154691 0.6350446343421936 0.6607352186953597 0.5437208122402071 0.5257875544629188 0.23731545415397612 0.43033767250377414 0.42291388628440985 0.5716579219632362 0.4489231335573142 0.5663416041165635 0.35779073077980433 0.8575140401361825 0.8697234392166138
171 24 5.579483916802772 0.30616327181324965 0.5307449743700515 0.4437341863328758 0.31863787878000016 0.6389401388400006 0.9998659816328085 0.5354920783888332 0.9599026715266377 0.2720037354677172 0.5407787039875469 0.05371714482885168 0.9929449106620125 0.31480445914272037 0.3383552250601238 0.7817753769038314 0.35961462652574105 0.4761034566426386 0.4233241509740658 0.7958531921475707 0.8370740059666136 0.0008845361259123089 0.8486327052534168 0.26385134423487844 0.56416928257996 0.9796943056035127 0.8809053080421116 0.7270293866339237 0.3432246524127046 0.2854521997900442 0.7984345197682641 0.06376473010484116 0.828736623943926 0.9897205969531596 0.32642177289912155 0.9806900383451931 0.12244627790876797 0.3238785294863437 0.5991891558688047 0.6607495779716266 0.593908746266236 0.5254335033851931 0.2383196781633829 0.43127190643892 0.42388192444733835 0.5781614286241278 0.4444294666217986 0.6921719015195505 0.35955950021776584 0.7838112616414823 0.8793502690139345
176 27 5.47032730828219 0.2546305070705376 0.47229675794564013 0.4554628976218931 0.2479623962532454 0.6390700868394158 0.999866029393331 0.5384211881314571 0.9375898412846325 0.272486777818389 0.522791555267691 0.054166502448319116 0.9641731180308519 0.31633130552113814 0.3321097211377173 0.781885898882637 0.3609506048505778 0.4796651204859708 0.4224715060452006 0.80982005376384 0.8370516212727744 0.0014045667009545699 0.8287861539791196 0.26338296061433353 0.555904693755931 0.8220878198639496 0.8803973419520366 0.6256309815004164 0.333150403487913 0.2899169196565145 0.7125314723002929 0.028968678295192063 0.8321173840578646 0.9699131409871861 0.3164579850058577 0.9810061996308174 0.12248562569208153 0.3203073165441169 0.6045632223188251 0.6102513285986599 0.6034898613644833 0.6758646049500548 0.22992896752169617 0.42334319375237983 0.4246306479623279 0.5647109625679947 0.44420441336609534 0.6824338763432214 0.35957509222039774 0.844360993288189 0.8793149096155223
178 28 1.0034788162294777 0.2715008236983155 0.4722973350916093 0.5563777747296892 0.28334545856054055 0.6390608092839924 0.9998662887847061 0.5384235648042007 0.9387865403316011 0.27234646553105757 0.5232182922488933 0.051875409553672355 0.9385138007812943 0.316564487627487 0.3328642628269651 0.7818859243678209 0.35483936588901643 0.4788352096492159 0.42246126743898277 0.8801351130195433 0.8370187875390109 0.0006759171283790126 0.8248575227758977 0.26338293547349423 0.555807745466036 0.822173066821312 0.8809938822274167 0.7705586027254957 0.33326186919266293 0.2882014779421371 0.7125636012962376 0.007766939757570862 0.19660441091317127 0.96849793614686 0.33094759586478084 0.9816172898600821 0.12200806221508631 0.5984071557859117 0.6045613325035251 0.6465273522205535 0.6032842698470028 0.6596658064660639 0.22992209919990383 0.42334318196040277 0.42473853994900246 0.5576871244569538 0.4426909675191426 0.6814635515172445 0.36249134002252326 0.8401777025995621 0.8793800922300425
