# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.287641
71 1 1.7572404832053998 0.019920810831505025 0.02171281987366135 0.9890400744841765 0.07615830234992983 0.7235690153885408 0.16966128320093923 0.519457397861689 0.9594127008753276 0.41043368724449236 0.6640170743002413 0.4011051392379909 0.9962448690381066 0.38647143161796443 0.041303250019078336 0.763308706912211 0.895842057003131 0.5631958663536542 0.9981323837758356 0.5187058273181981 0.5040082354122238 0.9207330210897338 0.9144424300316957 0.0034076092547624683 0.8766895916496145 0.9138651398633065 0.9391515239974363 0.7441804440982008 0.6254855665984513 0.28013506087872897 0.8371400849768919 0.44021711575837896 0.3577423002177137 0.16310146657203695 0.09001808413210027 0.5230907920392925 0.5726870836571525 0.9997845601369995 0.3161929004193527 0.7571150819958743 0.7549583730504216 0.47019709569182166 0.6297912492190187 0.9769565084186149 0.7899946122303488 0.6472177205383808 0.09171887444779461 0.927077826918891 0.570239785441954 0.6865234311344147 0.4873746504287194
151 2 0.6117834814290728 0.13990322535564523 0.004006432601112313 0.7475409544539279 0.020245076502396972 0.7015539534666915 0.43660444625306594 0.11196121198371446 0.9505799131856094 0.18888487165889106 0.857866867073388 0.454764804363822 0.8884266492114881 0.04209969971262388 0.2375403832729946 0.9904210359294681 0.9953608930926977 0.731639554246688 0.9994297086746521 0.35244195401439293 0.6486248400504993 0.6676067039794591 0.8388215377099658 0.010654119292389515 0.6477317529125528 0.9546998385174833 0.943792610065706 0.9140975663134122 0.8839896683827666 0.26176667838849843 0.9976456970361984 0.22452484433575415 0.6229747631187519 0.11406038698529286 0.2648715062819962 0.8544123635746474 0.9399758425755962 0.996937867771781 0.01091460887251277 0.01958420846050491 0.6727193976537674 0.3311476867894159 0.2545220706840098 0.6890586433760033 0.7213682954135018 0.955779745779773 0.38103166328574206 0.993042412755722 0.9995818380767365 0.4872598603556053 0.8118706597772749
295 8 0.2979750487698885 0.18204028331012478 0.6899108495149083 0.19194118828984397 0.18881128983952133 0.8890007912460566 0.031815585942921325 0.17324752810912247 0.8983568972315794 0.4184309174682724 0.9685696508641917 0.328917586852552 0.506871229489779 0.17489170360645373 0.26614605307058664 0.8985444746543295 0.00012714897947852698 0.046146249524565884 0.993454529946375 0.48698040808273674 0.9814128537142374 0.8869257590064785 0.7454107084009778 0.02016410971993415 0.9664695492673543 0.976619802407314 0.7293593951024536 0.764796756995021 0.35185268377560985 0.35121637862929456 0.9156476114784754 0.2502560436007708 0.9634930736214378 0.06676070797885383 0.23830824902786002 0.9983466487110757 0.8636898504922627 0.979707008068169 0.2948528317889506 0.06598644510076677 0.9989011675102342 0.1736595138984629 0.4134248717255908 0.6947133877466993 0.48473175250421763 0.9777159918978262 0.3683957296304214 0.9996752819094834 0.981422419880668 0.7829447836014074 0.6582203976003083
389 14 0.24096521609357985 0.46813084951807715 0.8345559078822055 0.5675400843501742 0.38400601379905624 0.8782349760348218 0.21878276796192164 0.3422000035986789 0.9891913762639232 0.48005997135032213 0.9974318011612275 0.031686839721687954 0.014280727207506453 0.31535917517477025 0.45001660269964106 0.7235183246231047 0.008512015417798977 0.0018999840511258468 0.9918066473419218 0.49482983226229477 0.9970711203146232 0.9998722825884584 0.4941958997895857 0.25163328669936813 0.8018527601250703 0.5781808400172279 0.5856746214143213 0.5815980300787046 0.16017117961881788 0.7110052058710523 0.8349396056761489 0.5757919133975782 0.5777747098773836 0.17099647965797526 0.01368390828458294 0.8286670152844539 0.8689333226173743 0.54158250588928 0.004115615738338442 0.03248881507299355 0.9999970703442354 0.012332081295884301 0.6662966217483146 0.838534417351563 0.7440518684258626 0.7820925391222358 0.12329167165993637 0.5497335918402877 0.9973962292572968 0.8376380445966565 0.9188050607563686
1115 72 0.21367686172128963 0.051629647834674636 0.9470328124313384 0.987347731797322 0.5861733964413071 0.8313656404212179 0.002354046699948482 0.009584654065360474 0.996067292954002 0.5285355580705788 0.9455100372952663 0.001320572676460503 0.2123991092215503 0.40695352222844566 0.11018732919849199 0.5329346642100439 0.2700863278957223 0.19473531334128555 0.4660455249071407 0.8980081884095922 0.5607143047501212 0.6838981505136696 0.5424658954085924 0.3597616930978678 0.5365919300852735 0.9975887146058504 0.967166641214244 0.5945713098508051 0.2477712261242413 0.4298415609171695 0.9861382399785891 0.847006410541712 0.763953326408147 0.2042718024452698 0.1333950308317715 0.6834003642573218 0.4674470735782055 0.3967752639660983 0.0336410580123211 0.40551634575990425 0.7642395681811467 2.6218563204334693e-05 0.978511501671467 0.9994914422395502 0.00015977127299988158 0.9875041035235393 0.8130791610743777 0.20305106494521935 0.999934204139524 0.8911762777207766 0.9942467560531836
# [100/5000] 2025-05-23 17:02:12.247051
1293 100 0.4240671091722239 1.3770832701747472e-05 0.8064289306005719 0.977173259969252 0.761394592736582 0.9848630107616977 0.004252104312798207 0.12964464211113663 0.9944700026496793 0.4800740195963864 0.9959308489766905 0.0038624972244210624 0.23826100472236889 0.27697493840424603 0.16663730733471305 0.6102183478412045 0.7174200186127443 0.0022080474906138914 0.9716633955682316 0.7902281317504053 0.8064115350768241 0.7799721504934988 0.5363549328475434 0.14509306843114952 0.3398372715974046 0.7080481234959923 0.6245464153948318 0.6338002016333274 0.3507481150431429 0.49194190416289785 0.5594688509819877 0.4854886180653555 0.5929672338820681 0.0004064599264618147 0.3280745131651419 0.897200154946224 0.1733540968626951 0.4632001573135432 0.01896036139843369 0.7577277740366354 0.9565082450462792 0.20823258963441765 0.8680174796640847 0.9167782896669422 0.38058206669821726 0.8063144332821831 0.9929134892657677 0.002059101177787525 0.9620576866697221 0.3280155904720307 0.566980665412451
# [200/5000] 2025-05-23 17:05:42.857112
1858 200 2.5880301108792443 0.8264145303695007 0.8519949021971992 0.995949489408703 0.1849808332578574 0.6799702797020596 0.18965979268373 0.0001280289889685251 0.8806258704890911 0.6064515677610192 0.9988666210041562 0.08767890227449449 0.8965668011128949 0.3542756583749962 0.37003544778604064 0.9706456698191636 0.7043314534629846 0.7063406502554527 0.807344150810143 0.3707884955879609 0.669736458370166 0.7069931153129891 0.9895036588294969 0.0158100435925705 0.04022523762738593 0.8393807036351698 0.9999837527892056 0.49218303013196607 0.2905314362523172 0.9789241978513781 0.9995941171376302 0.34951275441159646 0.40943296828397313 0.01076786174939108 0.00971706330469199 0.6978111348367287 0.5609813408698746 0.5200214913212341 0.2021003634669828 0.24004515120843167 0.7269206423762381 0.38762275297887483 0.8387680845681794 0.6760771554458539 0.3830276226694149 0.6323664412738043 0.9595056415364156 0.35954170692063797 0.9895586739682899 0.5692123242934517 0.9711822441998404
2109 268 0.2062066142593443 0.8375175127059656 0.7502380771388716 0.9875947233199702 0.5084540762740768 0.9961013428259068 0.040398829325634426 0.05688177294021887 0.9002637405885995 0.6644393458512303 0.9814032905960852 0.14619558825430207 0.8081635580176643 0.4988402215059519 0.017926652445882676 0.9388563822629084 0.8857087116190703 0.5274022381678554 0.7741564740130056 0.3167245645808875 0.8682215996888173 0.21855863789728527 0.8685706030500681 0.04512286962331212 0.0694452109504283 0.912307489304974 0.9999671277737533 0.6415621985749117 0.014448623537086765 0.9735080960062109 0.9769125334575985 0.6459400219627202 0.024909564173847862 0.003736948199762433 0.12483470424635984 0.856111768117657 0.23533258989822448 0.7555856151379409 0.3571439258620769 0.5211452395531735 0.9139229817175282 0.0701630799862688 0.8133048799145802 0.32288673798888035 0.28519577849679745 0.892753718103012 0.9607064631250541 0.20450878006698486 0.9793281394915236 0.491408523014343 0.8331466987369166
