# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:05:09.753293
2045 1 21.246403715271875 0.5701263397435237 0.8181584452210768 0.9794887992810091 0.5184895825080036 0.6520633370677581 0.006107070908593415 0.42390381790610476 0.2694937419031457 0.5308090659767254 0.17506664549570483 0.02020832651558324 0.5803864597204381 0.6917216187859491 0.2470140659248492 0.4985422587674545 0.47835779340426754 0.9279542364839772 0.34558692320161827 0.09680662744592528 0.5976498923172836
2538 2 0.637225548431477 0.39030399805960614 0.6801087812781823 0.9889954425955424 0.5001436293974462 0.5991882355194141 0.6135067471797755 0.5890702504255978 0.002292359058707727 0.8456409941582916 0.6979303990453489 0.9387282893699939 0.20430807249604593 0.5666986657660511 0.641043835654781 0.8438802176264846 0.5367391825148176 0.28434516000810006 0.5362274392661351 0.4818607005071391 0.49199988481921875
3944 13 0.5526215902782288 0.010180500783896151 0.6997825120401421 0.9861007459199864 0.5535958662864361 0.9573012751688504 0.037142919326264456 0.44091526725041164 0.045389840796932146 0.6637406509005636 0.76377337058606 0.8731194762407397 0.16917037448323807 0.2290625449698554 0.6388957207847803 0.7373467066095893 0.043910262278669565 0.49896220523214985 0.3604850376964651 0.4514464205921095 0.6869524619966417
5220 25 0.320344062924978 0.0303416496974373 0.8094887075175218 0.9973306762778053 0.5284270961472513 0.9219737178541423 0.39986857871901715 0.785868592151735 0.9697848687633561 0.9467311387110005 0.7142219481714142 0.08446439773987985 0.7072011592574962 0.558165358481257 0.6076063985074326 0.5285170191058892 0.3943825309288912 0.9544407059505651 0.29885335332071067 0.3561945591406742 0.5048656673797184
5545 32 0.21172480200734584 0.02137418376473088 0.9794571808159511 0.9821219385723788 0.5523259695631021 0.9940074298958179 0.5239567987951091 0.6118538830214846 0.8134662375255931 0.8357048842099015 0.9454943152973438 0.2925779904458834 0.9742598963653534 0.039328344122092185 0.2343168514437577 0.305515271757437 0.0019388816548897014 0.013102743574887277 0.7483867903369618 0.37983435082571226 0.7296223032542027
6742 53 0.19821211817443446 0.011658619445781504 0.030721075235599304 0.9793852018816535 0.46492948302882064 0.7835414607383475 0.42716037445244137 0.5337889401785849 0.9381438211442495 0.9796320568395025 0.2166896433048247 0.2857196178925859 0.46437085588734617 0.9960889504951906 0.14407432126334319 0.2035732367723932 0.9322522104992079 0.6908996225663266 0.44165257658341445 0.08412346954312122 0.6720121005409533
8374 83 0.17727677497911415 0.012345334411079378 0.030484900314675323 0.9937756158389032 0.4450520817138469 0.860444951205059 0.11548696273413206 0.5576685837731592 0.6536692660717661 0.8772327033710079 0.6898420828542468 0.8058838118128349 0.5961242084698972 0.9355102886580899 0.4266856909505199 0.47005346641259227 0.33378096258793233 0.9128703552259788 0.2530867035684696 0.16381663645163325 0.8918932910103332
# [100/400] 2025-06-24 11:14:39.345313
8815 100 3.35960601739732 0.004619181371574799 0.2705633629679177 0.9800913325339459 0.040650560929113344 0.41169482415892544 0.37933525850781724 0.061732554961506814 0.8181126159498328 0.4473585549847895 0.7323272275049275 0.932820768640751 0.819238903591657 0.8606041647249641 0.3924653824567188 0.7403125302651614 0.9935933684226462 0.4621593919383392 0.3134149613301785 0.7354253316653878 0.8986039661620846
9718 146 0.17608436087812418 0.01747830103033221 0.9609627652868545 0.9833589404596756 0.49081185770186153 0.9365047433236154 0.9847043267169837 0.2732799369410376 0.7572715849178114 0.3915298018747133 0.9220298495085544 0.975282386642423 0.5700875832708757 0.8137136509211049 0.13779936562100803 0.6627433060377897 0.044904043931279225 0.9144907452789486 0.5238385901516419 0.43210510191911966 0.7533707025721441
# [200/400] 2025-06-24 11:17:01.689476
10395 200 0.6312720462345824 0.03301632912547281 0.7065830277161623 0.9748464781630561 0.5021015385727803 0.9373552445180721 0.5293605985883065 0.4249525990512427 0.33645369412419257 0.1702670572027285 0.9910839211227391 0.7327611171070514 0.7056973391402905 0.9951347574561371 0.525919730044438 0.7407975438393921 0.0150479996912527 0.39665748706273984 0.7727968062537199 0.24339655132302385 0.4300219963609019
