# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.741386
55 1 2.75359048932415 0.999987844643359 0.27578132463407556 0.9999850883852315 0.2793666541847251 0.004947160071054897 0.4357791817946389 0.2695063832147131 0.981945022021544 0.25815260917103844 0.4042717437631217 0.9900979283541379 0.9822388431475432 0.8006428212543595 0.25617144243712603 0.5344142025519466 0.8494282439768072 0.9384824413827683 0.6237391311404749 0.8734160576057506 0.9736131918711491 0.22139208709022234 0.836318554905519 0.9965097790304002 0.7555896406858145 0.7564500179664735 0.6098503290482076 0.11430463593163981 0.9432199664710059 0.19015629043904292 0.13604130667538414 0.8654133893415941 0.9557304802423007 0.4554755216805217 0.6657414653460009 0.926126855914511 0.6656069064788529 0.5028682906842931 0.9976925563349892 0.4598709673763788 0.5439905022907691 0.6224924175700046 0.6533674746388818 0.025563286439372186 0.846862113172234 0.8530056096121329 0.8947604689048261 0.7163469981086767 0.23711326471862237 0.27611557478120635 0.712952667730343
123 2 0.2190949330602189 0.6679839858666503 0.6407879796540148 0.9952983932856235 0.685431648777664 0.002071287939455601 0.08530484458158025 0.41963908166145497 0.7703285346067812 0.6170440527153993 0.41947524802921266 0.6332907884934479 0.992277942035418 0.8144890815616377 0.43344478985688467 0.9177153896864249 0.24043877877781605 0.8162936670007063 0.3415508356673896 0.4828668338707548 0.8369314213780927 0.0004299732095658726 0.9389355602336386 0.9992747301658339 0.7014517635624649 0.9912577991478094 0.8719947036554452 0.34870525826264 0.5484178470974328 0.027485722446358326 0.4709988145563136 0.9551205320115059 0.9099705518775101 0.28497149304274416 0.5146918024760104 0.6604603960592678 0.31145494247235456 0.7392545416208037 0.898369978212805 0.23139090663797707 0.6847657534118321 0.7092435513390729 0.42613648443427726 0.06151713816537525 0.9973025705329194 0.7529146952993284 0.743521152069937 0.5823714638751198 0.280938256185647 0.9062196135092504 0.5080170075289843
344 8 0.1804317571334263 0.8683137461724824 0.16795811567389346 0.9868761087709039 0.6428459108481283 0.9169343143363528 0.07294295880760299 0.7958238403213972 0.4151893343293619 0.6927029798996089 0.8196066778399883 0.03749529520465592 0.9964476359298368 0.34567530989766915 0.20719986464628526 0.9821106349000014 0.45303423846353036 0.9658729873933772 0.6345320014344444 0.05992040596103995 0.7767561494626278 0.3930750658120711 0.8319420696896405 0.9972839996864802 0.10327735664006713 0.7781108796249054 0.8728698107373208 0.22991065420113627 0.9879439349396031 0.08776169696279756 0.000942635948270605 0.8094248831207594 0.9380812746202581 0.014082706414543384 0.019071754957886017 0.48034288886844334 0.7133545937925866 0.4901417111757749 0.7843452254428176 0.02839925528858695 0.6727576959426206 0.606061019181076 0.18440430848124045 0.37166895255178894 0.8230144167851605 0.7260878287082984 0.9197777591879548 0.4859372229658949 0.48959073175574774 0.21532936954479903 0.48960334005409567
# [100/1000] 2025-06-17 08:01:19.235289
1220 100 1.7311305372896764 0.7596144627417695 0.769577035615004 0.9645465571671171 0.11257672213992387 0.8113405237532277 0.2493241354681267 0.9690017378858121 0.005628388940665681 0.986939523104476 0.29063183250365754 0.9999556315080319 0.505501646972564 0.4872259029580459 0.44719414893917425 0.6136738401332286 0.9758443311854531 0.9295761047295596 0.7849960105874255 0.4869420775750718 0.12001752440600838 0.14675595739485348 0.437886010458012 0.7769182105426118 0.14777096326234618 0.4202175598075891 0.32554255956513745 0.8257883899043763 0.33556139077331093 0.17915530646898598 0.40604789731470536 0.0007020165141839022 0.6933024030823651 0.04374266713890369 0.47267323862674837 0.8982946592787475 0.5788781473337912 0.6535230168938756 0.5923487699961891 0.0713460128505693 0.6075255526666369 0.020413713686419834 0.896284309552621 0.6998773742071499 0.4010615584821477 0.8396536186864119 0.2973895373952727 0.5306139704824677 0.39465422895214963 0.09843824988235579 0.6427152727011478
1331 119 0.17135760255717547 0.920259282433864 0.9656564726844111 0.9758783831573173 0.4598884711647376 0.9834083216219162 0.42192402183467087 0.4784342957058918 0.29480325060589213 0.9956229465310653 0.16716503301266494 0.7568687889698926 0.6278789283078399 0.6364940643043568 0.3729058412708547 0.6429849061715512 0.7550694332314902 0.7507554022799885 0.5878490744884856 0.39146702565488234 0.35666852956561435 0.15491798105268395 0.2756735556159275 0.814872739085433 0.4070651659953085 0.9779962700942402 0.40818045398729785 0.8790594262363203 0.45216040158825005 0.0002160768992325999 0.01606528318980428 0.08103809816550261 0.6480969362685943 0.08295841376644006 0.16115389984622663 0.9950323075712038 0.8912720418022502 0.9940525550821891 0.6027149537544327 0.25835945848726555 0.8241925632748295 0.00710762140659789 0.9997185997795675 0.7497415403172435 0.32032080826566456 0.8049107179002759 0.2651182641033043 0.5588944237234739 0.3723933387773749 0.023123502254114917 0.30544469969275256
# [200/1000] 2025-06-17 08:02:38.518737
1650 200 2.9250616621288668 0.6688137444137794 0.764394651540787 0.8344161385462363 0.40966727599854796 0.558758037563511 0.5714883048988748 0.5070020027626083 0.4168246842624713 0.9037426143323414 0.3401728784833965 0.9918437522656051 0.4745295111666926 0.5107450177953903 0.10804886642381589 0.9457079139209348 0.9699241068054023 0.7788969440772764 0.9361254365193918 0.25953765949070856 0.12480857836926802 0.0752488706978713 0.5846588838706187 0.7153869502948268 0.358211113900951 0.5502619509899491 0.3971763637041631 0.5930669952806429 0.5502483337039135 0.10407129835529459 0.2803203911824666 0.023072168146125525 0.7084756261723499 0.029538862841609562 0.016132911652688372 0.9195701737305106 0.9996549399683791 0.8462486526332547 0.932876102568598 0.21449538065925905 0.67504549960071 0.08308323407710837 0.7289084441892583 0.99927526650124 0.1797708164567377 0.7077321679443724 0.36464718422883774 0.6116552185736648 0.3361935054587435 0.11485375617334811 0.5905570415144423
1658 203 0.15231127003846515 0.992778404774165 0.7623911763826565 0.9655059928449491 0.19629851087229921 0.6462035056818025 0.777718431168871 0.5614788254888259 0.4419191857346347 0.9231853437463547 0.4435105390743257 0.9748405159626505 0.6102937931349994 0.5579409804292319 0.38694595456427944 0.9030206735147733 0.8858021639029587 0.9791051425689294 0.7724911468709658 0.26930851385710775 0.009148271194372903 0.16612691877635122 0.585323131750663 0.5843764571862127 0.33220985887355836 0.8190155612727528 0.8847341182200734 0.4208588755488444 0.8560716684841787 0.08959737488641888 0.14253236981748343 0.02316102254557711 0.8442578391044103 0.07715596695835769 0.24279227584595553 0.9223891898712696 0.9999964169526003 0.38842118826587957 0.7556281957960826 0.12182535325218007 0.6722424009327161 0.010680539098629508 0.5511867882667045 0.9998355450376328 0.14046510894791392 0.8411897299103269 0.5047772204351766 0.6106735662798579 0.004804679668400969 0.27057025327639006 0.6095664305110983
1905 299 0.1280988787081187 0.9969915588983231 0.7816022160435684 0.9577740557530736 0.2520503574881749 0.9945844163263262 0.39689478845052845 0.40557444225508277 0.6427441304067432 0.9825646118952858 0.3530884493938245 0.4501934661071232 0.23988938055981118 0.7588642728578925 0.29660137705094586 0.9401733941523168 0.9997261706273148 0.9927009377267099 0.9694150700115793 0.3441970965520045 0.10571598004933222 0.003203352043164384 0.6425359195802189 0.6190593637874872 0.5728335069949435 0.5760992592389207 0.34891703263729934 0.1263328420265248 0.43882064435614354 0.08924965678423223 0.3780429332864017 0.11484120675922588 0.8051380054973318 0.18665623039450285 0.00931790658569932 0.9094028534174345 0.9903149875830226 0.2800602503097819 0.8814432559642389 0.20277049458998767 0.604003512901544 0.06573514453099016 0.6237812108681358 0.9990818594997437 0.2030675138729261 0.8816916696378565 0.4912904276358606 0.44974553000162143 0.01705107412656734 0.23029408538800988 0.6423521654974759
