# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:55:57.485040
520 1 1.8302867065147586 0.42705701351956604 0.05574066128978239 0.531558419395967 0.11966228545304702 0.27254053148297475 0.7829931574984094 0.31156303167304344 0.9366372026465122 0.6377199844796096 0.48930738017693187 0.38081556104226644 0.7759280781389535 0.28307137362058943 0.807769166085721 0.19639801712075577 0.8645881355144693 0.46018404639439664 0.3074913176803712 0.6489566338914596 0.7668548220516365
547 2 0.6623968253560615 0.10461867819247672 0.610349864838589 0.25673462187847373 0.07844540994974136 0.2112298264940098 0.7745421659688316 0.2587590858321374 0.7428798877587787 0.7466142695589811 0.30764432959491317 0.04440483709214327 0.8403405256876832 0.3792869114819772 0.23129973546810556 0.6614118546515333 0.9125281844722168 0.6258166594084286 0.2733747626131489 0.7155928768672215 0.815596574390077
730 4 0.4420893536116274 0.46639258077624246 0.9751896037487269 0.18350577126179768 0.30875035482157454 0.146903451538973 0.9501170429594921 0.3715387055172607 0.5617443713670498 0.6784138884803967 0.2943485608943061 0.4260757199021459 0.8700495252328999 0.4344453606358615 0.5395433859933403 0.15875961763289098 0.36358831333500397 0.6462489816641324 0.38641794199104595 0.7166668068994361 0.8163423463619629
765 6 0.4059117282756667 0.35315539921530315 0.8276025370409406 0.3696379232284195 0.15863236384148238 0.2547900847498456 0.9197144284738981 0.10868577609298063 0.7805025405553129 0.6702847652608953 0.05023789229091691 0.7571486148184161 0.3797014800305946 0.23709379785158918 0.6907365235683882 0.27387114577298355 0.4826273802316929 0.5108451255111754 0.28385041581310744 0.3783135711946537 0.7187832602874069
1059 12 0.21389382323585288 0.7262745937786668 0.17265657754379904 0.40992332143867216 0.21778456529700735 0.8678058808598367 0.8614127917813125 0.21661347712225842 0.7663159077756825 0.17420205983531578 0.21691590522166576 0.8571438476768195 0.25729339054899547 0.18277971866746923 0.8668372583887605 0.2940337881614628 0.44001892268451454 0.8396310802349449 0.3513072116912609 0.35945811072337985 0.8543550952521024
1108 14 0.14768819971059288 0.9609682873692806 0.045009949366473234 0.3661101675540658 0.5126351605198425 0.4428122243896361 0.44495748052943135 0.7060021153261163 0.5923051641247716 0.9274179190584231 0.9321533710041318 0.601223493442978 0.2575862155760537 0.24123862167275023 0.6514071429005168 0.452388558717091 0.3023329279787341 0.6740696479580404 0.22391373223668776 0.4200878564115303 0.5744930541249692
1170 15 0.1456221932016124 0.5743167975023102 0.7953046102758955 0.05274414707081532 0.968211271253818 0.3613037989665045 0.42227700753350716 0.5671813848723412 0.5227711163937134 0.4422465269841088 0.12474425102001341 0.6204863257803982 0.17899043375532164 0.027838302857939312 0.9073939151127411 0.2469399213595287 0.23215849147448098 0.6486445883692524 0.4272737424803801 0.18528694142278512 0.6308129991839273
2386 42 0.14394088519355852 0.9491966757866781 0.22798841672017578 0.157080146582114 0.9516444538294035 0.8366983967754745 0.020141311652822347 0.13493200231288238 0.9379940393753627 0.1659928770536292 0.07848062676065293 0.6733904243944319 0.6659913532640438 0.35427030009393223 0.9108253305338382 0.256022258261836 0.45924423666601644 0.6990918029666877 0.2606660157625843 0.24602498389227168 0.6261941058246263
3341 82 0.1258101827894541 0.8930787756661909 0.398276873079793 0.48964501916690595 0.9046145441470032 0.7462584728533477 0.03163984433285216 0.554678442715407 0.9974164182853683 0.16451511828923082 0.054488470300282976 0.6984049601511947 0.31680778246423336 0.1994803399279712 0.5949405559710268 0.029884361061043196 0.2864527198118209 0.5237596788572559 0.02686626958373617 0.01317274764729548 0.6321607417506989
3409 83 0.11265345985687746 0.7742234679607006 0.0681440112661279 0.36041893474236875 0.4791306029384649 0.5645974579449429 0.3353187772920634 0.7133770000015569 0.9899595000710709 0.5471870909116416 0.35929882889269144 0.5977486628281348 0.235773227719774 0.43441955843339775 0.5733562149504438 0.23999305976586288 0.18938331819642523 0.7378117262474263 0.027027640489613647 0.4470220970002804 0.7570068716045391
3475 87 0.10915604876048779 0.5136658904932363 0.015011346314409812 0.38950842608675806 0.30633303484447655 0.5286008770171527 0.49284281940958424 0.5315916168935346 0.9913743401018403 0.8635810090220801 0.8833149141592149 0.6222546686727539 0.25989033678853524 0.47634227218958514 0.5649979746378267 0.22649954799673655 0.29354535140744265 0.723602258059413 0.1982642549872412 0.09119932281263154 0.8676257910940939
# [100/400] 2025-06-24 10:57:19.755708
3884 100 0.5906034255172754 0.00893705320520466 0.5906887625598475 0.26389212420431135 0.3487991459393466 0.4785782822342474 0.7772641761246006 0.6323901809632178 0.808515171661881 0.488505053887044 0.3046320947104648 0.937326989482597 0.45030149443386125 0.8237334307883328 0.7906897578091003 0.04581300942806632 0.22475936028883448 0.8378471004484259 0.446572801085556 0.45350260589180813 0.9406634062596986
5324 163 0.0904448799617251 0.8661048718046086 0.32318963138241297 0.2656438593177118 0.9092566908078785 0.8543591266855024 0.1646335253224654 0.6895535151772957 0.9359385745977975 0.6061888900827963 0.3760620427077442 0.6274225406303584 0.4957943522201376 0.17325954638875585 0.985200782422277 0.3015041411357051 0.2937064287988555 0.8627128762935719 0.3949555573685576 0.12496760747502056 0.6598333132788224
# [200/400] 2025-06-24 10:58:30.243652
5907 200 0.17159574753702658 0.861100533544931 0.5617775053597398 0.3698267859312536 0.28920436112329095 0.6936812269250103 0.4848916887323151 0.4305394572813457 0.906537591432157 0.9896161453371334 0.9695952803677127 0.9177255873298136 0.12224938391170126 0.035920875487129134 0.9474426595185237 0.1336554803228352 0.36404144739058186 0.7534180949366424 0.22842285039852772 0.26831816190987134 0.8094953170228117
# [300/400] 2025-06-24 10:59:38.208763
7460 300 0.6585048383294789 0.9955667305565089 0.3073685746813438 0.20464563077275938 0.6538388331526722 0.22447337289651215 0.16498114510158618 0.8091065824436878 0.5429969975530734 0.15635574318001455 0.7248015951801308 0.2408365924249068 0.3225274782753966 0.6029181082486389 0.9303307607475427 0.2451306640113528 0.10153534393144492 0.7368284775252583 0.38477777940614405 0.3863771047819799 0.7755491802665281
# [400/400] 2025-06-24 11:00:43.912194
8663 400 0.15163736752222762 0.5785747288884808 0.34883888318484985 0.4678561578765462 0.6672007444065597 0.03742671277462295 0.4862995520717752 0.9764306516497595 0.960032336462574 0.6526857054473113 0.3759184078274053 0.5149763900581492 0.22794763268984924 0.3174050788842472 0.8651081903719209 0.3523948996985917 0.38754438101790645 0.8421727007434374 0.46886971057433624 0.47743504234697 0.5640715521663145
