# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-06 19:35:57.754888
108 1 67.28286618885002 0.4271792716494194 0.27392923933491653 0.4376441916358662 0.07930390581979177 0.7801023256211282 0.33541251159381946 0.4971469793359225 0.6437651940094493 0.8251004857654732 0.6424518826578111 0.448219419839073 0.9120321230554989 0.8777803981235228 0.4879622898157313 0.8402355978862953 0.0054974238573102276 0.37047270696491785 0.8166112541463473 0.8478644885403598 0.7955578861899332 0.9884744902416632 0.4914603462493349 0.40974466121146685 0.335538880298555 0.9927329663594966 0.2767991334043085 0.7747046367067966 0.7097328647513587 0.7130399266609904 0.6952170883377344 0.6168792873159208 0.7948153757371594 0.41327604902132226 0.12649637935580255 0.6797060676071677 0.9723904265639911 0.505148657726458 0.925637653846793 0.694772201988804 0.7746162964066396 0.5722259291844607 0.6849482643347313 0.639851462534401 0.09933128685968975 0.46558434053239417 0.7271869722249316 0.42800280301605753 0.03270118916146976 0.7332533431089343 0.6407205052913244
111 2 5.9719832038320835 0.44449065576268126 0.2706471974522592 0.32528512143994615 0.07930390536785126 0.7816754815196715 0.37540151309400904 0.4972552156294497 0.6477548452054533 0.8216464713026914 0.6100929919835382 0.1148553593555412 0.8409192288558585 0.8930251313327388 0.2607153981233097 0.8386299973087418 0.005872808023185269 0.3691910546007422 0.8196460222603925 0.84800650800073 0.7871050624834829 0.9962584318394975 0.4860951154986102 0.4132884937007931 0.34026244978668513 0.9939103361556593 0.24542898997033363 0.7702316141740508 0.7067524177638442 0.7132071358932708 0.6847095550293361 0.6168721461241252 0.7933125165279643 0.4108727327676546 0.11618613265098447 0.6121520530802033 0.9702479000160794 0.5159947307252434 0.9188060856219108 0.6896086488597303 0.7707367239587617 0.35791136002888946 0.6487620569264935 0.6390360651735146 0.09066657288291641 0.49568688245053155 0.7611020469052027 0.3797750867080608 0.03274966311776319 0.6655551782544471 0.6862539348795439
117 5 5.327908627380726 0.4442014590603585 0.28021628886530914 0.32434375023579176 0.08844554234224183 0.782910118754582 0.38097135291534423 0.4913355132379179 0.6468197477797055 0.8214204617527919 0.6087252529101399 0.11485499452400577 0.9223922314782842 0.8928656789641839 0.26050663351620723 0.8188901987717573 0.015463277932128205 0.3749031356665009 0.8182587142953228 0.8789675556925692 0.7872256206359074 0.9972967581907517 0.48659644703148186 0.4169234214127575 0.34026244282722473 0.9942926593605446 0.24540813554542518 0.770548034080021 0.7034066906198678 0.713205704360055 0.6845224863695053 0.616759780240728 0.7934096224482658 0.4103788494748583 0.11149131888267699 0.6150497611684471 0.9754235272474726 0.5159909843894173 0.9186346337951973 0.6952484036421224 0.7704143587349688 0.43311530873669646 0.6483659265176162 0.6366951000089286 0.09093660314934372 0.4935349168319641 0.7607876916906345 0.3764345418344429 0.002062884854010801 0.6655516117369823 0.6843919319258788
131 8 3.767350270892184 0.4423744512166032 0.28021665994226885 0.32379115782849294 0.08784580701879265 0.7852551672110989 0.38098298130266667 0.49316833180514275 0.6468221472529935 0.9270158397649154 0.6124694518707138 0.09609787303265507 0.8128471978196106 0.873461893684274 0.261124295288755 0.818904699860722 0.01217440672714834 0.36704408627510104 0.7993913837325977 0.8789610877098172 0.7911123875098778 0.9975510516040371 0.4865593136269219 0.42141674431335086 0.3331983595453748 0.9378273666586208 0.2445736424174501 0.7705455896437555 0.7105599460331162 0.7028518677535049 0.6851305949617144 0.6153948911463522 0.7910221599159548 0.398116190351256 0.24003242441401546 0.7610666558889716 0.9755322312827268 0.5159494114562493 0.9226026117671067 0.49023309618740896 0.7916298986425652 0.6243535648457113 0.6483607332997838 0.6367490339662324 0.10162490838835177 0.4940199816480715 0.7587678174324678 0.4005298114911437 0.0021798891016948387 0.6605260950783095 0.9064222529527763
134 11 1.718078096649761 0.44698635973954237 0.27949267090959795 0.325332033582903 0.08831928407908653 0.617719521514759 0.3823488506479809 0.4683385851304289 0.6299255863336739 0.9239875775184484 0.616634354046023 0.05384795721527958 0.8128512423190943 0.8075541918454916 0.3179605952013425 0.8191633964390597 0.012042746079120857 0.053236460354111725 0.7794115917107973 0.8369890392794033 0.7910953533364348 0.9929368414864371 0.48657026823673893 0.42140561069289306 0.3484066898394732 0.9407159125969139 0.18353283667217857 0.8017043275095649 0.712098162581758 0.657334899455996 0.6478141958994758 0.6172504777833195 0.9313619434424697 0.39778997646556474 0.23980741499905445 0.7526956875359017 0.9755458988277107 0.5630189944831412 0.9216830412917634 0.48948753516239546 0.7893022863013454 0.619788382232473 0.6484241559472094 0.6367122210728762 0.10167777110942634 0.5021047187603418 0.7563555472091722 0.44492554760155834 0.0013638566975422138 0.6598691792124942 0.5623971761601338
157 24 1.5907722439297332 0.41600783123277624 0.29755310976872323 0.35934858023031 0.08836320488569951 0.7347248638753034 0.381948547173366 0.701969212508717 0.7315957353689532 0.925030939835668 0.5799267975220509 0.17360423055081622 0.8128526591524967 0.8132311687499386 0.3178714825836341 0.8183937133251783 0.012089425847664325 0.03793275401118554 0.7555040749015574 0.8379300834952531 0.7955791960994467 0.99884842469745 0.4864909611907778 0.4187943948036232 0.34873623033096746 0.9616780380661446 0.18348602454485943 0.8064842808971254 0.7147203602581315 0.6573088044076035 0.6290114393936259 0.6105818846213508 0.9335273569870514 0.39580182604650227 0.20198821345558024 0.7533451426722144 0.48362778441240617 0.5297488566392387 0.9533692675233297 0.5608435950261723 0.7893114838834381 0.6198122323404879 0.6514644734140146 0.6318020314271247 0.09584474846227563 0.5019562090726319 0.7087612834635416 0.4449894222087695 0.007359090478843056 0.652913948151829 0.8631020399748557
159 26 1.2859962217828937 0.4887784337880056 0.38398902556031933 0.35939387400744127 0.09807124743258754 0.7403696990668376 0.377791329457548 0.7010786089570823 0.750738395330318 0.9256397095677008 0.6575699613948723 0.17326659308691314 0.8181099857907211 0.8181132038006674 0.31790369293095905 0.818311403948242 0.011808952464247536 0.27618663189053533 0.7603531250601332 0.8552454380334644 0.7967967897357372 0.9977866215280375 0.5042358255068599 0.42154212927225765 0.35483592776275963 0.9631389510639153 0.18557259489582165 0.8211312851793157 0.7173548807643091 0.6754721668916011 0.6791773510444238 0.6077820221550851 0.9384216180455497 0.3958469943436335 0.20203473000330657 0.7533562373409836 0.9830357845489848 0.5309275781254462 0.9589780423731988 0.9634257282286907 0.7893107647809875 0.6183241480036762 0.6514644629130694 0.6356745703351604 0.11151250000747429 0.5595200887780408 0.9373650592566847 0.44500612452706007 0.0075450505350561515 0.7688311510532816 0.8512424798832962
169 36 1.2830700303436813 0.48199777278676065 0.3287311674959609 0.35831152480881373 0.09807576978067918 0.7399258113216419 0.37778348562030195 0.47477119813891827 0.7426163737176338 0.9224056884667537 0.613979062122425 0.18152013403668144 0.8181155966419891 0.8174506641766577 0.31708580991500773 0.7614750745825777 0.005727588491062008 0.2698463761862995 0.7603417389492892 0.8552430890968676 0.7983544542901952 0.9984000834550303 0.502876912951117 0.4149713976705892 0.32589770451220806 0.971235535684521 0.18554498090232402 0.8017246336782909 0.7175166149280618 0.6754735439607527 0.6772160463176351 0.6077727244378074 0.9374927739100208 0.3821941065796517 0.2007879978371389 0.7483441284953347 0.9823992251864261 0.5309500326307874 0.9398120253675849 0.8689809597498266 0.7893908135383475 0.555951396718822 0.6668487128609781 0.6356745869374228 0.11193601370806447 0.480699655446596 0.9374350122503121 0.4445455891985497 0.020499608900092912 0.7686986464526046 0.8515043308940566
174 39 1.2200803497841048 0.4791349931547589 0.3306248318631843 0.31243852151075907 0.15055227993115866 0.7434958920147491 0.35417093093878027 0.8060600221845742 0.7426284288264934 0.9224057881790947 0.5791176953329927 0.181520183492102 0.8128474595949233 0.7998511698790759 0.3168766664339115 0.9073290593026911 0.0031990006211417444 0.26526455426187073 0.7654980374708339 0.8551324091787121 0.8118045292489842 0.9985751722910616 0.5011050156119977 0.41497293401565627 0.3311508820603781 0.9712309033689468 0.19488851619003844 0.8018275423320407 0.7173168595394991 0.68076737557299 0.6772841360318264 0.610874233431456 0.9374919638323995 0.38208369774390266 0.1980103966518434 0.7315281974012782 0.9823954507460313 0.5309499937494531 0.9422018495135763 0.845621804226766 0.8877580488850975 0.616392789935012 0.6662416713269627 0.6355595369288473 0.007497320828059539 0.508303467744757 0.9400481098150102 0.4445454683648704 0.02053617473061094 0.7705384766501261 0.8057399809042738
196 56 1.1380219684108774 0.47876374604076205 0.3283315464781497 0.31242459076372425 0.21851511514992716 0.7313696626351605 0.3653354100027625 0.6417258933743458 0.7426610705709384 0.9224107739601588 0.5851852353960392 0.1753185664491024 0.8033274882666313 0.7675404160311962 0.31145457691401496 0.8604967982913717 0.004067342410980682 0.22902215858192368 0.7652134399339301 0.8540055073083075 0.8117818657405256 0.9985751864650324 0.5010965902783245 0.414928033520509 0.3003355424789479 0.9703695663000501 0.19488852271397436 0.8018269756675076 0.7173142095101658 0.6807183706026351 0.6772841208756832 0.6033221762065111 0.9320068285258111 0.3822391013309054 0.18230600699875926 0.720921419397245 0.9816707117613717 0.530224475744296 0.9418689043978812 0.8456175516952413 0.8880204039965823 0.6163795661608457 0.6679642685010234 0.6373032843343902 0.0008044544282301046 0.5075277488907952 0.9400480976264645 0.44256387033593797 0.020711140467829937 0.7662742471692301 0.7140564199859888
