# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 14:23:54.402316
10919 1 9.333168484150594 0.7799937664717553 0.4186106074678677 0.01041770027825667 0.6958699366525993 0.5616507006229665 0.5614547145142861 0.8742113411208238 0.28076158689069114 0.47903491144633115 0.650534162151982 0.6939367885901554 0.6183661347692633 0.7283672746439619 0.15516352297759362 0.7118554095081566 0.6411016770933884 0.06625984082811875 0.21791225461505415 0.29025574155881106 0.6009882704081572 0.037800867021285045 0.42326860752826895 0.7681619949523175 0.9555971686458229 0.5198725435262119 0.7586756547951912 0.6404675926092123 0.9902394089584515 0.47151216245823396 0.9031379514118151 0.7670924108261648 0.8620548688903604 0.27654413532920463 0.17830503385266405 0.993968037041269 0.19933726000764607 0.9435633044828213 0.8384395734954446 0.5910164917147764 0.5868651179411282 0.6246943141878261 0.7574818456054478 0.24507632802849166 0.7610257182242126 0.484718890184613 0.5576827656869868 0.44139965331149 0.8975575392350587 0.9213307402713256 0.6689258162750338
13226 2 0.9179710036679889 0.5461014381333054 0.2550795889624857 0.33950605092549874 0.4470233896172456 0.9452839914916685 0.9803967433129301 0.5046075822268581 0.7077573050826792 0.16558658352329853 0.9887543276792794 0.6303929265590111 0.6477286201933715 0.330926591347278 0.805702814597016 0.8811539936907862 0.1831553753743067 0.42393492360037477 0.4201961513197533 0.1566911500947888 0.670714561044232 0.08711299235517078 0.11708634144821312 0.6473844475459096 0.3717706850662583 0.7382884965906329 0.9885677849019421 0.5071812025223044 0.009353087012166639 0.8011302243174028 0.7112697290889896 0.6633321837763877 0.5229846766329542 0.30765562724391304 0.22921209929584907 0.8576785009422245 0.5250639176769339 0.6940485815432746 0.9248328172581606 0.6224847806068459 0.42426993328873375 0.49207097797932886 0.6728943138954402 0.34334477248337064 0.347996292709329 0.7647059799917716 0.17017454611837202 0.684161312411091 0.8865123236252699 0.9351427160782606 0.9255023659109398
22588 11 0.5684773316664349 0.0298334979970607 0.112972271865584 0.6966304453791428 0.4113901307413257 0.9870720842338914 0.22964774956371337 0.33948819066621044 0.6160172779227585 0.29136919928669336 0.05354353767006015 0.08056425784739829 0.941294718764194 0.3505951777069974 0.8779592656522142 0.9944603357989243 0.7205371096623525 0.3741179414448872 0.7634289022010141 0.5688017096312379 0.49594490365389376 0.7288788231657289 0.8279036135281282 0.008251813561211796 0.14537604527323955 0.799376031195524 0.9909250866789026 0.5006557350853954 0.413417495257999 0.9477031609396518 0.6972095396353665 0.6603998080817614 0.7284357210610506 0.0817989720387357 0.13573904742616616 0.7953045162035592 0.2350461539634583 0.20010657527425657 0.5306316058516152 0.2919284375806823 0.727036623351952 0.847701526852735 0.7340164769736679 0.15320867259109516 0.026458669661407086 0.6561031062611313 0.5885983568819115 0.43723089488753963 0.6180300573853427 0.6185087151304887 0.8505643613890056
29517 16 0.3750803918947537 0.2744747504944435 0.5966855951638466 0.7817413819152342 0.776079058799859 0.7301754838465331 0.7056328962269629 0.32633251442014655 0.6041211380310875 0.0245721632076924 0.17499770698624517 0.7538002385614061 0.9813210027877358 0.3985737710645156 0.9588876969881365 0.81789908002427 0.453939601786982 0.4712401680456434 0.8304372489835897 0.2922649234518275 0.4724389545210367 0.5423737461822322 0.9607399828043756 0.33831864598323413 0.6309696852120927 0.8173102174204847 0.9969317658819218 0.5141475871833299 0.007684598932114317 0.9807722013595126 0.9624497468831323 0.48729926791771017 0.7026875281705193 0.945563765225272 0.20777504650145995 0.9713395120456594 0.6489992359677621 0.9803655575532199 0.45408287583153706 0.4354336714390481 0.9963760602918117 0.9228790438340602 0.7126549636919073 0.27330498774845013 0.9890493497678992 0.8073018399355163 0.30076208186003633 0.3833449057787823 0.9937466642340623 0.8507042991850989 0.8601891629914021
# [100/5000] 2025-06-09 22:17:39.764076
102774 100 113.20689180653855 0.3056861253445539 0.6172603107506615 0.5215017722601132 0.7078131741673197 0.7334741217139036 0.989916106011351 0.49740460832335437 0.4610493927262887 0.9936855199793126 0.7352664940089956 0.23625925683046112 0.6970491627795544 0.005032661990804876 0.1157348349788182 0.6594685389816642 0.7328750678101721 0.5975122275024386 0.7056617723144585 0.20786814824404598 0.8459236415370137 0.8138375697567333 0.8692215885567764 0.5638584304299232 0.4937364801101989 0.8017996705804564 0.9919245144781172 0.4739221625402896 0.6831175881261162 0.39680725405406714 0.8818057857807099 0.21356732099884207 0.5685783858086843 0.9938171345463627 0.18861687406786837 0.9112697204863994 0.4463488155283662 0.7829272738327894 0.15576673352360176 0.05419005386340958 0.8263916348822706 0.34077793121580735 0.6732720863613086 0.19445148362114834 0.2677247698612817 0.7976715768884356 0.37324746859780716 0.47226013822711377 0.6498137036255986 0.5431521413460332 0.7249152116238098
# [200/5000] 2025-06-10 00:57:27.266683
139500 200 14.243690905453754 0.009081008071287033 0.48708892278287846 0.6940001248230009 0.3381106844086911 0.8532529460602006 0.7737597577648399 0.4004858257259969 0.7264220279275697 0.46302321863593277 0.4690042621690751 0.7352944422451221 0.4500132134730118 0.1557663361489467 0.8788367357033943 0.7898883818471442 0.6474788827812425 0.6682337984295585 0.842478213687977 0.8767566191352144 0.7691797060509407 0.5311718109505993 0.6693430902559233 0.121823900325357 0.6721668383875055 0.7657009176409387 0.8134230831653088 0.9554255270128023 0.9544350758401476 0.7338183288496716 0.972079468673518 0.14123070379721075 0.5980872170810231 0.33621163440721946 0.21218097594608004 0.5544050857363024 0.9220709655479239 0.7352648269832139 0.014661411212366249 0.5273379441132203 0.9463148628140633 0.9255069843138153 0.31212100830244516 0.14684927424917793 0.9002809746896412 0.8410109937930228 0.9981752989195454 0.5021137710626236 0.03574467446744101 0.8154606099403132 0.9349369799905998
# [300/5000] 2025-06-10 02:38:48.368197
162878 300 32.68536268318475 0.6062343283352829 0.7815476724821286 0.6369151713680722 0.49646159990009514 0.6469237327582595 0.8596894930208001 0.032012125419708826 0.6006017626807523 0.045854222337187445 0.4671516300916867 0.9020117101268924 0.9995631027676434 0.6111092420359145 0.7119285845379493 0.783914427867535 0.17310985997273487 0.3445401295142695 0.33412556518333764 0.15175000652467074 0.6761966242694628 0.6043205739310096 0.9612769428498126 0.5599520958971944 0.6218927627258277 0.5954661494740399 0.9957010309000286 0.48178671625096403 0.17727853365098156 0.541603176356094 0.7723035492632958 0.5678709194341478 0.581434353104923 0.006853487320309659 0.13731737983771453 0.8557522382463474 0.6296194042343328 0.8119892362612031 0.7665967650884591 0.6641046657982986 0.8665936497214671 0.8319130352128035 0.6779914505380988 0.28392778054639217 0.6540949848992034 0.8339959239753058 0.041812008838783665 0.685672278896551 0.5433706856330185 0.21372568406423476 0.8492368615345022
