# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-10 10:32:53.950093
120 1 1.45681979607012 0.5537983609000316 0.39992666644027186 0.06652631928599334 0.946462236163535 0.9324196666181883 0.6455581154512626 0.44196486908115346 0.9883878545662985 0.683491236281227 0.34526517898400394 0.9936369974042594 0.8170557746027951 0.41924119111749686 0.8907869568183964 0.8180784696145792 0.9826903395328256 0.36719813876022733 0.70227225938524 0.19987854840318664 0.27658199683388385 0.963001211004568 0.30795026685358795 0.6847207085877387 0.4348194084561909 0.7660284818142236 0.5483482459409863 0.45166412829394287 0.2156997991835729 0.5589887164639666 0.6178351348879694 0.4836653090902558 0.5067864346304263 0.9312015396448414 0.7301510230210531 0.6672178306348255 0.7215343200514439 0.6247740088445588 0.531943317054253 0.9332152402170442 0.874526907245182 0.8641545576174476 0.4489273626821205 0.3207218130714673 0.522703628825882 0.7665897109847726 0.4584926731657402 0.10110761040264718 0.7710084080971589 0.42541953729960635 0.46755497863415424
123 4 1.2818090588857536 0.5537983836982613 0.39973880693629926 0.06652771619043894 0.9462817350093662 0.9323792170618804 0.6455571065189811 0.4417982561921005 0.9883878827095032 0.6834912300109863 0.3371559126412795 0.9936622135749302 0.8156875218180575 0.41924155685177034 0.8907869458198547 0.818163233961568 0.982658920730797 0.36719479982548253 0.7022565835753597 0.19644911379117297 0.2759947973982845 0.9627999307949819 0.30778026600874164 0.6844773194270191 0.43548926353241907 0.7660304238116948 0.5487321318295221 0.45166411995887756 0.2155451827077197 0.5589854635357491 0.6195506803108471 0.48315383413354823 0.5273299077395539 0.9309778695710984 0.7294041674691549 0.6672177394128549 0.7215260786554997 0.6410862982583494 0.5319433212280273 0.9340796635433944 0.8748520049031768 0.8641690837092877 0.43877742512248397 0.3207218050956726 0.5228694232657214 0.7663898719620164 0.45857717124844194 0.11055098932859686 0.7710084319114685 0.42541953921318054 0.46771563743110056
133 7 0.35356294961106927 0.5477898170696013 0.3090422834688537 0.06631971613875133 0.9461355441135769 0.930372524876776 0.6282604368267558 0.44179528630182113 0.9549428230130486 0.6224998595860656 0.36265838628938396 0.9936111370130671 0.8156875371932983 0.4207360821047159 0.8908541208300725 0.8076004135484434 0.985394798986822 0.4553401672555747 0.6993429113933648 0.19970134447363838 0.26791595309117955 0.9705520094254897 0.2992789704130185 0.6843145391874946 0.46306510342216567 0.7660286941131262 0.5215448156300936 0.4370971072698561 0.20704186062283939 0.5579241524204617 0.6195490703364128 0.47947399233519633 0.521505134891885 0.931079069620662 0.7294762838186786 0.6770299395305527 0.7214899058443689 0.6340775208265436 0.5528695828528242 0.9310052253274207 0.887375970613873 0.8614079703245706 0.4355076771450977 0.29609440960640154 0.5228774583612621 0.7620975389444244 0.4185693583057657 0.10661038503637929 0.772536393391848 0.4268496094816561 0.46546648576813093
137 10 0.3294928882631143 0.5482567011250042 0.30779380030445047 0.06630246505146169 0.946119573788224 0.9331524252898482 0.6282640603775091 0.4278546775778204 0.9549427999921328 0.6220833627711811 0.36363426889805467 0.9965611725510534 0.8156875383636584 0.4290031026818251 0.8936602912206715 0.8186001676039389 0.9848219478056808 0.45300884362847726 0.6993118577651891 0.3172963933325604 0.30483277762309313 0.9705680367484081 0.28094906338339676 0.6851568625363781 0.47508039367999916 0.7657384904982054 0.5215653649065065 0.44712501734029053 0.20641213179250242 0.5579407903457813 0.6194118168594298 0.4797850011645443 0.6159914906138322 0.9310819985290365 0.7298701985156928 0.6762124902621502 0.7214899030703891 0.6340813838074266 0.552869550945665 0.9306318478383765 0.8093280872528491 0.8614109729093227 0.43616567464682926 0.37081096890256143 0.5229260174638969 0.7620961530961035 0.4905978539759128 0.10664367367437758 0.7725400687940608 0.42781001385934747 0.4781120583028595
140 11 0.31035438387423814 0.548249628845448 0.3302960082845462 0.06629484441989827 0.9461195504166977 0.9331524371993742 0.6145617015769369 0.42809366073389904 0.954901525633316 0.6220070427931885 0.3636344624900063 0.997221972858124 0.8160477255654314 0.4290089557811859 0.9049725792886362 0.8187606336759141 0.9847926393060016 0.45308559789278063 0.7280046264859763 0.29791977529651487 0.30482237748570334 0.970567981695457 0.28074473308646086 0.6769776508635577 0.4710816256823658 0.7656703198332165 0.5215380645193448 0.4470955386549149 0.20634785624288218 0.5575711327965811 0.619411826133728 0.4812434001296881 0.616713554390404 0.9325507291040787 0.7373727457012634 0.6257086137540396 0.7217170310023694 0.5874033487965368 0.5528694502781706 0.9312326611653117 0.8129724527596226 0.8613943622786803 0.4377126123910663 0.29024366604693763 0.5231894761128717 0.7616306365981595 0.4905902421851315 0.10664355606746252 0.7796871441257511 0.4278436815847347 0.5093490397773078
141 12 0.29672491401251433 0.5481517486736786 0.33090195773301107 0.06629105570255371 0.9423924384219591 0.942883818552065 0.615309190900501 0.427816589181254 0.9430689119590948 0.6301589723875095 0.3897065281724827 0.9973153596795381 0.8242739712679849 0.40858670612247594 0.9217231210293831 0.8219370693590112 0.9937870538237611 0.4599131354018609 0.7280116047455357 0.3115763337663384 0.29882952720424294 0.9705916938784315 0.40423461131355837 0.6768563905440759 0.47095612569635276 0.784031588768431 0.5092764112354806 0.446704391814281 0.20857034936357616 0.5575612008173569 0.9684401764830097 0.483992761199756 0.6191003952222145 0.9863015173998358 0.760781195142007 0.6256616590967918 0.9125980861198857 0.6425759244588606 0.5549726888863488 0.9349268959977624 0.8125197480205804 0.8614472579282884 0.9407711335351924 0.2904328654707409 0.5208035328634033 0.7605608314735725 0.4905893493161077 0.10592450027212315 0.7794411468715176 0.4885044807481116 0.5588459066768494
146 16 0.2924569928964099 0.5485348680683877 0.33087441063528783 0.06628722818465603 0.9435399673598924 0.9572398971837766 0.618282644691412 0.4504863004055321 0.9725453850880568 0.6302830065774003 0.3897167422718448 0.9973174498274922 0.8244134857574791 0.4086282057509689 0.9212839402637777 0.819701677198954 0.993375161499233 0.46019414181975143 0.7279606841295331 0.3124609384882085 0.29694118687991633 0.9705658661257339 0.40625279035173717 0.701719732777979 0.41600282124652754 0.7848728254496418 0.5142057586119961 0.43282502746534884 0.1985223991377777 0.5836670409701646 0.9426436303916986 0.4841065415098264 0.6601012527249335 0.9862773623239526 0.7603769715627907 0.6263909500006952 0.8262806271545563 0.6479110714063673 0.5551876835992302 0.9344055127992987 0.8142161089501002 0.86441983870773 0.9177742207738243 0.29513467008135885 0.5245097330561188 0.7615537483965142 0.4784463543187702 0.10593977036145928 0.7796371969820688 0.49215887838016986 0.4680245673327118
156 25 0.2652016126984666 0.5371355333426798 0.34282329071343975 0.06628735930777661 0.9415120213321403 0.9568604947375041 0.6206423458417044 0.4480746540752978 0.9702395551372985 0.6305155142933747 0.37155416878391456 0.9957642569004445 0.8227921809329156 0.19426645115397523 0.9199808310609945 0.8082574451100155 0.9851501804291966 0.43225252933433056 0.7268034687708599 0.27182259539169434 0.3583853840232646 0.9698708679307892 0.10733655722763831 0.7000397107961447 0.41262624687275806 0.7868627035946046 0.8432653819848998 0.4329104420422087 0.19615582163148673 0.5732668954848887 0.8081438062596452 0.4847960169401578 0.5477610004082778 0.9863755524431539 0.5787023241362214 0.6219753241318946 0.8234899972936948 0.6449272741744013 0.5554603757692111 0.9469748189616699 0.7957387336070827 0.9942958162756464 0.8641731194016482 0.2033796053922014 0.5220618671323735 0.7119142796084491 0.45375335410571327 0.10572753745333902 0.8280233236182903 0.38758489580986744 0.4726922667050541
193 57 0.26188527469673073 0.5384789159480038 0.3428232967853546 0.06628736108541489 0.9415120482444763 0.9568947073855965 0.6206477694765093 0.4451620734990702 0.9688389519863769 0.6325530952067313 0.37544448407491243 0.9957642555236816 0.8228237851333663 0.18828485549670593 0.9199806717146551 0.8096542027533712 0.9851211513156378 0.43240839564407296 0.7281340159518838 0.27496841292751995 0.34935799998861833 0.9475364640162183 0.10733655840158463 0.7000396847724915 0.47119762145429944 0.8346823316006359 0.8431781034585941 0.4329104423522949 0.19618196813930683 0.5732669234275818 0.8086156899421912 0.48484750690600303 0.549097129802767 0.9863783994170453 0.6093907335303899 0.6219782878351474 0.8233711826349668 0.6449272632598877 0.5550601781159534 0.9474113212873762 0.7957387577016659 0.9639684206038033 0.8641731142997742 0.2435206082467111 0.5220753519853205 0.7118998762633152 0.45924598028858626 0.10573432337431757 0.8281933042993105 0.3875848948955536 0.47283351663016904
208 72 0.24067720204112317 0.5383674071259813 0.34255133535017923 0.06624641774916787 0.9826522938514496 0.9431702404290574 0.6207338293428968 0.3618755446524444 0.9655546305598475 0.6322172948396347 0.4064970432317717 0.9985947947653039 0.8333368664023391 0.3386823855464527 0.9130303399220232 0.8125617426581963 0.9132677037315234 0.7167356328092636 0.744657011880691 0.2752794562539612 0.3493696236216678 0.9476315876766649 0.16907715514379934 0.6994938969468151 0.5926680293237435 0.6944637045487128 0.7857505414238255 0.4329145158567855 0.19621725210572197 0.5995447641559488 0.8085823241941605 0.48374933641658896 0.5963106830276625 0.996424147873028 0.6732621256507167 0.632462291171394 0.8286085930266001 0.6480220754126607 0.5557444442828717 0.9503127508518889 0.7949678230282927 0.9641531146194223 0.8644238848986283 0.301074630473874 0.5484965753883657 0.7113079937083627 0.4594180277434709 0.103532472261775 0.8346505627487925 0.4011036486454402 0.3941044817094146
