# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-06 19:57:00.460237
114 1 5.716446507549902 0.10411618099362568 0.6840731654761468 0.5793849562417395 0.7438600310755143 0.46965089253347025 0.5629721824208489 0.8288114249777527 0.7904265882851782 0.4491972871159277 0.7679421211986085 0.2753725717993326 0.656026438460207 0.2987724620512666 0.5356810720274852 0.5563399639528744 0.010594382672300812 0.6046097060012173 0.8877848479191749 0.7876024532501332 0.9062107641120453 0.49823323579352347 0.7298926611213328 0.7987794542979413 0.7434452639743734 0.9983711224721726 0.3884800609325451 0.6027198797749682 0.5255122304824432 0.6290826104581545 0.5167561642103956 0.1412390189116635 0.6965879899950222 0.3334553267886933 0.10304570692861433 0.610487279784699 0.7897956826544557 0.17233975700706747 0.42224677945891725 0.7202076780635777 0.8132077493049951 0.817786887081277 0.5778579782441955 0.6442808838403943 0.4187784805025342 0.9132078613146143 0.5639343057639246 0.6110308602929736 0.9987882968311214 0.47069443601176303 0.8051121419711793
119 3 2.521660434999219 0.10416679549615011 0.6408673429140002 0.5798044399070613 0.7436457098834998 0.47026011489014174 0.6000835957398686 0.8289271513068975 0.7844228633276433 0.47287230637290506 0.737735869126638 0.30456768618249747 0.7422435456001174 0.30141098771556 0.5356810773654398 0.5575416615531723 0.008880338569519726 0.726790378483411 0.8890554614398685 0.7875967265676513 0.9138487322714822 0.49822509912155044 0.7193181226352897 0.7960854648883898 0.8070330594221319 0.9960376865555784 0.3887025711944524 0.6162406393420022 0.5282034862540229 0.6220143903967748 0.5167564908878708 0.14172417202818455 0.6965922994716376 0.3335857470168568 0.10303953827596984 0.6104184145314813 0.7896811714695753 0.17412860494835877 0.42352560898733904 0.7203340865285341 0.8131867767571932 0.8222425761640667 0.5772633771535706 0.6443134283430713 0.4188261035989069 0.9132155329774778 0.5697299596173349 0.6250859325112799 0.998546583521318 0.47042145398241303 0.804592709815051
125 5 2.2140638815749645 0.1274738958952439 0.6408675570830678 0.5800559968859386 0.7415451316522422 0.4702601134777069 0.6053806123499282 0.8294503988857145 0.7912054675589043 0.47287249273086013 0.7469712777653967 0.30456769466400146 0.7451135041683739 0.3021293545442786 0.5425771896810044 0.5575178521068306 0.00888033863157034 0.6743438593302904 0.9355179093174967 0.7872729592304804 0.936354660024974 0.47838909745088737 0.7266606493939873 0.7960007066692039 0.8070329834313791 0.8949769127118536 0.39063902119490573 0.6707711856606288 0.5282029158909177 0.6220149816124563 0.516957682774417 0.16809706680652634 0.7014713658693854 0.33375375315720957 0.15418032565930576 0.5595540185404979 0.802120059742071 0.17545262648807303 0.4236927840414142 0.872158892329891 0.8161779307834305 0.8319661496783116 0.7678892596738893 0.6443103122807917 0.4167994572810402 0.9388026873940036 0.5697880070769975 0.6152904847219596 0.998610898672026 0.4891131512987527 0.7958889288524794
151 16 1.6583732692899624 0.10575885312715486 0.6407793317513436 0.5956086174010049 0.7354849088528713 0.453503509108779 0.6053833851615578 0.869428727097838 0.7988789405295446 0.4728374032251908 0.7469702475718556 0.14209807691031026 0.7235339271313842 0.35001537318242165 0.5421019528049457 0.5607185808671911 0.003999336632900042 0.6740196556731336 0.9065606070918125 0.7867888076101501 0.6430778188969498 0.4762638528162395 0.727157660856649 0.809429548938931 0.7495787059476849 0.9009429532475375 0.3800100405624666 0.6941950051674163 0.5280397384734486 0.6386380503371948 0.5154389536374715 0.16810917733818367 0.7004595808834488 0.33867788848833097 0.15247968743273072 0.5825365804890711 0.816198177464021 0.010909013120893773 0.4235701560382506 0.8211309114132469 0.8872946204997942 0.822721430380678 0.7404694087736959 0.6437372797095859 0.41832693592040415 0.9386455534552979 0.6097281060581634 0.2726529625990982 0.9986110058093474 0.4888113981022931 0.7958825232558375
175 32 1.6484488707061749 0.23518312599528038 0.7103616025944991 0.595606927130041 0.7353802672980526 0.45828259592127346 0.6059301779706232 0.867534221766702 0.7991303531580571 0.4728757270664552 0.7471333653625654 0.1400919560923602 0.7442547782649269 0.35008855538992567 0.4791981910074974 0.6207549287202674 0.0039995855448599895 0.676276978870156 0.9064955075659026 0.7802078376229871 0.908847629305143 0.5282479545591557 0.7271576523780823 0.8099968714389995 0.7534530837775076 0.9009179900058698 0.3808905057697849 0.71481066202181 0.529565232954814 0.6386380791664124 0.5154389741971643 0.017780418882431273 0.6954842640439376 0.38971868034805607 0.15262512239374604 0.5955916945348863 0.8311383257024074 0.1420919371790353 0.4350762064493565 0.8211243560860718 0.8872961933071909 0.8227179759140196 0.7299571476554111 0.6436236249317641 0.4849496395482777 0.9380336105755149 0.6177535278000016 0.3178323828387675 0.9986169193742486 0.4888467677526678 0.7959480566882969
180 35 1.600027225112246 0.2298026830976666 0.713518554660254 0.5864695379476149 0.7353739606773482 0.45866763420406714 0.6402597499451398 0.8684994158329523 0.797009739518308 0.47441278709068346 0.7487275998714629 0.14009195566177368 0.8775742479765187 0.29323682789462024 0.478379511991502 0.6207549571990967 0.003949669868975014 0.6760519301181542 0.9064988345261096 0.7847020135351138 0.90884762855945 0.5282485391884598 0.7271243607150013 0.8099941298595595 0.753496200772308 0.9009180068969727 0.3808732814517171 0.7148548336783244 0.5299114783180308 0.6545521402452763 0.5203457378983889 0.09501090128715961 0.6938337707001135 0.40507072340472855 0.15446147899016344 0.5951565442143602 0.8317523547952147 0.1420955883444245 0.4350928608237321 0.820598522860902 0.8902141893356498 0.8227425245911602 0.7306523141437908 0.6450510616266539 0.4850349634444739 0.9372629007471144 0.6178070240668962 0.31783357045327904 0.9993480038401732 0.4888436963232162 0.7951913950034278
181 36 1.4931189808911443 0.1502004626091702 0.7135188245550316 0.5864692871574861 0.7350515874369952 0.44112949443774946 0.6411674526948633 0.8677433775168539 0.7765943829158365 0.5154640170935495 0.7465117123409754 0.13978902373040736 0.8034957673128963 0.28914227240500123 0.4784358026139778 0.590213283006214 0.003949669639320151 0.6760519276100198 0.9064949651199142 0.7606813352688244 0.9088479148578699 0.5282866928162443 0.7270986613406003 0.8075135726466377 0.7392590242800819 0.9002809916974128 0.3799459902229535 0.7161357375707184 0.5301284428231325 0.6545000314110141 0.5165975569992355 0.09500261119138602 0.6938676793575534 0.4048303799892228 0.15060106577179805 0.5768327308452472 0.8317522537231212 0.1420939301612849 0.4333241232199809 0.8199183608812864 0.8897906463176307 0.8227402003698238 0.7899523205393212 0.6451435226350606 0.484993540604052 0.9372886855254118 0.6148833906786368 0.3178311983530613 0.9985183718173879 0.4888587390349405 0.7945723672497457
207 58 1.3546097485045294 0.15032565243500684 0.6668295648955902 0.585530620706266 0.7198701305660277 0.4437462385391731 0.6408006307962554 0.8678459383370359 0.7777009210554666 0.5154629772200642 0.7533302853392975 0.13731045502483238 0.8106101494476696 0.5920336551112814 0.47843581438064575 0.5902132294676282 0.003941041553510375 0.677138336479717 0.9054345837404282 0.7613356467895523 0.892574385136717 0.5285376563904793 0.7287102409631485 0.807772545393983 0.8577123481015781 0.9267942609121338 0.38203897834128153 0.7162554525780089 0.5300698768671892 0.6541579757238152 0.5174124277903516 0.09467920192982443 0.6978113434499786 0.40941541576576646 0.16894732121109968 0.5768328571048148 0.8317280885129972 0.1420939266681636 0.4333311025488569 0.8211324657438256 0.8815786564413204 0.851543240906767 0.4959322633594176 0.6451446388444748 0.48499073933149905 0.9998821506191975 0.6149633235048372 0.3125760452755213 0.9994048308354057 0.4888838038974467 0.7781550749650712
210 60 1.2422814045243937 0.15033593754306498 0.6182742294345234 0.5682621458978507 0.7171444610595117 0.44203690730237327 0.6355510739659873 0.8667310004486284 0.7737309672299105 0.37303381403330216 0.7533282150671069 0.1911268149569577 0.7967689394729146 0.592029830213255 0.490542675146585 0.6610749105708572 0.00394104141741991 0.6771383491047877 0.9054399676765871 0.7371230388591974 0.8925743698962059 0.7083410438183568 0.7210670213843785 0.7840398449902205 0.7804660790037241 0.9267157242198211 0.3821455228559682 0.7137858199392311 0.4932704027914317 0.6541973155810981 0.5173973211548617 0.09467920134629469 0.6965430967802578 0.4087625364646562 0.17006771550951827 0.5766723437680225 0.834317496765351 0.14207861616194373 0.4332390100452646 0.8211280835154752 0.880175978085179 0.8492770427720494 0.6362383827251483 0.639832884784305 0.4818733703856278 0.999882161617279 0.6151222983557124 0.3127185435803465 0.9994048476219177 0.4888851427219827 0.7780815208116971
212 62 1.2135614681545892 0.15033574788919069 0.6422849397942229 0.5087678278588984 0.7157901225172876 0.4420797762818853 0.6355517688556206 0.8667560701271635 0.7902024134802608 0.4829249207267801 0.7533282041549683 0.21981792783847018 0.7967691878056162 0.5920255032243106 0.4905426800251007 0.6487342325826324 0.003942725235145916 0.6764247297014087 0.905339665142407 0.7423676058202237 0.8925743699073792 0.7136963037043856 0.7202734147810156 0.7853116945912406 0.7808299353664105 0.9267449279465174 0.3821445317570431 0.7135719636500732 0.4933308813908249 0.6541963354060379 0.5173963078071717 0.09471378009015882 0.6965089779176201 0.408772788892867 0.17300389960136994 0.5784556547996298 0.8342615454974841 0.12890842350864734 0.43323900366293083 0.8219297521287878 0.8801756144932065 0.8492987764526103 0.6622679916987578 0.6398347022850447 0.4818723555755211 0.9998754521433656 0.5748776130461807 0.3108656572523015 0.999404876235045 0.4887325436030169 0.778212175119367
