# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.046339
221 1 0.4177368497784082 0.789310665711861 0.9728152944350683 0.1322493136439671 0.23960247400277448 0.9780972262453832 0.6903873920907471 0.014573422506822926 0.5938721452055344 0.4979444065530322 0.7795425462865838 0.9978608904342198 0.6065014213834059 0.9999978495161568 0.0062578688919665525 0.7110260250410809 0.5070339125966563 0.9099996689954464 0.6574122936647915 0.6369519788712376 0.7091824230524055 3.3415723479722194e-05 0.015583444211818218 0.9668363351990436 0.46608298809120663 0.9581464559775681 0.009514305884454023 0.003139293255272262 0.48849754957745395 0.644153884032216 0.8985201399252395 0.4242912197207433 0.965947941787572 0.7871561054738961 0.4882321386284529 0.6738932282238791 0.04008010365101463 0.2985799463347475 0.9645353966734348 0.43708490537078315 0.6511293991333102 0.3796124841191392 0.0133897494581468 0.15770399979432287 0.4595671351111872 0.9997652521414713 0.9997968834884561 0.33114330528908437 0.5229241540172719 0.9737910595982444 0.9936001998937783
441 8 0.4065718452886533 0.7594956240922425 0.934761658871813 0.591756235401553 0.15629778492510132 0.6130807064156498 0.18332156858890258 0.40023565358218005 0.8103212748134735 0.32985255646255124 0.8525311154875077 0.9993721005980236 0.49633122952529507 0.9686415100049383 0.2825419043723543 0.9872139335209236 0.741644515470077 0.5591076068241616 0.017253410080516854 0.15032819202612097 0.759571051619192 0.17206159695606607 0.0001364806056110567 0.9991923747239415 0.40782755557609224 0.9718768915555367 0.999458645374763 0.40096892964255554 0.7220515144943637 0.41299333006333505 0.754111172524276 0.2004600205684014 0.7650598924545194 0.7906279622745077 0.11604425842159594 0.5624162935889243 0.22411468052791508 0.7694883665119954 0.44770155365549213 0.006094284540240425 0.8376126378156212 0.6125541278541646 0.9280253711120495 0.009314717416000215 0.8651445542229322 0.9607031730399622 0.7362199400094988 0.03921830468987721 0.49579317499575337 0.29656918230853646 0.6991947130368519
714 18 0.36221741495383697 0.8973226770632793 0.8563102302335853 0.3994196647538011 0.0001521559778870489 0.8603618768690201 0.06348606886007385 0.6877939837743826 0.4995090811785765 0.9652828624258349 0.7685412626905846 0.7328621050003806 0.730671912887049 0.8648922409258347 0.6661664413602447 0.901538790646885 0.19908361583169926 0.8115302797249436 0.312275905032645 0.4812266806546417 0.9999258362668983 0.33879045443784395 0.06488594449282711 0.9915042291367477 0.4768062974779194 0.7183366210537896 0.9171912975079073 0.8385994277186133 0.8936650649143439 0.43630906486220367 0.9103251227275372 0.014435513963941455 0.9870887800456778 0.20225288355851612 0.7511824352307737 0.9975148664198147 0.2752116990008735 0.3983682308341908 0.5078687346576221 0.08728544591991333 0.9999157470526958 0.9448763157068287 0.8231620766505683 0.20980980668962934 0.9474957055433345 0.8252774329037668 0.9658850705020157 0.0007663249708889995 0.0015700573111745557 0.0466265193789306 0.9140131266903256
719 19 0.25074588702067263 0.7582990982150511 0.8776113976229636 0.051793196480269504 0.08669379464119381 0.9456507267040001 0.24150701171317443 0.3753204489710077 0.6238560818945226 0.996791949220984 0.8779220849554126 0.5815632006919675 0.8518779233694211 0.8828399112672253 0.45950277125885497 0.9561201452242488 0.5028048772325395 0.8428430933470014 0.2066589800896557 0.008948706796356358 0.8223746564158957 0.2768666593478248 0.00912965787718916 0.983980945085601 0.48757847079831573 0.9369576713727968 0.9114936586490016 0.5526123218909123 0.9582410823470943 0.48219135020248943 0.9152266719942161 0.19005482472232493 0.9626978618027894 0.4595184913453205 0.7876102051693448 0.9952562522910342 0.2942193729611197 0.2789346237980852 0.760604581767688 0.2124761434061933 0.9953793380723334 0.8223900198082145 0.5444606488871346 0.00016983767793290008 0.9998851823986499 0.8943464349082065 0.5959681018781137 0.07992106946454058 0.06155251772649309 0.22414775728006217 0.9540606267311826
731 21 0.24572636924300556 0.5086805798655853 0.9933160233202707 0.1093957275372312 0.3287975672397525 0.9751049265331609 0.306351664703001 0.3015570182033207 0.673876920230723 0.8197923002847913 0.7157227592369171 0.7360808568151079 0.814527943178514 0.9798310387395442 0.32505768227132825 0.9478603049074857 0.6460498075831604 0.857620407117799 0.19604882605857915 0.019656816151741956 0.6849950008375331 0.23679476525149903 0.06341737331534177 0.9994864473378045 0.4971269928882745 0.9999995699487597 0.8167722553420832 0.6830437842920137 0.8669860328759439 0.5584474850424006 0.9133290662022455 0.0005174181712009261 0.9985370308458974 0.6197072312606665 0.6559490202179563 0.9421837890124535 0.41081150707275726 0.2511685108237565 0.49948225586936723 0.00676794368249848 0.9908572599802632 0.7316464781679061 0.7839721965082257 0.021220540750380698 0.9464105479863342 0.8294444050403237 0.3255779629274297 0.029196801074378036 0.0706748595551123 0.09084091793106443 0.86827851390305
875 30 0.1857440214146 0.3998307629954604 0.44859692908718174 0.5810619300258052 0.010619181359089276 0.9421599484147557 0.04818421067327302 0.1133782764070875 0.7677944313846948 0.9310234736143247 0.8553933846880419 0.5133298832987229 0.9964581845715543 0.9997113836142737 0.4899252265430136 0.8914527416008233 0.27124405017403364 0.9875139764773067 0.09712658082356934 0.028343735594456916 0.7643407381947002 0.002224254918183014 0.015744049540985707 0.9538614440178005 0.35372530712496997 0.9262024403307948 0.9334657597402268 0.9814468184644771 0.9765326648832241 0.018509802566403943 0.9248396746962929 0.16214642744725666 0.9997720155129077 0.057882060865415225 0.7627279034593624 0.9902344415419438 0.2819999747775006 0.41488482182338793 0.9410459106501546 0.2534435509967441 0.9344756559147889 0.8935078909090347 0.13705708393337024 0.18786534079433737 0.5999402920653899 0.830672952101965 0.7508833948371055 0.12852420797516576 0.06604091350858518 0.0016916768024571303 0.9733066696995046
# [100/5000] 2025-05-23 17:03:22.479438
1496 100 3.089812846796688 0.03360284100329775 0.9998850219999584 0.27154491861569235 0.3275602873917148 0.977110045677459 0.013493978094200696 0.35647758680807523 0.9667046096332098 0.4960885218156339 0.568391242196305 0.5989901968392923 0.7839191749908822 0.9907981173217961 0.4020823375529764 0.9735121359877118 0.8630132480863498 0.967129671828519 0.7161167255474893 0.7152894915093208 0.7344618637240835 0.061615085403570156 0.5007386383594312 0.4050653661096302 0.1838442522458169 0.9721325317687964 0.9962393989803411 0.580426524909475 0.9916797348882559 0.19103621162660717 0.9984538939708311 0.664920369028282 0.8129130973170502 0.3183748332335429 0.6558010335113081 0.9999991275861345 0.00576120165341908 0.2811156257491054 0.44487977232806764 0.567180091949936 0.9963418682442012 0.32193790316456117 0.6753929092347226 0.6308443822011299 0.4066082038149369 0.7265823875712994 0.7442916266129199 0.04711474073298112 0.04541727148711813 0.3609260060567976 0.8173673426171497
# [200/5000] 2025-05-23 17:05:35.917188
1827 200 61.25294942453502 0.004637039734692624 0.7292573296315822 0.012441823211786714 0.020755534801183962 0.9991004896998338 0.09939339800994051 0.10406473125671215 0.9846357671523214 0.5078799465862334 0.48073706559502744 0.7652759111799812 0.7551285190747791 0.9901509243521665 0.46071416655209463 0.976092528602557 0.7227085421017152 0.9372360572714447 0.48352990117990946 0.3271481160485529 0.7662520186990486 0.059328532565642494 0.8428232012199032 0.7026263148295133 0.069594792741271 0.8001227295142859 0.909661980961357 0.5902011966225555 0.771704297688386 0.366915487213192 0.9047434198985352 0.807156416993409 0.4500746205941944 0.2987506572077173 0.1471017738143787 0.8462653453432549 0.0712075198762876 0.14630707377173333 0.3318623544888327 0.41888510227371445 0.9735104351590652 0.49831467008215513 0.3824350476711904 0.9870488657008981 0.48390008866787215 0.7688503570727799 0.7437937620495244 0.3582967886579283 0.027841084597264414 0.5641312889022351 0.9979924665613656
