# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 22:55:49.044591
1224 1 2.316386866689479 0.2623192840721571 0.9086660534238222 0.9159655060040277 0.02934952515196343 0.2916703569615927 0.45871819064418917 0.9449223119479122 0.18503557153652117 0.22189458569875098 0.5518513793565352 0.5532445563706331 0.7535450537819223 0.8670183295509831 0.751168906563221 0.837201558399457 0.0714212221392918 0.9561073964522148 0.552084557124482 0.6853888753083611 0.473018195032098 0.26271460741397434 0.4461398118041331 0.3796447921763626 0.31248238380394655 0.86366798005008 0.9206473553932305 0.37454586007096924 0.6149264705248918 0.09935528283838413 0.6035661508298418 0.958631810475044 0.0008326882165161642 0.07278148189043065 0.5226855568804814 0.4574360587589571 0.8063835518909964 0.6182619659865628 0.0214252677393717 0.061703565623651424 0.4272515616974093 0.21315675449083882 0.5257817656145826 0.3578189518239426 0.14071007312209138 0.5612150276962625 0.35504639358963125 0.6012104972715582 0.7795674372865452 0.662855037721912 0.5004308168997342
1804 2 0.48657266608231897 0.44299125803349776 0.07620206112014405 0.6828738815973181 0.26135765894776397 0.5357744991117505 0.8527464966320764 0.8307114067042066 0.9403457126911239 0.25195474226050263 0.02062529142885572 0.9337180116534334 0.6824513903989232 0.6183977462215546 0.24192584356155278 0.9496710552465938 0.5038666993690177 0.5638347178716654 0.6476791923057776 0.15737339118656213 0.48238253826648947 0.9319935779783305 0.6448591356992371 0.045492309920554586 0.7464078511005761 0.8085301357099364 0.09133321472968942 0.5820354155072195 0.6863044652340236 0.5564508301058276 0.2947002538709733 0.8122836292156045 0.09049129829499247 0.027112947517409003 0.8272373846981367 0.1963657823160933 0.6524884579005737 0.45748178206058693 0.00568701364550056 0.36309528482302406 0.22053489957011307 0.012701937450523781 0.13807236808979123 0.34446823939007154 0.4286063671899101 0.6945823004268287 0.9869462118778881 0.6532632763408773 0.20456164462496595 0.5896968633136549 0.1887074113803172
10354 32 0.48570054956938413 0.5392236607133474 0.5297340097211553 0.21449357836560434 0.32475081273236367 0.5888509122657105 0.9025027670815364 0.35244587743870737 0.810530050182618 0.30301233703199193 0.18351727153070052 0.290665701751075 0.5034956095707301 0.9993212679932175 0.4214349422077061 0.3220496029663451 0.4759946635870124 0.3770311726061645 0.3437324066733546 0.11772283164991026 0.7522665113509741 0.8751792364762487 0.4320737453319667 0.01848594235991846 0.9821493589169362 0.6602449151291451 0.12638620249425325 0.479245332122645 0.5632222757467003 0.5453874967813206 0.44778386365825007 0.6536060327068183 0.2536320329798881 0.4846829662611045 0.6333979069022828 0.4006126330348745 0.2260617817925592 0.7306770743180001 0.5850474164769419 0.12738910077439902 0.35121197906844404 0.132973305599 0.2815455608877305 0.024823374853920943 0.45955095688101616 0.6413076899503939 0.9491260432843188 0.7281151109434193 0.06624880982489378 0.6181599644778607 0.1861375686830089
12970 40 0.4226856762550308 0.497733323660183 0.07363088215921221 0.728194011554347 0.3920763711051227 0.6376087923962445 0.20291213374181427 0.4559740783506327 0.3010000231116319 0.23812452088391234 0.06614162424226838 0.9849587384079987 0.8678007719371057 0.015074275478813237 0.6799688329692247 0.727475350785866 0.5256804755015031 0.5930368224316186 0.8221298153707893 0.3192238195081635 0.6378124913190286 0.5803643920139974 0.04596801157830138 0.2534523958867208 0.7955323981170898 0.6153436515658789 0.6123959153684563 0.1078767194869435 0.16920237111036052 0.6534609466099808 0.5943193022665275 0.7166379479453748 0.3352215845416518 0.5121531929358203 0.581576382717597 0.32451157754696724 0.5217481945922939 0.4681194523453991 0.9392447037420253 0.5173690755437647 0.46661127234437205 0.05379188557462056 0.4606178966032085 0.5604923951642264 0.6348805954541377 0.5202693631275157 0.6957247395788927 0.22202474442637898 0.6357443542827677 0.46476840324786084 0.5289620526172676
13506 43 0.316616485318871 0.5126300917979215 0.3720139301796257 0.4248272580201763 0.26279668995434957 0.7296969102771647 0.08084898547246377 0.9582799251933296 0.20520753010861348 0.5498567199648825 0.26883202634894116 0.9940271158298507 0.7332913857977988 0.1673752326928709 0.43104122267752515 0.8991521912418496 0.6526229422667581 0.7827761677454323 0.7320365198481923 0.21758379002023587 0.965160622383463 0.4314252722000874 0.3374173759794417 0.013735350820766767 0.9252399170282195 0.6588678671919633 0.41614761925504457 0.5811834776422109 0.3285791399503577 0.7789948657119106 0.3963836188187414 0.23225325756369053 0.2387068832607554 0.6796347028166222 0.5735835823664919 0.4572859969751133 0.25076198988267767 0.2972936605554922 0.2596491176630749 0.23359276448490107 0.18926200859227066 0.8447074265739682 0.29035768752568586 0.009210808467411291 0.6396338122381712 0.40621145822270205 0.883317321335578 0.5122095981291592 0.08298816119561214 0.184106418666881 0.5449900915526366
17195 71 0.3145487656689664 0.34940845927840436 0.5238997164475914 0.9950006778178038 0.3080470354105161 0.8695839845649045 0.22765693648923135 0.06935656552297842 0.23541130885124473 0.36860416008031105 0.4462651015896325 0.5013731465277143 0.7857060700766711 0.0318702233071414 0.9009143816918157 0.906993496825293 0.5093600144498828 0.7543023111089128 0.7398444851683005 0.1649293814862529 0.3688084714266133 0.6142036633290237 0.10925435290203434 0.29450681791918953 0.7987126822958952 0.5447512990428003 0.2881303080074076 0.7872834022434311 0.8475572396280422 0.5006424095803399 0.4734652036005132 0.00275943804174017 0.21519544298694354 0.9345987601127779 0.42645710121638825 0.6723591838725183 0.2873355075798837 0.22265528383914085 0.37711371581111053 0.0771454700503642 0.30369934766112305 0.5538506216151056 0.10042977122918073 0.3219795783104994 0.4830861338429647 0.5356212384415318 0.06494233872033806 0.6466889668227574 0.303874664260841 0.6055351793344588 0.6881165781097032
18390 76 0.2558902111175533 0.31821296607373883 0.5141378666799482 0.7701878306865427 0.27073337470024195 0.5580261140897962 0.1419051269191497 0.6579652053342143 0.1777724914136085 0.5404988305127474 0.5710403483921976 0.9985629668182369 0.9333354448777128 0.23936225972172576 0.6557432430849253 0.6981642215744361 0.15101318036508826 0.7820944799914455 0.9249803385500406 0.00994388493787235 0.3533195810328395 0.9441375308613341 0.7182818703182317 0.34791670317722695 0.8004542679229631 0.5047093574096668 0.7401997061749827 0.27530614424025174 0.42383435307511097 0.4780004464966355 0.30906792930049276 0.03952400881421514 0.08053170788972808 0.9668630201280792 0.9414582071577835 0.8384825528514435 0.4439837024594293 0.26329795238873865 0.6046839621629884 0.25153365575392245 0.600754043699867 0.7366792438603044 0.8189933648080264 0.0944433070300763 0.769023136961019 0.7983515421003988 0.07425778734520577 0.7367389112163293 0.3106248066857194 0.5469418078369831 0.9052793434050415
20448 88 0.17484558310093296 0.027838294343123293 0.954704403441549 0.98505508070408 0.623337222887121 0.8727204778646069 0.6414781973798522 0.7074958639835326 0.3767427474836902 0.49670151964264064 0.9389176018750923 0.9721350999831636 0.6047763137328307 0.41998777567660606 0.18120474705150502 0.7971947497868865 0.18262604583117198 0.8629273859644673 0.9485608572156259 0.14318247565568115 0.21988582684288682 0.6116057858508912 0.3429653999106747 0.2866689092155043 0.7049898841422173 0.9802888184241099 0.08541316273870808 0.2611225014749118 0.6380458463840024 0.4232370068693422 0.5743269160555611 0.2104402489759915 0.8381685112733412 0.055044048190981854 0.8539644116250651 0.622214858240037 0.2079994047158648 0.5973957200829245 0.9022044808331889 0.10323244712540569 0.8269645822781224 0.921005122385524 0.6703267920272988 0.7625790262698864 0.7779079911775962 0.7980464922963793 0.18100695316858406 0.9785871946516372 0.12875458492417685 0.867696913946824 0.604477151165153
# [100/5000] 2025-06-09 23:33:38.184694
21862 100 24.246529896028512 0.06613908963003295 0.8917356998396785 0.49010441448678 0.47921311417966184 0.5051187361879733 0.7504210100698572 0.7623090075067087 0.1532563548147674 0.4633890749983959 0.7211130222642893 0.6727822073530935 0.4450179263459829 0.9833834115378155 0.2538721198959968 0.40340781818330945 0.33160139959546986 0.8166569479822428 0.9812002762716567 0.6878105994716753 0.3452965174127297 0.7457348590326802 0.3210571377267095 0.7386606823530589 0.4943243439285774 0.9864458450191188 0.3566808129653182 0.18278787036968597 0.3947186191275426 0.6210565807080294 0.20393795336139497 0.2920257542273649 0.8941727084930159 0.03656480521676314 0.18712006846963813 0.4658486596443187 0.40517637015457997 0.7068809539694771 0.26994353135714827 0.29103290724361547 0.9850971618371124 0.5682416870524931 0.1414491398326314 0.8769135177655458 0.7606228392302988 0.9254428350634528 0.5204787138884429 0.9786862609454844 0.04615302206783267 0.939943227281032 0.5726219452783133
