# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:29:14.845375
77 1 0.9045140759295629 0.10260153649438863 0.7128081983464865 0.002486818201537025 0.6008983438563619 0.9635666149775223 0.08756004177213905 0.5594979138200518 0.1527896689573357 0.2281120627013359 0.6325464087552705 0.8572610318142081 0.2060452592042608 0.9972127973084554 0.201048743497592 0.1025284590915505 0.6682512473884755 0.16354762934981176 0.031042685069777944 0.7164908515230693 0.6985885761785147
129 11 0.3120654587353109 0.7068003759371216 0.9343247166166834 0.07583748047720967 0.5980856699922539 0.8637647687394389 0.284231163838802 0.9463431685084168 0.44734591470513785 0.14303740303001566 0.41940922836034783 0.9398041635983041 0.31601653858142054 0.7584896437520396 0.2000018050507799 0.22597766154711874 0.6691992075074515 0.06865198940834208 0.3377938062654935 0.9878161299765824 0.8209165343349021
# [100/400] 2025-06-24 11:30:15.589673
282 100 0.46738565874989046 0.018483670979398868 0.9732769248537074 0.1573065649034998 0.27149065061227434 0.9478358467481326 0.575172548157002 0.8820614566539842 0.19325554896438102 0.26085841393125037 0.44090661876619863 0.9945347184889194 0.14269136181065661 0.9934880708999814 0.19211445012725764 0.001398807689072732 0.9574814671274181 0.015339915896688826 0.06549398100005138 0.6421849143579622 0.9644747480699856
376 160 0.15083091743232654 0.5261478080292451 0.5872095158958133 0.19616106136616837 0.8689202631885178 0.2884121726801132 0.13151452975132724 0.9966012536740395 0.35486691090243117 0.22241375137528907 0.4874226930048174 0.8100048272393064 0.34676835419024776 0.18483443839250924 0.9775931070114573 0.364890323544414 0.982242113398589 0.9956069857526764 0.020748541509516143 0.18027153741865654 0.5285490228305072
466 161 0.11002490224851405 0.7349282762153012 0.8469685135551177 0.1992758735894526 0.9398089400173807 0.6304607931406851 0.2743509407788237 0.8974612868347625 0.39956345340876337 0.0017077881334610619 0.442778091149861 0.5365371275148982 0.2213508520795413 0.20321349298464275 0.5495974173157168 0.33665941881073214 0.23325912183627728 0.9266124528418072 0.22310545439314275 0.0431455706361151 0.6018884451760118
494 165 0.10901560303054073 0.5313868780518765 0.8048150156525077 0.04252157255623865 0.6514073216698202 0.7721733449054753 0.23426938491867744 0.9934621268484679 0.11237388323026434 0.15280502648725036 0.6043343714137639 0.5556919633502375 0.22619455678010658 0.16715528840403793 0.9448402292593985 0.42066648949075325 0.17477086936849764 0.8698064113001627 0.18942537032040474 0.017561455650808588 0.9540128654635037
626 184 0.10792934590597766 0.8416421347824428 0.7892550560605341 0.9329649887062822 0.9938761361527753 0.7655774923277665 0.08194108377458059 0.9408330895874909 0.0060015294512412234 0.14743170742710593 0.47716858296075537 0.7350113564787871 0.4111815834698205 0.4301777844827245 0.6267313269514143 0.04245946021586324 0.21268009350868522 0.932888558532847 0.06137444781600751 0.488708803446011 0.98823187766308
# [200/400] 2025-06-24 11:31:17.704262
733 200 0.10901560303054073 0.9980157782410664 0.9785555939363145 0.3818529616109262 0.9948975270852292 0.6637117945606642 0.3749631674577404 0.7609430357452871 0.09051395835877002 0.2950831670985075 0.9422464159525776 0.9195849342514317 0.1271637255753544 0.3215074122258494 0.9931389658659605 0.0012252579496521824 0.4331570369187079 0.9988490772494374 0.35082676363664944 0.21374706134717253 0.7457114343306763
# [300/400] 2025-06-24 11:32:18.315384
948 300 0.10901560303054073 0.9907081680193333 0.8112661310245399 0.01543170571719799 0.9999058174230969 0.9905202337552036 0.4584580934172876 0.5879713729955065 0.38227351874901877 0.04984778599873905 0.5095854897826899 0.8778462839800616 0.08912533563188726 0.4654142383187858 0.9961187079096928 0.06573684777777522 0.48788534001073336 0.9093520921818736 0.11752237504392984 0.000596977640515003 0.7425751692778382
967 308 0.10368482825476477 0.9673011259860419 0.9063981213660255 0.013232231401204896 0.9954042865287765 0.8969193058281997 0.24396987401521575 0.6909926048826287 0.16140635723195595 0.046793451816430305 0.36731836391799944 0.9318372984405677 0.006748814219710871 0.09896829982306588 0.9514038788830543 0.369592739405408 0.15483981251119616 0.9681550304309451 0.36405546510252995 0.5418991282195142 0.6958608701494835
# [400/400] 2025-06-24 11:33:16.438171
1129 400 0.10901560303054073 0.9935219467018879 0.8902484619686066 0.23802450373367667 0.9547641024684894 0.9649218860424869 0.010571949900055031 0.9924575453657822 0.0013421453811176777 0.003727317317552687 0.5963097938815562 0.9323538590563923 0.11970072867345483 0.22332037700751745 0.8357227136019169 0.03619114781671749 0.19788310743781534 0.9304662725369606 0.0676177972989502 0.49809783534358965 0.5748561659107179
