# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:21:36.825517
48 1 2.5338907462337286 0.30351146937269113 0.6235590691965318 0.493371484925022 0.27339412606630953 0.6304078429751949 0.047929000225268 0.24707765769779483 0.9884166467570653 0.5414013217700635 0.650893384282047 0.6583693560585197 0.7489967509268872 0.6639447955847626 0.13845253744338587 0.6421723189099763 0.7019290226612749 0.7183962583586703 0.007009583881201491 0.588670231171189 0.7413398252165015
50 2 1.386034233941675 0.30143509882645403 0.6307849318266273 0.48742449698188195 0.27242888714934693 0.6330448339997716 0.011494066880232703 0.2563648192048329 0.9884204239163028 0.5464588726570455 0.6251406779853145 0.6475665748298444 0.7520742291982017 0.6662756451059438 0.13613835756817166 0.6543082062541508 0.698863324383818 0.718368173115218 0.0070023153130352655 0.5820936624891766 0.7030160068838772
53 4 0.6125387557871171 0.27476542351094996 0.618414078867282 0.5175058833195301 0.2730275531845366 0.6441756109929316 0.009920823903870928 0.10610910979068479 0.9935194264617081 0.5453733098644873 0.624743568016612 0.6206346297472126 0.6051064117906569 0.6655900130041403 0.11932178340575654 0.6337401619470333 0.6835118148820286 0.6765737182665756 0.00039954349458546555 0.600808719386282 0.7313049932709343
63 10 0.5992856146703454 0.2747596175779265 0.6184141039848328 0.5388914013384783 0.27302753925323486 0.6441755890846252 0.009920824319124222 0.1059511339100292 0.9935196448073657 0.5450796237913619 0.6247435808181763 0.6206346154212952 0.6051064133644104 0.6655899882316589 0.1193217858672142 0.6337401866912842 0.6836158849285219 0.6767603062288555 0.0003995434963144362 0.6008983326060252 0.7313050031661987
74 20 0.24790317534659737 0.369616835412247 0.6183941055718769 0.41092673285117104 0.1746721160810291 0.6161696531536881 0.009810371569039593 0.15241367424366173 0.9935042595375244 0.4719286181079552 0.9471861531427177 0.6212390487272219 0.6048847565193196 0.6660387484935871 0.11896828968886784 0.524222856733043 0.6839576555989155 0.6766684933698582 0.0033787017627479998 0.5902372526988345 0.7312773486745457
88 33 0.24583710684364807 0.3724112696091169 0.6188498306002751 0.4116516505679645 0.21168903170150385 0.6078710188715913 0.017339641233088225 0.1530906755084807 0.9932650792390597 0.47199596247105363 0.9305592302565331 0.6109686950072305 0.5927421570695256 0.683160849266796 0.1780066140559659 0.5298885994904279 0.6844372291940596 0.7010342807279061 0.003285496162817175 0.5902403374455077 0.731205310373091
99 44 0.24131543771648847 0.2171647798323023 0.6159872795770975 0.4117424049237854 0.13712152684003126 0.6125995790528335 0.021523797382410424 0.13892793600539577 0.9932632091935647 0.47196380540257005 0.9316258896742753 0.6519171445463248 0.5959585172317523 0.6797876542136767 0.16953058291615783 0.5347653502290242 0.6854405341952389 0.6916141905071814 0.0031602450920140924 0.5916165984835975 0.6962872621421204
102 47 0.16858582654950993 0.2632140326163005 0.6103021838809359 0.3827904229553427 0.13748084736012306 0.6259391059638558 0.008668181442982367 0.06140712987904286 0.9932518740172097 0.4641774364584706 0.9285522163878621 0.6511672878517004 0.6080033603616303 0.8361934343947026 0.16867334824200733 0.535159784949878 0.6285271557498858 0.39111656526722066 0.0009250533705155968 0.5920709097099996 0.6961591339877146
110 54 0.1577082165277168 0.26464296771103496 0.6107579137041541 0.3783440497201963 0.13858759174780133 0.6282059415903963 0.011086572921119416 0.004557624629397433 0.9968624820936572 0.46419423979765556 0.9286247915587995 0.6093342990314754 0.6468210988486918 0.8615659734330645 0.16875970824663183 0.5351599601551883 0.5515979370590761 0.4565313220671991 0.0009118573041482955 0.5517109900482997 0.6196137693877755
112 56 0.15683528189522433 0.26125298679789144 0.6112241213030086 0.4546148890030712 0.1365987444801425 0.6347616923808692 0.01944533085823542 0.0048809266875364955 0.9968836676535442 0.4641941471728407 0.9307214254640528 0.6057816386653416 0.6476555288080956 0.8689410269615779 0.1522032062552161 0.5371048111137321 0.6521274343929756 0.45813021517457125 0.0009111143509712232 0.5700906568486998 0.671831238396403
113 57 0.15567157595780895 0.2605497816872722 0.5965755726058338 0.44130233723805 0.1617018306275422 0.6346415341657001 0.01951216916380467 0.007453485042227099 0.9931462219034586 0.4723901386459404 0.9558843676041565 0.6057867540349019 0.6497300507181976 0.8234312010340868 0.12708986291002383 0.537104798451783 0.6521275056197755 0.5043168010059635 0.0009133284078581086 0.5701095807630642 0.6621950111861065
123 66 0.15476340913489348 0.27212042516967994 0.6121507810547013 0.5673737347862746 0.17964779904828979 0.6242276049158976 0.00799206529276619 0.003207985056243947 0.9968619182060028 0.47237881711999824 0.9690471178282801 0.6660873006466445 0.6491946614493563 0.8133870993579835 0.28423003479521225 0.5469998280776325 0.6418312068515275 0.5162978895803424 0.0009133284329436719 0.5669776846772944 0.606787501917078
125 68 0.15387298618933024 0.281185656107123 0.6132840179227054 0.4794263493607904 0.205659171437153 0.6020225771008862 0.02744533071864922 0.01547476914581958 0.9968753776890712 0.47889257690667625 0.9875620417192327 0.6660717158135478 0.6663400316223899 0.8140446469957137 0.16316860411553402 0.5466924096936228 0.633693519922472 0.44953080504453 0.004521050457438371 0.5670826116038052 0.6064244496185089
138 81 0.15356158374599646 0.28520253957523334 0.6153659296280897 0.47942633231937287 0.25050904453919476 0.6011486457690374 0.002748161082519806 0.018892224627877378 0.9967331335330972 0.47918043006041106 0.9858090710806454 0.6707425332034933 0.6663007411746916 0.8210033682396454 0.1611771948691142 0.5526027353153995 0.633579711621982 0.4492864435087119 0.003008694593919392 0.5672630113533156 0.6698796564131207
140 83 0.15206409135079751 0.285855832366982 0.7084460746038128 0.4780040641723795 0.1928221836511198 0.5391940382581084 0.0027581122102136608 0.025766590340972888 0.9967331293370603 0.4793671002258233 0.9862361643519355 0.668004908952372 0.668187300063895 0.8200569254731401 0.16156935237922437 0.5642520027820802 0.5731671754772167 0.1226027584884152 0.004559957956392783 0.5654476560210191 0.6632886551426956
# [100/400] 2025-06-24 12:32:28.035271
157 100 0.15281254881826525 0.5564040528394456 0.7059381165187065 0.47704542513192844 0.19566348048300136 0.6499589864611933 0.007537022519436311 0.02618659283345404 0.9967331290246801 0.47961214776952465 0.9861481512189214 0.7029288781875498 0.7090119235200344 0.9832485092156513 0.16606097532974257 0.5295425578612423 0.5860467723068159 0.21576618226817482 0.002752940686723746 0.5654577226030028 0.507507009519613
160 103 0.15195276048204928 0.43043832594148146 0.7083464744916015 0.4343322470707468 0.19385063241119277 0.6151058820270475 0.0027443483997775663 0.009066415740311414 0.9966895411915725 0.481100694619427 0.986917782518435 0.6670335713894212 0.6662790426159418 0.8316153318171284 0.16143174976741975 0.5642489269708064 0.5353839982394842 0.15231765810890538 0.004492381608313473 0.5651190975413452 0.6526428774031359
168 110 0.149327914755447 0.49420076965790793 0.7180545225613937 0.726377059148964 0.21605960035179567 0.7665794100320822 0.0027676369464722703 0.0051370977332063465 0.9967826453114391 0.4842687625999157 0.9909381829310799 0.6715443417754574 0.6690731937062985 0.9967267921891474 0.1613911938990761 0.5915826604391873 0.5808125678419046 0.11642418092845486 0.01715246306766641 0.5654778307591269 0.6575243183511031
190 132 0.1475512552794358 0.47069169000326966 0.6943789222184391 0.6447335040601032 0.02594104648639684 0.734476549800091 0.0027049206667206427 0.015033927301316054 0.9966959102091455 0.4829992469722605 0.9924437100157963 0.672393106712344 0.6669411585154209 0.957082046045725 0.16157246187929503 0.5919484453284021 0.5692467301130381 0.1561423041324719 0.0018653023803616143 0.565617826917811 0.6542313291931583
216 158 0.1475066501280174 0.5423685546900773 0.6943643444878879 0.4483633130190521 0.02561132615915388 0.6421694143419089 0.005442679364726062 0.0150764321423677 0.9966088221226119 0.4768694596000126 0.9924777473201101 0.6662232002041697 0.664257638764414 0.909003670018415 0.1625825530119474 0.5723313189661443 0.5725399206873883 0.1354779898056525 0.01012227581295862 0.5700082451956332 0.6602663327326692
218 160 0.14747769113456277 0.5375419756619761 0.7009858548260616 0.4732345072927147 0.09924735202995182 0.6592401123783976 0.00497065244283241 0.029044131797786154 0.9966621083285636 0.4776358781415521 0.9958280337568034 0.7054713411767488 0.6383871655219476 0.9090702417741056 0.16236116143924048 0.5704392072769224 0.5892884398160166 0.1395898977360374 0.014309326236737429 0.5698780195660194 0.7581070106717533
234 176 0.1451287525695275 0.5354402095004679 0.7026943299246649 0.6419283593159623 0.04184109694673592 0.559931113372603 0.0050190879292199425 0.009738686691029487 0.99655238565413 0.47741724551579734 0.9952876940300661 0.7042696184973718 0.6387523827601517 0.8272808694274273 0.17932601119878383 0.564649544570776 0.5785365320828163 0.13673513577953744 0.014119704780671628 0.5724512690650633 0.7604679343336843
