# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:33:04.453786
528 1 4.42978640616004 0.986791474080247 0.4929844884301086 0.3674744279583447 0.4426008710455511 0.3993584773305351 0.6315476258815599 0.8301188755966489 0.009688077563881126 0.03517286916897866 0.9996625634422773 0.4091974557145216 0.7091586719231634 0.5662191987385038 0.42261242895692824 0.466489888740357 0.5676656018721417 0.3137154172575686 0.06309625038003863 0.7026986908618951 0.6030136219917563
1757 3 0.786830908979895 0.9911332017834068 0.5071297852636985 0.02975537645923354 0.705634877084423 0.8469552523080494 0.5504151145479489 0.742123613894756 0.08889622267253677 0.21022820528194086 0.5885023532922818 0.6464340760167597 0.5727412937123716 0.7914996982292041 0.534833753210887 0.42881939653846796 0.43432591942028254 0.20430835259142005 0.3252684996425888 0.7167698118518396 0.5807537489409823
1759 4 0.28656587419849994 0.985521497828494 0.5503782616692641 0.010422997497028075 0.8318779623024231 0.8726782094061625 0.3223009871518838 0.6844897131533644 0.35724952929748854 0.39432515102071175 0.7670620576364658 0.6935621315389617 0.563763571340974 0.8520055734398868 0.23344455669603592 0.4164337513075515 0.29659991269321945 0.01656587009635674 0.4633738011392391 0.7303370421079278 0.4233772083347592
2727 10 0.2480476335216678 0.9812993314859446 0.5233379352326868 0.026966212939168843 0.9233839914765426 0.7825650104508013 0.4402635402764792 0.6549889451935156 0.7027961229689375 0.23519735931658026 0.7788843177571554 0.5687658182492004 0.8112534675738527 0.1024108530444936 0.34802653372641446 0.44782574719956936 0.4815007427730297 0.15603280809445497 0.25190378116934276 0.2509114949318311 0.28057602832137396
6429 49 0.20027105371831516 0.9916264109913675 0.5646575030901869 0.013514909047244561 0.9308449961512067 0.9177215577152688 0.3437008800760566 0.7487684610124631 0.02184712267913247 0.2281033592359663 0.9773628526260502 0.7452038965901894 0.7826240818054374 0.8626086662858612 0.3050497978836817 0.4558237692001806 0.3411864224944796 0.25910303920413114 0.6080484354523212 0.06569579934448311 0.19977354928938013
# [100/400] 2025-06-24 11:42:48.249046
8596 100 0.2929012659812829 0.9967747847142627 0.5490168975666891 0.03073488973129379 0.7893429877657636 0.9913936331362494 0.9021549387144466 0.7271096481505316 0.18650313783895267 0.13651901894886193 0.9544147616435316 0.6308253313562052 0.8760842516892888 0.8720439371611229 0.39099737779546034 0.46050783640439363 0.235149088689787 0.16423112046186072 0.27647450260793377 0.05059015180317061 0.4009466932560505
8627 102 0.17080006574200027 0.9849968473088547 0.5208516496625903 0.014552647556059894 0.9406151755522276 0.9366036717547898 0.7895427202248118 0.8431253135172107 0.08675424220586964 0.05877024116552354 0.6286442605797181 0.5247153442170875 0.7503455439472919 0.6885814652985752 0.15648455534154315 0.6138182764644033 0.4011442243947192 0.13730407116846666 0.5218022844412559 0.9152803909178067 0.34591133873624147
8812 117 0.16366758656180852 0.9873140575213767 0.5114113920211001 0.019729662862383812 0.9519141179218533 0.9956125241865331 0.6012235680134516 0.6781641566909249 0.27983067779010773 0.07532207055852957 0.6179762818393051 0.8877443393423566 0.7755583973799861 0.7861680771260802 0.02947482590359174 0.5094873711311085 0.43718854522511785 0.7598244783264644 0.07344708406770961 0.05476263032801021 0.6336651428879534
8851 125 0.14296256354033943 0.9817412849212336 0.5222344720072396 0.013012220634849359 0.9698522207377461 0.9614529422233614 0.42866589211620254 0.9600895203374404 0.3070737995025558 0.03617293057277382 0.6432623290215297 0.8923622089127853 0.7801578526891888 0.1450415872394224 0.2342521019611022 0.4472903304508537 0.36547709712035886 0.8587927595510351 0.010818239076533065 0.8142506643550927 0.8121788110706274
# [200/400] 2025-06-24 11:44:46.842492
9606 200 0.2715100212466604 0.9765213680215843 0.4940823185844997 0.020395573302811665 0.8850644490468684 0.9231432337264733 0.22426247955091927 0.030909871345485618 0.6098867917385143 0.9440558998934953 0.4945896061771421 0.6292475513475702 0.621026884466083 0.670389737955477 0.21387441920017697 0.5290511104966238 0.0795796910112212 0.8294826767259402 0.23054640353008687 0.2377778764905123 0.38156433593594136
# [300/400] 2025-06-24 11:46:24.229929
10252 300 0.2555246707690779 0.9870988902490908 0.5164096245923859 0.01635296691189181 0.8656437330512987 0.9233676799921875 0.46949537178604833 0.8693800339297477 0.27870033916514414 0.07114788915299647 0.7676860555744806 0.527711312941634 0.6705900943348968 0.3115191483912658 0.4581967326418651 0.26403684479565576 0.4196957058103522 0.6037040106932487 0.6155551140377663 0.5256530364157803 0.4359256508901198
# [400/400] 2025-06-24 11:47:53.704735
10840 400 7.390599869816238 0.9884521935739862 0.49882123790259425 0.002575786359121146 0.4537006953652508 0.7882687735167867 0.5234591268373547 0.5670933020483752 0.5397275865269757 0.8747233435842123 0.4897525507125676 0.5136096606348765 0.7293022848363083 0.7144243244271987 0.3600730505151378 0.5615439330858576 0.27926198018937265 0.5144487188766691 0.05107844450383486 0.08640744640309317 0.2939402557409093
