# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.286969
242 1 4.495244351046651 0.18431971267168254 0.7184759997070367 0.6232042570109341 0.19197586828063448 0.571324185175545 0.880722525465362 0.2568242578371017 0.24573478195093057 0.25624950618436637 0.7531306016717403 0.9699155775799729 0.20425902590204603 0.9997422518074053 0.7874649107412858 0.7807860402128187 0.013042805667765963 0.4260722876202616 0.9922416046768917 0.5258196012083225 0.9532334347332415 0.7607028948763171 0.3346290700901592 0.2625829389978083 0.38555275579732895 0.7910874945018107 0.5487822232954359 0.34644472992689695 0.9961691234921967 0.28143327620037045 0.4357945103318106 0.21071797816034693 0.513817809823845 0.9704411923934981 0.5955861744789008 0.4902183308085534 0.9917729498544579 0.9996246644589852 0.14474788727060542 0.13907844440924608 0.6773389436986219 0.9797037686615983 0.8502664964532517 0.0060399758477533 0.46872124277361726 0.5525536441611049 0.5080012691883056 0.20988067061953591 0.013242181364293545 0.517416240645612 0.5065368359599383
312 5 1.2709234881821763 0.0493696992920214 0.19787607745282343 0.8104985193858559 0.5062893204367223 0.9467601609610136 0.7539828774273714 0.006715479195588118 0.36034523325793855 0.38633977859311763 0.9627235713412345 0.9999246843210272 0.42184397606638074 0.9764839987586245 0.9265788874641835 0.6369453591574464 0.0035505241612027987 0.15635044269390014 0.5849435693347508 0.5747343308655546 0.9971992491653457 0.5661837112167439 0.4063507820931454 0.17637724351009276 0.11602742397385986 0.7427579369812961 0.08791397112761051 0.9973531850229633 0.9995919918711527 0.5924122758169162 0.6649445019656612 0.26891460292975544 0.007357771410607031 0.8522200216980522 0.7018558267880661 0.7391565661155978 0.7010932874947088 0.9085695492696633 0.14690923117110744 0.23851060946483993 0.8825195973271144 0.9627332769034059 0.1595079570547014 0.10664137455968925 0.48243171063677515 0.825468827602554 0.7436474219323133 0.12904939391727804 0.262343943953905 0.5372163837662236 0.8032341050705811
318 6 0.2624782362565962 0.002135693464669555 0.6622789735708121 0.7540467145159485 0.2818074699870735 0.9327288802520791 0.5467780130310038 0.11369497961070016 0.14058776049342003 0.05910176766394801 0.7068932205513171 0.9120803278266288 0.4927791460487021 0.9661232870697989 0.911083306398376 0.8181179278833565 0.0032242752670183115 9.173638671113011e-05 0.9774724788437378 0.35319001167492375 0.8946239082903488 0.9949069145688576 0.4794603158473517 0.15719619431939968 0.07759761836571567 0.7848508576571026 0.5356228605152666 0.6460168130650448 0.9134135951304213 0.634659895763658 0.9144778113937655 0.4124360924860121 0.15407578139247824 0.7120856819092813 0.6584632616680701 0.9563501767865288 0.8258774045361315 0.9419794771650869 0.10547219548950279 0.28970121049937847 0.7746658543407298 0.9321748550158456 0.15235929602725523 0.24167876149441841 0.23942746411329965 0.5400852082622216 0.9452961218680067 0.07716000284848598 0.4098140662024211 0.4856261935184988 0.983457795256083
# [100/5000] 2025-05-23 17:03:20.528097
1417 100 2.7499549499103715 0.4642201424430064 0.7334811449996094 0.47511276179092143 0.4281001933333445 0.9426157117050499 0.39559877214118533 0.6582309244443046 0.07323873363986605 0.22077241175020093 0.9999953125914101 0.9819346835525697 0.0932043449470961 0.9022577888208287 0.7913013515364784 0.6752602562735918 0.9802484130007605 0.869247399379987 0.9986282339368644 0.38455310972705264 0.9977209106264081 0.901061559766623 0.48679093191546285 0.8964135766480444 0.24038500844294308 0.9690939355264319 0.005471200619824662 0.9865400786285612 0.9897152580523325 0.025935953439650505 0.9908901468352219 0.3577230452594904 0.33049894220017495 0.9940208899370144 0.5375541820164578 0.9808979475600043 0.6674704405426021 0.5597787314541576 0.9869946732609379 0.3026564719128163 0.9998896131650119 0.4852123669936894 0.9070530977234212 0.5273716883746888 0.026879412713524762 0.6610864230306057 0.8853497533887723 0.5912876308481285 0.026697864261725796 0.7288984049824744 0.6022376958801844
1762 188 0.25742602802506614 0.40045108100856824 0.685300319628137 0.4486776105005521 0.11057617489876026 0.9886803019863504 0.5518814372990323 0.6525667749064583 0.0864068548056963 0.0312278266795482 0.8923133139536618 0.7206905549156628 0.025221659050531923 0.8115644135320039 0.4609976142825315 0.7959409078067844 0.9518363828528157 0.6934233944782549 0.8643104310130203 0.16926843448661366 0.8494049306707717 0.9979432208505099 0.7515894667674917 0.9866611727652363 0.06955924898358509 0.8363700043131542 0.00886782664335662 0.8327911884219391 0.8839586475672981 0.14163285368199047 0.9941224407515603 0.048353460693401316 0.14575535682578966 0.9996612242325958 0.484650149724575 0.9648949837711477 0.6547447638892511 0.4154194807903622 0.986644225310955 0.025582582943354838 0.9921317619557166 0.8647585656940773 0.5983655688238437 0.46357398965345253 0.2639814798197463 0.5972707249169293 0.998503290379065 0.9010215220784101 0.005247640529735612 0.8809869569624599 0.5618291433476706
1793 198 0.24319264511043512 0.5439925845399156 0.7614619468948257 0.3659495370165642 0.02647722675480163 0.8499603231964512 0.6082511402916831 0.5845334962444025 0.12845024671161465 0.045884215326778846 0.8629464304819793 0.7907224375624691 0.010908826215597887 0.6499322040937396 0.6293841872886565 0.8325546572972423 0.9897234671330778 0.723987602312208 0.9997127660030187 0.3317762217453566 0.9176821545126762 0.9977755285348789 0.6586590079782538 0.9995687525581038 0.24458187896332517 0.8720142842949287 0.15296116950717945 0.9489415400325857 0.9900803538738208 0.17722806896876075 0.777883953468867 0.013394033887739904 0.004510661298978676 0.9996305825663903 0.4991940059724893 0.9921553463414446 0.7373520481063273 0.3687449175274563 0.9987440558367803 0.08562504334942214 0.9685647981884927 0.7632186855341093 0.6205188198088817 0.8734018337730277 0.41124290943957287 0.5877722813450215 0.9998622537235337 0.7541648970746638 0.055174359008268545 0.9165850882775706 0.55525757698637
# [200/5000] 2025-05-23 17:05:57.762933
1802 200 0.32440309911164766 0.4388060397514582 0.8553146715848029 0.3430393924445496 0.0625972137864366 0.890702636108812 0.6365206074661768 0.6819058060859515 0.04365593005496851 0.22938259730905286 0.8665281668144256 0.8739612895652837 0.0003273957457844121 0.7886332134382484 0.682607512988978 0.8997213520265022 0.9954577880537496 0.9914434513889243 0.9600207626576529 0.33201344626869544 0.8776577892726044 0.9993734380721384 0.7166946349269611 0.9831759564029341 0.11600361604118253 0.9670078204022107 0.011481653788758166 0.9999576428643481 0.9618822896996974 0.2772349616238441 0.8777261794741017 0.024412566608629824 0.021111481401404474 0.9691496755280824 0.5222446535287595 0.9901785363719923 0.6655155187220443 0.23065634065561355 0.9983215367577759 0.17860377221233786 0.7718603827450939 0.6278010483632697 0.6005944447097414 0.9290517477951087 0.04883464954227571 0.6001291575517502 0.9910925598797301 0.670202799667389 0.08715480651512576 0.8475899928838444 0.6979799354766368
1825 210 0.19177793200335497 0.427162403087104 0.9770006286861838 0.28178938044303337 0.042027135409497096 0.9989788464287843 0.46467943959701163 0.7958384489702782 0.139652084583867 0.20158768312886874 0.7913865949929975 0.9671657468827951 0.014041378346055044 0.6246623825646084 0.6693870043361936 0.8010699174504863 0.9929576728796711 0.6933665668102591 0.9971288513226538 0.2370855967807396 0.9154423846943415 0.925918619543591 0.8666422275610782 0.9963001157719763 0.27121336741855123 0.9263244336499005 0.06207402910991135 0.9581521779271784 0.8785829013254415 0.22287308531704086 0.8167015072442546 0.011542215200446886 0.005808030825232886 0.9806702456916823 0.487098260696752 0.9939333580517418 0.6160428178494018 0.3240217270763265 0.998092642288949 0.004700089277910329 0.7671026930447447 0.7150310337794296 0.652856547173161 0.81095680133537 0.25222090209823145 0.6125953184912893 0.9727273123106454 0.8568816839610944 0.06839988620417867 0.9658159469784509 0.6893219008994346
