# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:27:51.062845
107 1 2.7749520429095265 0.006637922552557194 0.3944257396654378 0.961079845920048 0.5791288930554288 0.9988869130859965 0.98282947685325 0.5240890506247505 0.34400124852031766 0.4382996043759835 0.8681712896656836 0.8902749452747842 0.6322005633022083 0.5412147003125912 0.263852130007467 0.17804738817525606 0.9981031307233018 0.5048356359703763 0.43224075850943855 0.7127318936544929 0.44660854224001834
165 3 0.1612573974044722 0.0316621739004945 0.03372398688774868 0.9846527327678593 0.47327060966322565 0.9950161039089109 0.8074642798015284 0.4014962067801603 0.5441612415459403 0.4963824819324194 0.5519189180252464 0.9976499565414896 0.574313315950331 0.9691318189665353 0.3816604629517404 0.12233233893184407 0.53960850865835 0.4343021137364378 0.47925281734091857 0.9880109588902314 0.7682304463691282
305 13 0.14627214788964688 0.025988366295367285 0.1193881856837753 0.9836465380934116 0.2282201409666016 0.8287558922629936 0.9888711128547348 0.4781144931910474 0.0023531610199484907 0.9411563381463686 0.9942664009779502 0.5354948578333552 0.66966306816802 0.9938692447368009 0.5834861891020232 0.7318493571247588 0.825996469021949 0.3757869809078967 0.994629971295424 0.8318749860550119 0.5114720750978153
455 38 0.13967285405355734 0.02462740677028773 0.5953721473946207 0.999798462515523 0.3080659609563758 0.7902605505670668 0.9765952601912867 0.5539389846331509 0.023529268491284977 0.95461691913444 0.9910166692911239 0.9294123175380551 0.403217910523007 0.5344975997582717 0.6893324428182631 0.44374137060604063 0.9984349166416999 0.2593198284382538 0.9998238244482577 0.9902517949362301 0.40760198413691606
465 45 0.1362636819325762 0.00016498951732277545 0.775257294614701 0.9905659104104904 0.42988425570888206 0.5817399109093573 0.9375081030531326 0.5390570502704422 0.0073934333523034525 0.9849075275459207 0.9990405561048256 0.9454514147472474 0.6353668479180092 0.713692171870965 0.6788107460473879 0.39220225198425224 0.9987687208872248 0.28374717173815767 0.9724814136557718 0.8350715324314193 0.45366970861800887
# [100/400] 2025-06-24 11:29:20.854215
645 100 0.5600987529353922 0.034884185705816376 0.39832082286182413 0.9884178052833457 0.009930634137051654 0.8051773912517768 0.991515092277519 0.6050363446792184 0.004852709940381902 0.9750115983095886 0.832361130045957 0.9767044214953972 0.3135924708611343 0.10672172972022864 0.22075503379943232 0.4130611142276024 0.9405745701798328 0.16813185146860904 0.9997415429723504 0.8206551749670289 0.7393911848470835
# [200/400] 2025-06-24 11:30:25.175724
787 200 0.16001021123225506 0.0006848377750407959 0.5607637305061582 0.9999013099557412 0.2812793723816963 0.7851817258371168 0.9845294057629298 0.5119934763400318 8.364939094128192e-05 0.9961487748946876 0.925593690001583 0.9875563703576324 0.529897330433333 0.17290812432213543 0.30623826580055385 0.5593602210360727 0.9923907657808 0.18240754672288179 0.9920119264449195 0.7561769171387772 0.7525154586935091
821 230 0.13609572531739317 0.0012162408640106514 0.7155506961819239 0.9944402766043202 0.27524259105878035 0.8463287239504709 0.9893526669659282 0.5549330467810749 0.0258304985419744 0.9999284760391152 0.9952515908407618 0.9450157583407519 0.5601090132175498 0.29733764838630183 0.46626456359561874 0.4986975926764973 0.9842285251806121 0.27551504129811977 0.9311885569244467 0.8145732702492099 0.7195508738242031
824 233 0.12810186329824552 0.003027497011114345 0.68648743096775 0.9773869458503841 0.2906527850337539 0.8573025676312884 0.9859407301648261 0.5873741778412317 0.020491258755761424 0.9799028301906451 0.999465080056502 0.9359409625411235 0.6012270180566589 0.257073848649609 0.36931489219133673 0.4652243851763553 0.9996560564008837 0.12357448744544734 0.9610368105155416 0.8802281509561912 0.8155108239181316
