# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 22:56:12.861503
868 1 25.285129759423317 0.0663025449402353 0.9708999637715218 0.9337192225727565 0.6911769053970803 0.5752852388852252 0.24753912324100824 0.5361250548138365 0.9282035301455851 0.43502562708329984 0.3206741585659168 0.2730662706566883 0.5701971123743009 0.0006907152159990049 0.4156655227222238 0.593081343863779 0.7198901345748938 0.045785920955595416 0.6502279697294873 0.5203211481346033 0.004346786119081458 0.5733660879532106 0.38587305524261906 0.4892161015977061 0.9792331700435037 0.8222990224953337 0.3379425193006215 0.7242402641064554 0.7141358222451655 0.1841871606052521 0.640203493862182 0.4052728566537232 0.5015061790867023 0.964040033204931 0.8510310644227221 0.6159509030528643 0.4547385854301401 0.5908255334358865 0.8056220425682672 0.3133049283417574 0.6837039994982403 0.4807767492274878 0.874609151701686 0.17876374456772814 0.40076392318275056 0.441845296310359 0.4838693410848698 0.2681760347521637 0.48300405766452115 0.9878571832225512 0.29884717808391964
1936 2 6.187493141846363 0.008936844004626798 0.2869144997551366 0.7080861246824909 0.41165257885154577 0.6443751214259508 0.24275840311694663 0.8446809093950853 0.32614215448929207 0.07199124934382595 0.2545800860174815 0.9905443822224457 0.5927659196989874 0.07220705374809994 0.45048520281225923 0.41996880643578627 0.9481712495397536 0.15637464178641441 0.38644274338761475 0.6160278634693698 0.3645160069639781 0.9146037275737091 0.14934294484942462 0.6172811468853364 0.47079854795806386 0.578486747510666 0.4859540416286284 0.668543453679586 0.11584428940938618 0.056812768323816654 0.3725255050969982 0.21892922035353984 0.26831487186989245 0.7194143478614176 0.26734257759470403 0.9505721888608477 0.5167598989542321 0.537348380339661 0.6346761014720336 0.4058496375650775 0.6079334246503857 0.12667675899008857 0.6451043140273572 0.4412114180617647 0.7028950163052963 0.523059306067551 0.7316076958157303 0.07606956330418002 0.4546456268026407 0.6450715149071284 0.5702057296006791
1989 3 1.0022218739601976 0.02049989195233226 0.19875618396546935 0.9823706773896095 0.6540378442087277 0.680906373360323 0.09954982603000662 0.3694704083189122 0.3215597475995731 0.6553925184291327 0.5723259019768732 0.8074922623947337 0.47129117082686955 0.06000931078668448 0.9242969886291275 0.5316445141378516 0.7758693317344147 0.2739016225026272 0.1630491650066957 0.7869998602557904 0.30354689872642715 0.6274553712979708 0.5073683825312378 0.7595240243094215 0.6522047045569904 0.5184623886714368 0.5221822875160964 0.8650839422026035 0.7296612965166607 0.02475526042681253 0.6415142888481569 0.03182069548979016 0.26606781340869967 0.5934709944959254 0.8492674694903769 0.704152536588619 0.6554884494144719 0.8649461941075027 0.3696536049110772 0.6067815567529959 0.5438285712197231 0.03430113944250557 0.44227365284993736 0.730831125539312 0.5471385598571512 0.6726888178997628 0.6616804941073468 0.012838828559613824 0.6550529903467397 0.19113926525783909 0.4449823869493871
4342 9 0.8544986811335011 0.7115393733670202 0.4510312928854273 0.9001746112446233 0.9900144868619869 0.8889144346569537 0.16030838581630713 0.5772544113123357 0.4908342726976146 0.7782182033195539 0.4516943322191775 0.9862509557696137 0.6152011615863553 0.33376014709938484 0.5674224068252987 0.6680143639389664 0.5149295045548022 0.2193865364802723 0.81024898571178 0.8424294662046257 0.09818447008948095 0.8010506108664368 0.28664241960907033 0.716949666105045 0.7518986308967339 0.4708660915579922 0.36298275241611533 0.7849596157755298 0.05599581343605886 0.2688263700030564 0.8668447056324312 0.003297115931881922 0.5330048476987936 0.9023017367496056 0.8402140744741537 0.9642951446563 0.32976054890952217 0.5810473223129619 0.13672321433681311 0.7261027314540862 0.6113840974784892 0.37784435526692145 0.4786754036313416 0.06726011404274967 0.5586523323958816 0.6226032430042806 0.6972772202315908 0.058166304633000876 0.8280291343420211 0.8558090047391199 0.7003045825666931
9704 32 0.315671468933465 0.49361603627420314 0.5076636106311817 0.7500181829866641 0.6525762274023642 0.9364038415289131 0.4427823395917067 0.4859023793526794 0.40885842028353514 0.5965142715448042 0.7947293762137138 0.7904627553609962 0.5828691004963752 0.04715658246586529 0.5628602231730088 0.5477775254239206 0.8242197184126838 0.3479252250743223 0.8482390018870595 0.7199365977632252 0.153216533751721 0.8353135268027233 0.44972127873562406 0.9581355979729711 0.7166437994438736 0.5094598794480758 0.32056760089844544 0.6902520255683439 0.2203698063921618 0.11298864076889453 0.5003278470802994 0.11410934255308225 0.07743143205504033 0.8848834280225989 0.7834411934129605 0.6260648753326462 0.4499376438312499 0.7080756252706409 0.85279527309444 0.6252862297366868 0.6876262245241151 0.9701896267089547 0.14618664632193523 0.02869397550371605 0.9173968759612185 0.7419950790843777 0.5814748945597239 0.35554987158720186 0.8188203908569676 0.761663728373479 0.3051628680797316
11817 50 0.2735832173704328 0.19604735083891278 0.39737292450830153 0.8423080824746357 0.36232958244834507 0.2333000955188913 0.9149151508876627 0.3143145077482784 0.617079948628335 0.5948042050284075 0.7457673865720151 0.9958418119783713 0.48249984778961674 0.005190538763028774 0.908683494072603 0.48512463183390037 0.79544258249535 0.5180813151425424 0.39420798329885853 0.44201614307095427 0.04346629433533278 0.8264660886627917 0.4007264920650728 0.6851621666150568 0.7271792174243712 0.9627596313149371 0.6894929115838304 0.6141463252389517 0.24568716242271438 0.4603241330351076 0.19856581626719916 0.08089388239208894 0.09401024187840434 0.6775917811266313 0.6280143443499693 0.6022563177350375 0.3491618614728507 0.7610264660293191 0.5867271018950164 0.49187604797083023 0.6921074588329867 0.310975846668197 0.4185894690329531 0.5194750429830783 0.723972256975013 0.6964736822058505 0.38614391621746147 0.3412447142241458 0.8967475352063207 0.41011230574087565 0.44485163534072514
16473 75 0.24781551731620372 0.0355145454168172 0.8109253649614014 0.9998030554327069 0.930369260757456 0.9079109145563958 0.378880637098191 0.6500583519856725 0.31382944173868077 0.6888878386486372 0.7104077088219672 0.991590153678286 0.501692073957019 0.7982225971561734 0.811745058305318 0.9533360610892849 0.91734717913793 0.5523856493431164 0.2532995439507393 0.5634041031131052 0.39291393021768595 0.5918998491674256 0.15563675806776422 0.7978857637171641 0.7663804922521603 0.8457718312345917 0.6428697770706661 0.7248717230807827 0.3484692426712413 0.9635161159533381 0.8624691283025262 0.021666879593286614 0.9024744205966437 0.350884042472821 0.3129293301121371 0.9024195157097072 0.09343329763570807 0.5179895510145902 0.7040827122585673 0.6506096607542743 0.43752546569496575 0.7151052212850803 0.07383619732193614 0.3696667360504183 0.9924057533557082 0.7315123495250458 0.0630623341487061 0.21262647825774467 0.5850944964569987 0.7054431790693256 0.7549329715042437
# [100/5000] 2025-06-09 23:27:30.458075
19127 100 0.6059597995938529 0.26367524191871483 0.4818774856810581 0.9418018829130939 0.9074039250308328 0.8547648807543234 0.11302879219808265 0.9188630223313503 0.20978051313181312 0.8705756993563715 0.6599216462760661 0.1644519014553466 0.6788894490204853 0.508020065266223 0.4988852105310886 0.69736364795143 0.09165464800975975 0.290655670577505 0.7193596860231327 0.6826307798923203 0.46887443809833407 0.698834607299817 0.4549944137339478 0.771444575291162 0.7038465229208823 0.9483742399642879 0.732111195791984 0.9193195947336752 0.23922650797603373 0.8190949558388425 0.47031283743082086 0.0058830183773735945 0.7605976764342032 0.9933755946186389 0.41550685843261764 0.7054440584527351 0.791960902316159 0.6146876675768093 0.48737284557811483 0.7936174271381862 0.73575222643386 0.6083457822416942 0.49410308817718296 0.4267911510671073 0.5883681139520647 0.7970929171886983 0.6875566942114572 0.38030637121342625 0.6398245139119848 0.6408599397836567 0.14028596559833334
19893 108 0.20835245418971887 0.5799524641765239 0.26646401021432264 0.8657569640601486 0.6789489952873383 0.6057895450135717 0.8776154397607141 0.5815388893696101 0.4277641819233774 0.1889500100794732 0.9766499047294764 0.8483926305876102 0.6643781215998676 0.9330670702382385 0.7218924992842298 0.6064138223868553 0.9808346693554489 0.7885757661087462 0.2763416132235068 0.28114573005588556 0.30192281034572493 0.012771910108724138 0.09300241968478445 0.9931182801116663 0.5051541295357044 0.7794669209133664 0.7541304208783797 0.7132022630875849 0.5613047469286985 0.7627768802455012 0.378341259960591 0.7629949319839523 0.9157758508144062 0.40650166317612463 0.4973604793136722 0.8353599153508273 0.3223894681024232 0.3251836717558383 0.8160966760335573 0.8806587985552893 0.600348648281306 0.41152841811129204 0.9654808358539194 0.6052830946846159 0.5815254943823551 0.993846211016878 0.35505628418286667 0.17164339241777538 0.5062615147117908 0.6677537604833665 0.7830254289582794
