# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 22:55:49.095310
17 1 1.8251051565736447 0.3630594313144684 0.03170560300350189 0.9279597997665405 0.6533793807029724 0.8398486971855164 0.7544564008712769 0.3945726156234741 0.12913550436496735 0.5988056063652039 0.6527578234672546 0.6637831330299377 0.38654640316963196 0.20789703726768494 0.5325504541397095 0.8178024888038635 0.6825562715530396 0.24345557391643524 0.39843857288360596 0.9286233186721802 0.037714339792728424 0.006525414064526558 0.7334341406822205 0.9563181400299072 0.456457257270813 0.24243523180484772 0.196177676320076 0.3616522550582886 0.5510011911392212 0.5460184216499329 0.5924291014671326 0.8627745509147644 0.0775405690073967 0.3051231801509857 0.33819976449012756 0.8685258030891418 0.3140232563018799 0.9773418307304382 0.19440525770187378 0.8906888961791992 0.6538739800453186 0.5705879330635071 0.5393800139427185 0.44228482246398926 0.3340224325656891 0.2642066180706024 0.10359370708465576 0.7576327323913574 0.6996990442276001 0.022798828780651093 0.36779648065567017
60 3 1.8020785961474162 0.36305975181336547 0.03170559965328821 0.927959474854647 0.6539206924169196 0.8405178776120356 0.7544426011511559 0.42445972747639005 0.129534601401681 0.5988056063652039 0.6610986308437754 0.7748698411883862 0.3865464028404612 0.20788560383111881 0.5325504536443961 0.8183235618449058 0.6825409757832102 0.24424465685743685 0.39845915216097966 0.9279397061150402 0.03795258407687205 0.005886290879439917 0.7334338563189122 0.9563184793213106 0.4564574602765382 0.24251116101965287 0.12681137389249325 0.3605101636401764 0.5510011911392212 0.5460184216495273 0.5924291040614048 0.8627745509147644 0.07754179495543004 0.385562657090942 0.3382003766573398 0.867128424114542 0.3148331043693842 0.9773343311735665 0.19440525770187378 0.8877449852678876 0.6538787554030959 0.5707603542135338 0.5395574177850198 0.4422759539935421 0.334022389833173 0.2642025038626054 0.10418214417290557 0.7576704716893279 0.6999410711242953 0.022798828780651093 0.3677968502061596
86 8 1.5239943093859547 0.36305975914001465 0.031705599278211594 0.9274919422797837 0.6711149326908026 0.9067438766933764 0.754442572593689 0.4244597256183624 0.10885187610564134 0.5988056063652039 0.6610986590385437 0.7738059978255132 0.38654640316963196 0.20737458737897604 0.5325504541397095 0.81832355260849 0.6825409531593323 0.24424465000629425 0.39845916628837585 0.9279397130012512 0.035074762719935274 0.005886290688067675 0.7334338426589966 0.9563184976577759 0.4564574658870697 0.24251116812229156 0.12681137025356293 0.3607550492354973 0.5510011911392212 0.5056150270051176 0.5924291014671326 0.8627745509147644 0.07754179835319519 0.3855626583099365 0.33255413982429666 0.8671284317970276 0.3148331046104431 0.9773343205451965 0.19440525770187378 0.8877449631690979 0.6538787484169006 0.5764279410253443 0.5224157413377581 0.4422759413719177 0.3340224027633667 0.2642025053501129 0.10418214648962021 0.7576704621315002 0.699941098690033 0.022798828780651093 0.3677968382835388
93 10 1.4509583678192648 0.36305975914001465 0.031705599278211594 0.9274919629096985 0.6711149215698242 0.8610701462121781 0.754442572593689 0.4244597256183624 0.10885187238454819 0.5988056063652039 0.6610986590385437 0.7738059759140015 0.38654640316963196 0.20737458765506744 0.5325504541397095 0.81832355260849 0.658241796202615 0.2478764268780864 0.39845916628837585 0.9279397130012512 0.035074763000011444 0.005886290688067675 0.7334338426589966 0.9941104721332663 0.4564574658870697 0.24251116812229156 0.12681137025356293 0.360755056142807 0.5510011911392212 0.5056150555610657 0.5924291014671326 0.8627745509147644 0.07754179835319519 0.3855626583099365 0.3325541317462921 0.8671284317970276 0.3148331046104431 0.9773343205451965 0.19440525770187378 0.8877449631690979 0.6538787484169006 0.5764279365539551 0.5224157571792603 0.4422759413719177 0.3340224027633667 0.2642025053501129 0.07098500544474384 0.7576704621315002 0.699941098690033 0.022798828780651093 0.3677968382835388
100 13 1.4033422368143564 0.36305975914001465 0.031705599278211594 0.9274919629096985 0.6711353034855293 0.8610701560974121 0.754442572593689 0.4244597256183624 0.10885187238454819 0.5988056063652039 0.6610986590385437 0.7738059759140015 0.39078522915487285 0.17492272586411484 0.5325504541397095 0.8620230205038681 0.6582418084144592 0.24787642061710358 0.39845916628837585 0.9279397130012512 0.035074763000011444 0.005886290688067675 0.7327855579397645 0.9941104650497437 0.4564574658870697 0.24251116812229156 0.13425989134604238 0.360755056142807 0.5510011911392212 0.5056150555610657 0.5924291014671326 0.9893825935578717 0.07754179835319519 0.3855626583099365 0.3337379962924215 0.8671284317970276 0.2883306955627839 0.9773343205451965 0.19440525770187378 0.8877449631690979 0.6538787484169006 0.5764279365539551 0.5224157571792603 0.4422759413719177 0.3340224027633667 0.2642025053501129 0.07098500430583954 0.7576704621315002 0.699941098690033 0.022798828780651093 0.3677968382835388
134 30 1.4026095489340316 0.36305975914001465 0.031705599278211594 0.928010808470186 0.6711353063583374 0.8610701560974121 0.754442572593689 0.4244597256183624 0.10885187238454819 0.5988056063652039 0.6611756849713356 0.7738059759140015 0.3780287799396847 0.17492271959781647 0.5325504541397095 0.8620229959487915 0.6582418084144592 0.2682084913507166 0.39845916628837585 0.9279397130012512 0.035074763000011444 0.005886290688067675 0.7327855825424194 0.9958023834293571 0.4564574658870697 0.24251116812229156 0.1481323910266771 0.35968043839905695 0.5510011911392212 0.5055691451279558 0.5924591609529385 0.9893825650215149 0.07754179835319519 0.3855626583099365 0.3337379992008209 0.8684186103397021 0.28833070397377014 0.9773343205451965 0.1989326603501298 0.8878938143434724 0.6538787484169006 0.5764279365539551 0.5224157303095979 0.4422759413719177 0.3340224027633667 0.26495282516442614 0.07142239807663316 0.7576704621315002 0.699941098690033 0.022798828780651093 0.3677968382835388
143 35 1.401100700605855 0.36266168104850455 0.031681210094003744 0.95962479050572 0.6712048753387164 0.8600209236416057 0.7545669141659768 0.42429650488978643 0.10885050112913704 0.6001909445656122 0.6611548318254343 0.7735107391060265 0.2852070093936238 0.18546475248459102 0.4251545617559018 0.8322471324515839 0.6599976425543116 0.2681698835901362 0.2808157068427351 0.9270325917704262 0.07114256117372653 0.005716547662912654 0.7193866236529676 0.9960408896228634 0.4251144407054884 0.2425211402222648 0.14815678510930697 0.35728101802446066 0.55159578278257 0.49091962545999845 0.6330445529345136 0.9838752885783152 0.07759595836252256 0.38556277673613176 0.3337309018233604 0.8679397173297339 0.28104237756272404 0.9772995929871473 0.19893023642830981 0.9172525115568048 0.6538486351053441 0.5665292294493172 0.5224954759965098 0.4300843404271343 0.33254019505943766 0.2005215239659517 0.07142188032553182 0.7573978535973878 0.6888224626997318 0.02211804866742147 0.3677835564807629
146 37 1.270101164530927 0.362608329372242 0.031681209802627563 0.9718910653103401 0.6712257726790629 0.8600209355354309 0.813729076360239 0.42423030000392686 0.1088504774337691 0.6001992568655933 0.6611037927237756 0.7729290889629571 0.28520700335502625 0.18546476798165448 0.5279383498411714 0.8322471380233765 0.6599976420402527 0.26816595565424695 0.28081588444458006 0.9270326217867703 0.07114256173372269 0.0057165478356182575 0.719386637210846 0.9960408834150037 0.42452394889337947 0.2424805020949682 0.14772137306976746 0.35727444357604876 0.5517935061061451 0.4932002103601659 0.6330445923824555 0.9838667450770223 0.07759595662355423 0.38555487061374205 0.3336986761172634 0.8680230358816087 0.2780564247556998 0.9788311608996753 0.19917532323983406 0.9172525405883789 0.6538486480712891 0.5665292143821716 0.5224813287482891 0.43008434772491455 0.21593615254738946 0.21072371723004482 0.07142188400030136 0.7574879304879646 0.6888224482536316 0.02256345268222368 0.460947178683853
153 40 1.1954766662888952 0.3626083433628082 0.03168121445279456 0.9719399356146511 0.6712257880171051 0.8476268544705093 0.8137290477752686 0.42368230810932545 0.10872211541550386 0.6001994425071315 0.6611037850379944 0.7730045619491145 0.28520700335502625 0.18653546349490208 0.5257367162566248 0.8322471380233765 0.6599976420402527 0.2681659460091702 0.2242007940943898 0.9268045126966147 0.07114256340945205 0.005716548464614096 0.719386637210846 0.9960408806800842 0.39939403279641283 0.24248049561538593 0.14503821021995755 0.35727444291114807 0.491689328845574 0.4956408965010384 0.5499293269366494 0.9838667511940002 0.07759595662355423 0.32735277401822216 0.33369868993759155 0.8709364020488118 0.3637774159751929 0.9786490525986441 0.17331225617533863 0.9170555010541682 0.6538494339248706 0.5663880301544213 0.5224813222659793 0.43008293079947474 0.21593802797679046 0.32385295664159 0.07143045381714429 0.7279054493826107 0.6888224482536316 0.02256382825196605 0.36306123518217254
155 42 1.1783792297906115 0.3625356304710639 0.03169374505499849 0.9719399516593458 0.6712973009470791 0.8476268649101257 0.8420159590824301 0.42368248647736534 0.10872211307287216 0.6002688578259802 0.6648087563053615 0.7767333949657944 0.28520700335502625 0.18710611678841194 0.525752263482835 0.8322471380233765 0.6599976420402527 0.267571348359278 0.23205834883834978 0.9268044829368591 0.07152967077302864 0.0058573394942212954 0.7193862014692785 0.9954896899489739 0.4004593218950308 0.24354350369676836 0.14503821654932278 0.35728032979073476 0.4921010837903624 0.49572528114366654 0.5499425025134315 0.9983776801776076 0.0775959808556681 0.32735276222229004 0.3336986793763416 0.870936393737793 0.36377742886543274 0.9786490797996521 0.1733122617006302 0.9170554876327515 0.6538494229316711 0.5668483973992163 0.5206372002534593 0.4306740099820966 0.2159380316734314 0.32383400843361304 0.07143045216798782 0.7362251443886509 0.6888224482536316 0.022501531569463763 0.37246729090376735
