# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 22:55:49.036435
335 1 115.25729981348891 0.689768252956451 0.9645439093051001 0.32166986651960566 0.6312161417572472 0.4992784089868487 0.6220514316547138 0.4394464114623579 0.6236666048059952 0.6669963573289719 0.6758905869697059 0.7987096500149011 0.48830816090593643 0.8781467209757403 0.37377512299751287 0.3181405757098412 0.7820426833265263 0.9281381011088882 0.7787429371370796 0.22851683672180856 0.960003080921388 0.20209471881627417 0.9664896479977048 0.008637605751177169 0.27242089400142183 0.4900626878198988 0.6404460466408959 0.9099155405665404 0.9081596768393353 0.34428871060569793 0.5442299718406202 0.8776293608200079 0.13392315210619254 0.35369553222068356 0.8858869138392763 0.5555162658326108 0.7604354480852852 0.07345661663395259 0.8551453503798299 0.790524500814331 0.2507519759226958 0.4355263294165695 0.567916605584645 0.674974838524132 0.5659159493988523 0.8236594738411385 0.7137466408119856 0.17585959008124086 0.7277710848433381 0.5695624278257353 0.0804223143119368
1213 2 0.44070469720418837 0.776977195070076 0.5293686755107181 0.36980040778981693 0.7544129240308219 0.441926091014442 0.8767915935325922 0.4476069062033992 0.4707904839766288 0.5979403845256129 0.7222446100907985 0.044424572413407526 0.537116735129377 0.9758877598880726 0.45997079450401 0.8658282366781362 0.8217485445863828 0.5392115867873521 0.6919313999343908 0.25540185163133966 0.7767093523026314 0.22943680335387817 0.908835794799311 0.061993722016393527 0.7182148054866273 0.7843845897160482 0.5713756346631708 0.9519572283541858 0.7848757182231858 0.32567349009740715 0.5580745458278036 0.7674200958636156 0.8734263721133811 0.27700267789594635 0.9022368672696474 0.3742942349243653 0.7615479634112203 0.23045197739091539 0.47318868404263753 0.2408680628606048 0.060163158162562014 0.47659411344356867 0.3279336739334393 0.25198571554600235 0.9021441444015627 0.8164130368519917 0.5420378644504626 0.23535699297201906 0.4945769600687354 0.5580975562050289 0.11000753990048817
2429 6 0.4320513876254508 0.8971141381814637 0.9321758531462506 0.33797208279617696 0.4344163468651949 0.7798056094352966 0.7912163639786516 0.823465493918685 0.07927464920126692 0.4393684772736844 0.968320487755608 0.48120793553338087 0.6376694708296777 0.05234653128319977 0.5390191661856365 0.9646035816380196 0.9998511116563881 0.1316955328976223 0.32677204592885273 0.5511628144464524 0.5642349792982836 0.9777517331347837 0.6300686895190376 0.04571274999571512 0.37104007227728697 0.8328421989854464 0.951956768834642 0.32219489800531786 0.8373661551039389 0.30565033722069873 0.31643293951428486 0.5602895476364653 0.47435391170680263 0.3223814917904198 0.5810258453359645 0.1828485769155057 0.26306629605340565 0.008660812087236236 0.61786194012459 0.7243597216496525 0.3126014156348279 0.41255417159578056 0.2676186710121535 0.08330779971221025 0.4508637338983652 0.5578010237216704 0.8191101734118784 0.48504932653364735 0.18265903699052133 0.28708296767189895 0.004423444533473597
2987 7 0.1861310116303866 0.9989399091684354 0.46754853248234485 0.00035511056876674774 0.8143175877060274 0.9240065902846476 0.3979794684922966 0.6971176480711269 0.6105367091561823 0.33495187229056317 0.8473470247355238 0.5378374342791397 0.561793616107049 0.3935830999006137 0.1437604223616929 0.8534111680248084 0.8821314697658479 0.22176372986483417 0.6622021665520574 0.35695121895976556 0.5743686462904155 0.8842441210454929 0.4264539800827073 0.12191448614746503 0.41955021854267277 0.7965953486747248 0.6376281863773449 0.8299426378728582 0.2862185665886009 0.4110696831480189 0.525725900904235 0.68527525592652 0.6472994763674513 0.25633782121769 0.5358500901204667 0.3223378565760765 0.6647082686571536 0.39929307708491646 0.6724800221457776 0.04282337523521729 0.3775500891551175 0.2451797762098481 0.0907413903937278 0.46840314328241106 0.9762906597045086 0.4397611891872283 0.788140294091692 0.43672672365800413 0.04821439794583893 0.5158773515087323 0.28359754491039657
7756 22 0.13767809987792848 0.6958264057378432 0.5612509677488025 0.4934998988733164 0.7516012568532289 0.7986907227460839 0.4032380008347903 0.6197408480705074 0.5412585971584726 0.30508820079371024 0.959750959030821 0.8180086928813644 0.9946299061780037 0.06089150872980442 0.17130452682937358 0.7155220070966003 0.02111567183530394 0.3474231492426182 0.31362377344291187 0.34294560818345865 0.16002263168497427 0.8770922948326011 0.15898345059625185 0.34870841257136476 0.8143272325143178 0.7265481573346186 0.6669891582520925 0.9692436480238371 0.3721512858198589 0.3303348588516236 0.030341657131589317 0.9404202636026123 0.7830044668071411 0.022452562877070315 0.012436603877255425 0.6378615231858046 0.7824642693247011 0.7116016819007605 0.9914300427391218 0.4016429408130241 0.7665606291059125 0.19076639007004786 0.7789046041153385 0.9031851646298347 0.8464464458826916 0.581518041089981 0.5139986839020486 0.18808690825044516 0.035186886710125986 0.8082041652448387 0.48054111400105615
# [100/5000] 2025-06-09 23:25:04.893859
18434 100 22.65437304195629 0.07405440367716887 0.8541734743748977 0.46677137681526737 0.9291562042661552 0.9831921121699597 0.254409482171961 0.84476285883941 0.3768864725212995 0.3039549748458316 0.4218124116378969 0.7849114840262548 0.9966983747141603 0.17469054165347486 0.3395673229475449 0.5942081814431754 0.33017441164794403 0.3808545201272574 0.12124291624131739 0.31138230453999827 0.0591586315203278 0.8566373742947546 0.029977382591697688 0.15838135567079314 0.8838798954868221 0.7286376072340942 0.911251236450839 0.1561399468754161 0.32354053581773284 0.7353031698329873 0.7078582597649936 0.9797694097190801 0.7442586866745675 0.5042872785316522 0.09744997647403159 0.780940348276035 0.8108427620450707 0.7911926033549587 0.992450109349203 0.43239015246751483 0.5443662314166478 0.07361977303227907 0.8938518631945598 0.6024795308187684 0.46775619816064784 0.6748841139962399 0.4481572220465878 0.22985085331561417 0.2481850968716417 0.07630563612238994 0.4811561035000867
27117 194 0.13604503655023265 0.7850642247336069 0.5037925757098266 0.6777021331509713 0.815707842155729 0.9737453990942472 0.3630779398732794 0.7680477144924974 0.4428035608542773 0.5149960224283047 0.7268956145146918 0.2501894044661156 0.9811711153530086 0.4005432251426663 0.15584307404920644 0.9309517626573584 0.4357360814620087 0.07266832361444503 0.5049320758279777 0.04818523480510595 0.43879627332825655 0.008498766323098317 0.34928575375553994 0.825384074864309 0.4620421566402391 0.6699083294062763 0.7907329727210926 0.9827535850406421 0.12646432221432047 0.40355509069412654 0.18394500804601277 0.9966625769618542 0.4759726580600202 0.15083062064813046 0.5749167613045922 0.6949918926572204 0.6742905033610731 0.5140379171533938 0.727677925563731 0.2156870619669221 0.871913709025122 0.05444599693611207 0.8171280021899301 0.9140683314872529 0.14073947850881585 0.5018572731619878 0.39789865292392146 0.1882807357199327 0.679530021236952 0.8426284594031295 0.3898605676668834
# [200/5000] 2025-06-09 23:39:27.968496
27750 200 0.5430899187292235 0.1293336072004695 0.7118015591010565 0.49867772477423467 0.2583896514593635 0.9177149547797613 0.40879322338370455 0.8878202826101105 0.30001721196923875 0.22787228611228305 0.8126028586573738 0.8990765724456399 0.9314932877122504 0.7397847652830408 0.036715889372881616 0.9520702030182328 0.1126077033879112 0.44736926327135873 0.00983788460985946 0.6459748412661809 0.3983310419833357 0.009819797929662921 0.27354736468640556 0.5091902090317617 0.9703421139717668 0.751614340184178 0.5096236891558232 0.34273294946027677 0.47992882942011084 0.3431330499473307 0.22743571126899975 0.7970460686519052 0.4165226535955234 0.024302426053893933 0.5957296623519074 0.8513180501619104 0.9074779949519493 0.5744040142602133 0.7277206659159374 0.6760772125887566 0.9715144472031925 0.23319449683488203 0.8634825995670836 0.9984539654359084 0.33307648366300746 0.3893065554730529 0.6345533072424153 0.144291973932692 0.10749142799344058 0.8653330427471617 0.026711838660458675
