# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 22:56:12.858396
586 1 74.22398177157689 0.01562974374081383 0.8656296114170972 0.608642757713467 0.7825008593721825 0.7019149411047823 0.36680255532980205 0.8578629503329642 0.8629217305825465 0.8699654190336104 0.9752859531907389 0.47672553384906446 0.3917851463509162 0.0017748993374548383 0.546659291964267 0.26261882584149915 0.34395058039051163 0.786890674035414 0.5222801257496876 0.1399496148924499 0.5349783986002865 0.9397647666663155 0.29118262883781737 0.4054765975205133 0.6390862693832889 0.9011408815047439 0.12709252154454975 0.7204299354162336 0.7847202888759119 0.11031016406922434 0.983947775190163 0.9798828705484149 0.9367124523589923 0.6137968230843784 0.8250469147979778 0.5970025210811716 0.42982594487108006 0.07457255886454472 0.671795211409723 0.9416543592229247 0.34310643905111493 0.23228379089783202 0.3111738971346738 0.3510636916563451 0.9434904698549015 0.6975653837220195 0.4980818759986053 0.6743445395253834 0.29197384773306334 0.36635378244676015 0.29765896849096274
621 2 11.117925817723147 0.8293154091941985 0.14877254730355283 0.6116544476147289 0.9062398091168068 0.34886304878575325 0.7747227094514634 0.9408661650855236 0.28366586448013603 0.2440126715376595 0.3673549554548525 0.18723250303760824 0.9721320444505304 0.5596256472145839 0.4642846713022146 0.8968776974962478 0.7805427553701156 0.4990686475430946 0.7842712135070486 0.969081600276312 0.7674322979290441 0.016092793753317902 0.7717242548790446 0.6500424237352035 0.24964383980985105 0.5242187810333424 0.2861741639436771 0.7605026559781316 0.2302230137303729 0.020682148932265 0.4817155226758129 0.8133182711710256 0.9677705132316138 0.9514853361673415 0.21773282345532352 0.9569068047783246 0.5769360003980674 0.17008603387652188 0.28532044044748833 0.2997008382838715 0.4306496864884867 0.1785518202893377 0.4963073547476885 0.985363040946298 0.3489115734639079 0.33157976391925964 0.7617992164572844 0.298915607858077 0.7657682053191067 0.15760731279303802 0.34311662955536687
751 3 0.3914526032687526 0.9181031192256904 0.22891694661322465 0.32566725005570063 0.8317956174210992 0.6402404313292848 0.6102144544757022 0.718228272678853 0.5770105319583614 0.2604617394408817 0.3673549554548525 0.1976034300517434 0.9721320444505304 0.4025008361351412 0.5474325007450045 0.7620748430074182 0.5673267941411295 0.42884514473905766 0.23480377262940466 0.8898335101750641 0.6564802881085189 0.010942798811575338 0.9529330330143961 0.7987521602142655 0.24964383980985105 0.8434047049419684 0.2861741639436771 0.7519272248282101 0.2302230137303729 0.11433054436367429 0.35620053287588593 0.8133182711710256 0.6534106846728034 0.9666709910665188 0.3196150785985845 0.6733197632146161 0.7059814509414568 0.17008603387652188 0.5576361715553592 0.03792406286271083 0.528596172904664 0.4881401019504622 0.6931982272375407 0.985363040946298 0.7378335296568306 0.47656353088206627 0.6815939157310263 0.5042571335407022 0.7657682053191067 0.15760731279303802 0.504736012777856
3476 11 0.3471165284645411 0.6201449309917445 0.3374868023798889 0.43502685691310794 0.7676449094664813 0.47991479511223967 0.7802637730944252 0.054695441441798276 0.22281679204608262 0.07853816446785933 0.30889335994447387 0.8382721349888492 0.6586406434056111 0.01927863840363464 0.8735889199244066 0.9138191093032569 0.8509751138141426 0.16197033959769863 0.3932334707271895 0.6008611372220265 0.8126952862994018 0.2319235824989591 0.7210905138291075 0.9949271839909368 0.4088192517300755 0.7570982335225588 0.9224927222385219 0.7597205831575106 0.409449578521114 0.1252839809815991 0.24612452464934886 0.5809012271608529 0.8957391107164703 0.7963148932183572 0.606375660809581 0.5112935349347295 0.36451950969576796 0.12369711131084526 0.6529646117016111 0.046370738881517326 0.8552923877172398 0.6841895788964493 0.4868328602898327 0.804371828347433 0.5389857829051693 0.04348224849493959 0.6058118446812559 0.5206670969939502 0.6017455210201272 0.14931848687531601 0.2500204730802784
10369 26 0.2710630427321852 0.9167779945442016 0.645619172901883 0.3954204253363768 0.685765656956371 0.4900655064960954 0.8347902450625669 0.31176407312733917 0.3190832169350456 0.28907449581718714 0.7127283325410465 0.6985382178812382 0.6733017366779853 0.21641247334919833 0.34432591433119164 0.9594679283929222 0.7469102369435403 0.1454597135211012 0.3447252597537002 0.6708262043746968 0.8476183349508322 0.027699153184065406 0.8562510422602846 0.9712006780581431 0.41238270008173394 0.678869147130573 0.583436940182924 0.7048525253229173 0.3580642034719349 0.07436883631583019 0.34942475583463534 0.4075815163939197 0.7983895396886495 0.8952076197660134 0.5885676201663093 0.3937375212228747 0.3284954196328327 0.2324766139402542 0.4838731867267192 0.06520413525403079 0.5767312641474334 0.8482077937760721 0.3687933494720545 0.11371025476218749 0.5443172206848711 0.7085867529025545 0.6203574014913605 0.6026455934734618 0.800379672487108 0.34471895209111975 0.03738882346941447
14251 45 0.20611569534418528 0.8356013947679753 0.778962793649573 0.1186882801818746 0.5977631924422331 0.4900655064960954 0.7789377605807105 0.31176407312733917 0.3190832169350456 0.2044432792557649 0.7127283325410465 0.17278156325313188 0.48751103533563855 0.5584407642056834 0.7314667409558226 0.9319597018011462 0.7469102369435403 0.2255506837877863 0.4755489441244062 0.5771914191186909 0.8476183349508322 0.027699153184065406 0.9501719181555343 0.9712006780581431 0.41238270008173394 0.8458123544029438 0.583436940182924 0.4713178791355291 0.42858790850087614 0.07756177900210826 0.34942475583463534 0.4075815163939197 0.7983895396886495 0.975533189018762 0.5885676201663093 0.3710288271844924 0.3284954196328327 0.2324766139402542 0.27320752188074815 0.6058552112905721 0.39338528986288246 0.6505043909501221 0.751014373849768 0.18916025825640725 0.5719491620451809 0.5159376659616354 0.9508782487139915 0.6471716469912893 0.5216108458868292 0.34471895209111975 0.06852187286152611
14370 46 0.16702021273321582 0.41987376910014607 0.7423408605600221 0.6440047702260505 0.6801189501786468 0.7900761239719689 0.4653984768205801 0.27942190479404166 0.6605948954081096 0.4532285310992891 0.8432186262110164 0.2436101921210918 0.653377489769102 0.9063533011572122 0.46952570731486826 0.6609975840087106 0.6753329523889678 0.40039174001234623 0.12209086366562827 0.1757355717953718 0.8613457505902787 0.0228932882911268 0.15373613630159066 0.9948193885685529 0.5651757343072144 0.9078903365103936 0.7262464727908572 0.48291676494862423 0.3373638487581318 0.46580721699052585 0.19588368323340993 0.9847981299473267 0.3958791130089486 0.2394989259112057 0.7200147429804475 0.2684251659237671 0.754657782260215 0.6076749342181368 0.0017664576880569438 0.4324119090248667 0.2541198627249138 0.7944647903629773 0.6745582946377613 0.4963872675092615 0.9301506725764195 0.6430333467788086 0.11754571896535548 0.22254439527432412 0.9933815644601831 0.39509801464889643 0.01683958869121238
# [100/5000] 2025-06-09 23:38:04.838772
25187 100 2.637756116404513 0.13246002958246267 0.7942959109485112 0.9918372318178109 0.4767422577264748 0.9054819349443399 0.7006773291907953 0.28188977423127165 0.619100237952174 0.8990059875741874 0.8700318715734408 0.5405604112157947 0.145811143661153 0.9832487875394195 0.6058249286507934 0.6128176242109828 0.8004034764045849 0.48423170808522514 0.46655690330217914 0.18080800220099458 0.8286398458458616 0.01725445761234784 0.14753559578341735 0.45668028631937885 0.42236026935321025 0.9647802229220434 0.3655777615891286 0.3265963389994252 0.5125529412595524 0.47892177335944164 0.41561416331189904 0.6569570752604976 0.2090978680166416 0.3402369174031129 0.9494644236826789 0.7141937459821877 0.7833154218861884 0.8509809511147977 0.21263164426453673 0.8683749109841556 0.7404799352363146 0.7282083789980326 0.9153886058726693 0.5995274509916123 0.7698726973935344 0.31393427578127076 0.7717372871986132 0.3790453024818953 0.9933078525704113 0.44949682728513973 0.6222026132342341
# [200/5000] 2025-06-09 23:58:21.279321
