# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:39:07.748365
64 1 1.3350227872780156 0.2508547008037567 0.6155595196526293 0.5421822667121887 0.7504526376724243 0.037017860768234656 0.41452588584311506 0.001594577314306316 0.938806414604187 0.2982117831707001 0.5887005925178528 0.5602409791507308 0.4804578423500061 0.3541849251905493 0.007125524338334799 0.49679502844810486 0.6686841249465942 0.49483612179756165 0.48862922191619873 0.9720629205548494 0.5973314901029634 0.29503533591870523 0.024506132904996702 0.9683102965354919 0.0825250970654271 0.1824170342091429 0.2690005594711541 0.5585922598838806 0.8753440478240336 0.29552239179611206 0.22537236530981736 0.2674467967875974 0.5133827164913496 0.6351736783981323 0.40970615412420497 0.8892400663623596 0.6354077600985626 0.7233163714408875 0.36445075273513794 0.7601009607315063 0.7499936603673406 0.1754152774810791 0.7541118264198303 0.26561079278206984 0.8036378026008606 0.5756630109853228 0.16396997819291817 0.9235554022273427 0.5494144558906555 0.5056294202804565 0.8775206804275513
# [100/1000] 2025-06-16 14:53:56.645699
223 100 1.3350227872780156 0.2508730998021769 0.6129415188132225 0.5615003316362576 0.6353553673709075 0.037017859518527985 0.3935557234731073 0.001564778812000842 0.938806414604187 0.2963921805366237 0.5617878523697549 0.560851517163704 0.4789014932316633 0.33591036091186705 0.04652733077598579 0.496730627761524 0.6617092892361484 0.4362875381953001 0.48749887820756094 0.9721016659025364 0.5233266804680246 0.34885685458058263 0.022375701770473093 0.9692856943463662 0.1305272046684019 0.18241703510284424 0.269899100283705 0.5585932524960266 0.8753872665671661 0.29552239179611206 0.2253723512018963 0.26014715213368594 0.5719262677192509 0.6309349380536582 0.409921999426074 0.72790698487632 0.6351160111971547 0.7233160605467456 0.3644508458566062 0.7600988660037727 0.7500235194348687 0.17541515961752788 0.7479586702969959 0.2580823875380379 0.8057200519988909 0.5756555234859257 0.1639681944488936 0.9640749447199617 0.5494247526756673 0.5345853637574554 0.837592617450721
256 123 1.1249901585395334 0.2508172503053698 0.6155692322003149 0.5419453088918132 0.7871827838059527 0.036999215134504805 0.4129865522259163 0.000976974368488403 0.9388063177756003 0.29818349472772426 0.4735201502970649 0.5588846639941194 0.4804438611951994 0.35373392508486123 0.004362792122095978 0.5987839442397292 0.6686836541803763 0.4395652759365028 0.4890626818780609 0.9718392483078959 0.5973087677442552 0.29507038772598565 0.012846133909289983 0.9683015383064761 0.1447162573652708 0.18241395432417026 0.24186524147751592 0.6077726535241155 0.8753440380096436 0.2956818367758187 0.2245729303010758 0.2674467868398597 0.5381203791193859 0.6344782591962576 0.41002775963916327 0.8882014066749107 0.6653312919487347 0.7262039668700738 0.2931526857813602 0.7220766880329632 0.749993814376164 0.17541631604745142 0.7148114446794427 0.3240318305049748 0.8039548686244558 0.5756817458335389 0.165295014023765 0.9235553741455078 0.8821034773535708 0.5006868949742297 0.8766348220343627
# [200/1000] 2025-06-16 15:06:28.766697
351 200 1.1249901585395334 0.25081723337255674 0.6147596816067875 0.5415958024302371 0.7425010008895239 0.0369994957992644 0.4128664389506609 0.0007508120382533242 0.9388062953948975 0.2967508909479781 0.4641067157859294 0.5588796473445965 0.4804438838727551 0.35373392701148987 0.004364816250387295 0.5975408302865642 0.668683648109436 0.42950510624042376 0.4870619329042525 0.9718433619255997 0.5835887220736162 0.2926650639977314 0.011423501512182906 0.9682929892243953 0.14474232687765537 0.1824139505624771 0.24190301002367598 0.6077726483345032 0.8769010808078742 0.2956408985412423 0.22456968181629564 0.2675806747152021 0.5381203889846802 0.6344545235184955 0.41002777218818665 0.8882014155387878 0.6585183480018227 0.7068050822849246 0.29315268993377686 0.7220767140388489 0.7499938011169434 0.17553805465175343 0.6866689492443447 0.25728593059182403 0.796269568406831 0.5910134664235311 0.1648777942114218 0.9261228712537507 0.7116372263253458 0.5082334019341855 0.873848836270295
# [300/1000] 2025-06-16 15:21:27.269159
490 300 1.1249901585395334 0.25078565845194717 0.6141032445470244 0.541088625383804 0.8512578612426653 0.03699921444058418 0.4135663618731115 0.0009769743774086237 0.9388042352155226 0.29736077994802795 0.4735201597213745 0.5583189192392884 0.4804408769989419 0.35373393043187396 0.004375101120743124 0.598753868256177 0.6824876351901329 0.4410667388480476 0.4658896962729346 0.9734315217106326 0.5973087550141195 0.30033630304122055 0.0283084385697106 0.9682753263279594 0.1418767261178949 0.1823781387294986 0.23766025203591426 0.6280324059291177 0.8782655766077937 0.3544307788850119 0.22505307224624946 0.2674471437742972 0.5467452136129619 0.6344449158664718 0.41642257115236625 0.8326042975386609 0.6607181643578114 0.6929841936938068 0.35564972929170485 0.7229871523451973 0.7499938039158732 0.19382250062308196 0.7148120572012366 0.32391451922789455 0.8039539906971683 0.6173362878679984 0.16988580401786355 0.9280963466083718 0.5255663279527085 0.6429492462707875 0.8729672351197282
# [400/1000] 2025-06-16 15:40:09.235535
628 400 1.1249901585395334 0.2545868973306867 0.614105351699218 0.5421672487516829 0.7838753380947816 0.03867800536309948 0.4092777686876533 0.0021219335078663222 0.9167535454475156 0.29832207702477836 0.4627466910033127 0.6125344518704117 0.4848271208740382 0.35485138055985765 0.013357149915187666 0.5396728490593221 0.6719298840685518 0.42459523300163055 0.4887527985859855 0.97180284181197 0.5975407334167906 0.29507419999078055 0.012863493896316944 0.968763776003442 0.14473105571282788 0.17653655356633477 0.2520662058403358 0.6078354175931585 0.8583511675894939 0.29567298496402145 0.23483129544614104 0.26696551175868466 0.5646786213713605 0.6344009197166667 0.2722604742457 0.6972995382894899 0.6792037823717022 0.7247095106530922 0.29297274660157985 0.7218879238283984 0.7489879761308843 0.19884862737429873 0.7102101216667215 0.2435890710664398 0.8889411078729302 0.6864532322028709 0.21296097473613906 0.9220410942201119 0.5182718521482086 0.5759509742125949 0.8787537883668731
# [500/1000] 2025-06-16 16:07:31.491651
777 500 1.1249901585395334 0.2877141849819202 0.5723155181183105 0.5593528258212047 0.7871828527372654 0.03692156640068544 0.4127556296516818 0.04471530693857903 0.9390060335055921 0.2916151539035244 0.34619777312577965 0.5588670406645293 0.4804438665286935 0.3542615245300118 0.05243701426540141 0.5693435742811211 0.6338152815977153 0.4005901690287593 0.4901977144830194 0.9718004950587139 0.5972194854521151 0.29506748942224803 0.012427750594795258 0.8872627198978467 0.1449184193802828 0.1824139487208231 0.2520392800394356 0.6244792918391785 0.8753637033744421 0.2945231934363238 0.21777870742929917 0.25727182286457695 0.5693943888194103 0.590395313851861 0.14839053903229824 0.8293221585303854 0.6897129084478711 0.6539400692497119 0.29315088437495 0.7257945712716107 0.7500014926692805 0.17456589958604615 0.7157988085459687 0.32116630641489025 0.8481363480902459 0.5753452229971426 0.19747029752339354 0.8761523773263061 0.8484112293052253 0.5949022838195436 0.8796083078530111
# [600/1000] 2025-06-16 16:33:26.776589
902 600 1.1249901585395334 0.26607389824057115 0.615247372956761 0.5590180045795695 0.7871875457680494 0.04561715167026284 0.42135227491994987 0.02424875046361654 0.9211400957088541 0.2981834889861238 0.3972613916653962 0.5588690972459972 0.48020067325741617 0.3561310989455346 0.030339860710114623 0.5831988317809524 0.6683955912757448 0.44227238211777054 0.45687044252961795 0.9718364162673356 0.5995945996442232 0.3438002064623023 0.012776888313140014 0.8803737899723603 0.14481235143664095 0.21305428333726273 0.23992374228100166 0.6464817568202548 0.874042610879755 0.3026642537951838 0.19360773836279693 0.26786154442807797 0.5701708421199081 0.6369099762645426 0.3451471787943953 0.7703137786927207 0.6780825900269637 0.7275068368814439 0.2931511913744801 0.7222472152185635 0.749993401703778 0.2460828376377277 0.792825365788317 0.3238548975835132 0.8275536092722041 0.5752625095425762 0.1861706820851553 0.8995226060224678 0.8820064344608967 0.5887428238240624 0.9945244251786679
# [700/1000] 2025-06-16 16:58:20.348642
1006 700 1.163522830488367 0.25097569648301876 0.616177494439978 0.5419453382492065 0.7802802630108663 0.03698144561201834 0.41137516396413015 0.033022553261932264 0.9481327832412718 0.2980959901027905 0.4735201594649001 0.577952518009714 0.48044386506488135 0.3537339000557608 0.0037572978584746505 0.5987893224170316 0.6684247180399469 0.4378073137245579 0.4907275918834753 0.9718390955106605 0.4081128865821571 0.29610599996916387 0.012855181989182006 0.7956939643915845 0.14472677575375056 0.18263446098036046 0.24186577650450114 0.606478606478901 0.8775019111304059 0.2956818335802192 0.2248483573130262 0.2478502806277541 0.5383517276026829 0.6332530132849659 0.4160437488454172 0.8881948034232166 0.6652621905086401 0.7956912502026737 0.2931165435161478 0.7204770694864586 0.7797340931586662 0.16168359900142057 0.7148053828194019 0.32401854630878063 0.8605658234934662 0.5756343377404413 0.167992263236804 0.9235117029680202 0.8829773363606287 0.5366595017404213 0.8767179356412506
# [800/1000] 2025-06-16 17:28:43.329635
1116 800 1.1249901585395334 0.2889215032594805 0.5931075979360866 0.5680405018301911 0.7870200050839424 0.03699219592793047 0.41235972862307313 0.014102050530708283 0.9388771178030689 0.29823427050907625 0.44695060583723534 0.5987276970435067 0.4804438650608063 0.3081983917096729 0.00441751415351494 0.5987749345137495 0.6933555318040844 0.4395652725733057 0.4706254585288302 0.9722273033264653 0.5982060306069494 0.29508721272659905 0.06089935844032216 0.968304164691862 0.16403628412785373 0.18275814549035183 0.24199920815938758 0.60193630088116 0.7714299597075035 0.29582878213518093 0.2327280406852368 0.2674714704334202 0.5583951860707159 0.6379415629332884 0.3066294993068032 0.9114240701655573 0.734507963435958 0.7265575369591173 0.29498571780489174 0.7282017825821723 0.764684069634676 0.19921610225505412 0.857752230974828 0.2845862285971143 0.8042332607984114 0.5853095317619008 0.16494261427575668 0.8987821500397524 0.8798578728338171 0.6236507391973909 0.9504736754259645
# [900/1000] 2025-06-16 18:00:09.334789
1222 900 1.1249901585395334 0.3229710169852059 0.6130631254412793 0.544384082441616 0.807002075577001 0.11081633466345082 0.41315313439686396 0.0023203103481983507 0.9401975136593127 0.29873649603342056 0.4508274189440222 0.5602031500056789 0.48084176153726005 0.34730175727245444 0.004283212213174859 0.5978977774287448 0.6690304582148829 0.435930943975197 0.4608291913359751 0.9717978713226656 0.5973095142717536 0.3022893540044194 0.013675277870738438 0.9682243144573471 0.1694166555986143 0.18248055996024945 0.24186105336926028 0.608174675747445 0.7110106595155635 0.2958185163644447 0.23751442677967655 0.267449199538025 0.5367963597755762 0.6344797425521072 0.4515753402122218 0.888187330805537 0.6653313040733337 0.7000686007185349 0.2931259108780266 0.7244404161086764 0.7499955482192806 0.20049915507962468 0.715514196084151 0.31646210209710185 0.8689302027707516 0.5730021911879574 0.16562760401994028 0.9235206360287987 0.8897571175724682 0.6427803595491466 0.9164722646263276
# [1000/1000] 2025-06-16 18:30:41.796420
1326 1000 1.1249901585395334 0.2507418340466605 0.5728761215956079 0.5419453632935941 0.8779349249001484 0.059347256768491397 0.4129708933126626 0.0016402862251912237 0.9387724540895057 0.26706039952224325 0.3795190328453999 0.5588813485829147 0.4804434728042708 0.35373392783452706 0.004362716343177126 0.5981247479224107 0.668682698407359 0.4394062411073113 0.4890626527761542 0.9719824740184034 0.5916207267053013 0.2950703799724579 0.013699220557837146 0.96830153465271 0.17474754612166654 0.1824170915068103 0.24186491098603632 0.6064213744867837 0.8753132004232443 0.29581659179537884 0.21643027623528516 0.2674467861652374 0.5378697859834364 0.6345058595888897 0.41002769908911896 0.8546400055142699 0.6790939117297886 0.726203978061676 0.293219570349605 0.7276162743191257 0.7497241648168457 0.17541632056236267 0.7148474925096044 0.29203245811296524 0.7887390094036264 0.5756817460061067 0.15614688759652473 0.9270586324316704 0.8826342565752376 0.5211131455058637 0.8766348361968994
