# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:41:22.322163
1538 1 0.7157173456356694 0.8589543597131551 0.5326276976308457 0.5837322615766302 0.3532792334708419 0.7189762918433942 0.02559510832375045 0.8082278475586133 0.6766344591641368 0.46700960919824763 0.9261024387032178 0.18530354922775366 0.8999236014174519 0.9998155548128358 0.4235830445065164 0.9923264620929924 0.5442095052598372 0.11117286420448902 0.41215703526074865 0.4582235286116292 0.48512062233006187
3143 4 0.2915800887051372 0.9681155970261554 0.448645211260044 0.34455730688669456 0.24987117927780683 0.7048944958566156 0.005112084318983912 0.7959610570146155 0.9722662393191613 0.5237147598035529 0.9539339132115133 0.32531123147953434 0.7186922813096496 0.8916724362521898 0.37844075276879807 0.7907473281336108 0.16952727608312063 0.5778704718695703 0.1575653958332583 0.22791193507874025 0.3780181913011248
5214 19 0.2119555368403664 0.9083972127993292 0.28293526982678846 0.2774014948700616 0.455949619862246 0.5820030348826125 0.21407470795372452 0.6712690259641904 0.9051795069188016 0.41725119323258586 0.9852629804514296 0.022756865209333788 0.968524507387867 0.9845750032086041 0.4615376173545485 0.9204477254474419 0.09439906823610777 0.300494223702449 0.48828068369576283 0.44720272042025433 0.3843176512751041
6018 20 0.19468318045001215 0.8942093656199234 0.24071212039132084 0.23539057072507313 0.5211707388556238 0.8721100726186508 0.07100664472702217 0.5101269202984482 0.7565114312402688 0.1647299028111041 0.97187651966747 0.014488945470433612 0.865692924552051 0.9972647461977661 0.5449338112541057 0.9891291647974993 0.16811937323000237 0.3949355951850847 0.42698061758472683 0.3666990550888607 0.48390590417827695
9992 51 0.14037431236404413 0.6152157172871668 0.12240445348711732 0.3035152346567508 0.8370737721740767 0.8879845191780933 0.02706855057041513 0.6108711163601047 0.8072553524987487 0.5157174755884544 0.9916170162988196 0.01756295958234899 0.9661716821748862 0.9963613018603625 0.5591206355126812 0.9439151874004642 0.17010743713515097 0.3121405215778788 0.3309122370770441 0.2730906685612175 0.4199459219776008
# [100/400] 2025-06-24 11:54:54.065610
13310 100 0.12577508046224 0.9096756050333161 0.29121693386629066 0.4371817884170945 0.27453444391081727 0.9200742280447421 0.011559830722971065 0.9919674584322915 0.8552122404177351 0.26393503854993133 0.8930323484349384 0.15451876552098476 0.9238746353083349 0.982961962208193 0.5394460398609656 0.9033199873441083 0.5497553493791868 0.5142448416867794 0.13413723607442102 0.5042382869482711 0.549272447177779
# [200/400] 2025-06-24 11:58:26.027102
16224 200 0.27139674208649617 0.27494293894572397 0.5236204004238738 0.8535143600514024 0.8444584646377216 0.4398044397765267 0.23618554927350144 0.6869116557703244 0.31487001294840844 0.459519782682117 0.9266059002337965 0.030822264217985174 0.8748826695147344 0.975916212764092 0.532764588094296 0.872672378069148 0.4782823800110232 0.146166505574712 0.3405745023833973 0.2776123482412639 0.3805935935489231
# [300/400] 2025-06-24 12:00:55.074747
17948 300 0.40997259549367027 0.33290678489048664 0.2822188127300726 0.4481117066910914 0.6697527302865116 0.7902207049741823 0.12959813922064067 0.7611007723816788 0.47081747907468663 0.2583497476798075 0.7169876459001475 0.02117527649659562 0.045925901955483295 0.9804022102348169 0.5090284863978242 0.5703408821610972 0.6782881403101275 0.5645657214159507 0.5057879088707702 0.29096780412763457 0.3040354267321217
# [400/400] 2025-06-24 12:02:49.059218
19036 400 4.556380697459815 0.17012025795477692 0.5442722094575545 0.2720882960856613 0.4438599802370993 0.6118143011752418 0.012239487139526162 0.6865748927037494 0.45374835901901284 0.2620215850851576 0.8775655407467258 0.0781016230100986 0.8757445957306428 0.9997657174423453 0.529386702337537 0.9038555055555784 0.743279967171925 0.6401630751088979 0.4669219775210257 0.5140671011296835 0.8319980104261506
