# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:46:32.530276
133 1 7.868776449486738 0.32300078386511305 0.8583924031452421 0.9548357009703115 0.2806695978386913 0.3494802428657792 0.6120091551959483 0.5549953074496305 0.03460107826980224 0.36173581693969253 0.9721927899419844 0.6199105911776495 0.14974529867712394 0.8804482875791599 0.48382021081282983 0.67895782342689 0.959882084287841 0.907914024912999 0.9986223136285459 0.14605434874839096 0.7683140027118996
1455 3 2.926140163511051 0.6464923701772853 0.8481899985314528 0.894315533020726 0.05848988482710504 0.5047672733280107 0.9793257222681538 0.4968897117521127 0.009848063792653461 0.605498409996623 0.7588039904502666 0.43690635192546734 0.5980456521956712 0.4884910881055977 0.832183827410249 0.23119401668277506 0.5998644692494212 0.3378942166257516 0.3281841369211371 0.7348068392456892 0.581426393681997
1555 4 0.45935397818196044 0.3944710190218378 0.9608551890667587 0.8989404688954368 0.1244679893154152 0.6944040260203945 0.9850398070954121 0.5138899644264658 0.014930208976533244 0.9347310291379728 0.40108266081152266 0.3742603717429646 0.562200940464006 0.5926890127210713 0.6394829026992083 0.8361879721219609 0.8636423594717584 0.09562274541802651 0.6825817107959683 0.8866148484518325 0.5455419424266219
1967 5 0.21281698651126338 0.11049844015656352 0.5716693849247343 0.1270887616525408 0.16708151779921 0.38440220816591186 0.9966312681555214 0.5025194586029263 0.03502269109806766 0.9115437671471044 0.9625326308722548 0.022117892360623725 0.6576086125016147 0.6407435578991852 0.8995175293729878 0.8560483437851771 0.9790498283641684 0.46457491798032646 0.16798302971987444 0.42730471658974456 0.9760820698052751
7746 46 0.20108096402512526 0.10048731706968128 0.5845130709396799 0.46822425670405676 0.1898926465204127 0.368070415427442 0.9976234779683202 0.48401082148735497 0.01878964176769704 0.6404616982703967 0.8770892738006856 0.032921114979272414 0.923008330062519 0.8465403829056615 0.1797704946517894 0.96101125747996 0.9870829504256539 0.4794890276061635 0.05241601314588645 0.9209367189588327 0.9979604727213868
7937 52 0.17554834945636866 0.396034747327183 0.718297136892849 0.8073805516170443 0.3326983339934282 0.692553392541017 0.9662768673169984 0.3007754913056387 0.026763731949824232 0.6394961902693531 0.6014660284518842 0.4048571325039103 0.9569999142938292 0.6768955784520806 0.3384441950397562 0.9941764787941667 0.9721928009827705 0.4936711132207066 0.018837290233858384 0.9883696432554909 0.9813112441752615
# [100/400] 2025-06-24 11:56:43.465891
9736 100 3.022814806897633 0.6230241405908753 0.8438921939858278 0.8001276193502419 0.2270424020604569 0.9862792077384572 0.7486916245397279 0.5019525892931573 0.027442149389554027 0.25543261058424416 0.4166824016346512 0.03204951611694806 0.5519172144568967 0.6391253192047283 0.12974250230813844 0.9070333015140855 0.9791138631641624 0.5577131018929755 0.04766060420741375 0.5839371685624115 0.9988879008346666
10037 112 0.1725454337706827 0.6402702011318078 0.5103585483587486 0.46822425670405676 0.22929159918913794 0.7566781684515025 0.9976234779683202 0.35918376031996413 0.01878964176769704 0.6616995796287467 0.8016184751221376 0.5602150844602715 0.9973855468415235 0.8465403829056615 0.20724670946186186 0.32179966041086727 0.9870829504256539 0.5266284658350427 0.016237202534182704 0.9073655187939053 0.9979604727213868
# [200/400] 2025-06-24 11:59:29.037466
11722 200 4.403519272317595 0.6147804725720755 0.7793114822304059 0.3473894515996325 0.24234616038482693 0.6465262857220502 0.905477281045258 0.30663434950929025 0.016955685037629342 0.30286717675612757 0.4154739074294455 0.5126511817517212 0.6539637471194644 0.6865057107408249 0.8673718437396651 0.9041816166588093 0.9765032131206332 0.5363780393079144 0.3907240120346296 0.9582144667246427 0.9931653350340811
12832 275 0.12439241569800043 0.8968526680875029 0.6827950716907988 0.5186512060963471 0.8541789334533549 0.9918133761451611 0.24966199626765662 0.36414351726074307 0.5354180103757787 0.4612061998395973 0.937123640052119 0.019113879861127614 0.937793353807766 0.8359507830614069 0.15717548536369597 0.5623804858983296 0.9727191968338053 0.5241275025983482 0.02530990199126315 0.9737068086483407 0.9129442744346556
# [300/400] 2025-06-24 12:01:52.812688
13261 300 9.026107233070817 0.9190786581708975 0.7719328604598363 0.6555177277511912 0.5334999979734485 0.44236619654679166 0.5505338163201996 0.2230486958820561 0.02340216257874944 0.49256921329925085 0.8749832680801299 0.6764098147721942 0.826485638786731 0.5378921200240372 0.009577680221824925 0.6983422000616483 0.9861949191231948 0.5674454232270175 0.500886363272501 0.8841695511685304 0.9973918833218067
# [400/400] 2025-06-24 12:04:23.200425
15007 400 1.3976264535591043 0.5347673037082218 0.6239964109738235 0.4166790367902275 0.236953398076309 0.6525779451225018 0.9284518830616139 0.6065104573283225 0.7513272359356147 0.3628185219111375 0.6758576398054342 0.03546983608688559 0.5280011251842522 0.9491450530102877 0.10864480278317101 0.6087829642104291 0.9786545855221093 0.4757428173141427 0.024229066922661358 0.3754828725613878 0.8458449370274843
