# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.767048
98 1 2.6950246648108016 0.27861483636049594 0.13101009995065763 0.37484818116291024 0.7169337232625703 0.31569189913780393 0.07223301143329511 0.7000264000426424 0.5433881510213139 0.46466163133151767 0.8088666294295814 0.5490511506615365 0.3155701884198559 0.446094804514927 0.8850222462828254 0.2177613670225105 0.029008421213179786 0.28026558925965556 0.8523102141012704 0.575300871737021 0.32279517237634614 0.01961446175742515 0.3025772401772576 0.8230091006900179 0.7204201920863257 0.03309420280510785 0.5269958319185237 0.6678181816785358 0.26697688697120586 0.01856296321518209 0.6994574666668447 0.2271765463151725 0.9565776852928733 0.4437032414799772 0.6327129758888641 0.4344548901958029 0.7349347249880345 0.4573446260942698 0.4922239566150652 0.762436517170863 0.2467704644509639 0.4369199223820938 0.5796717445590115 0.5495244179392776 0.7715926369735959 0.9718848422069232 0.6381085548592529 0.20212674605886033 0.4351393669060823 0.5100148291296185 0.6289717303247171
100 2 2.694575657983902 0.27854029021605803 0.1433469885143691 0.369451343548553 0.7036390360448701 0.3726169115445866 0.06265651365769075 0.7139458973088733 0.5423005394184943 0.46187433991455984 0.7314477986613104 0.5484603722487503 0.31639496371622244 0.598995682938166 0.883875963679314 0.21556926709355131 0.02897673075855042 0.27907143044388505 0.8652044298240357 0.5753301235433845 0.32256269619650524 0.017059139958310935 0.053102597359269615 0.8119340816667816 0.7515037171922997 0.032148194774173626 0.5390554480643901 0.6699549095057147 0.2639441285945561 0.030653541512224936 0.6997832690395673 0.22703742086676967 0.9568066588901787 0.23655529139474646 0.44277705599973277 0.4360674147773196 0.7349879621846103 0.46577587423312894 0.498088481562735 0.7590670936577177 0.24676982229711603 0.43827714620673286 0.6160855692363885 0.5545754174391123 0.82622257500648 0.9722088199845943 0.6341734780465392 0.20203617225543902 0.4351449801419168 0.5100932791766527 0.6289006290359259
105 6 2.6910920145033623 0.2792693858438842 0.13972269037146118 0.3999879230752423 0.7037039562202059 0.3907704006614657 0.06205465928360256 0.7142124400541149 0.5514866354460782 0.4623801523835606 0.7380968622895206 0.6731581548139903 0.1880656563804078 0.6282406436933935 0.9169707328471814 0.3680386939059557 0.028947366432524418 0.27934873964920437 0.8648831991566078 0.5717676429709992 0.32372281074170806 0.014038204210241089 0.06986300291691408 0.8088118427934332 0.7481178156449833 0.049671745154360916 0.5390062453136606 0.6561152839284995 0.2640609032490205 0.04779618440170136 0.7012371355212191 0.2196227248388037 0.9568064949939118 0.49268862411712677 0.4335308836999724 0.3637644571235562 0.7281397443793943 0.4513041200514233 0.501428793647572 0.7836274134756649 0.2475890809873743 0.4165163645203453 0.6142479978763842 0.5544604764846601 0.8222075507611961 0.9722087979316711 0.6342441635400411 0.19637832732821878 0.44790849072989297 0.4442693298493432 0.6502810779850977
118 12 2.690275374987596 0.23697877891466634 0.13807275601463795 0.387877656716089 0.7037095475589906 0.39100258384654124 0.06288144213361029 0.6936141575548375 0.5539159379414955 0.459385227196133 0.909770088380746 0.6201971875583948 0.18805516785897108 0.6274477894767597 0.9169711489094167 0.34434431166588725 0.02927858791487917 0.2795974365040428 0.8648530852585282 0.5713902392478715 0.3086253462791141 0.016516481927963705 0.0695388127479801 0.8060073641322003 0.7470719209998937 0.04967174679040909 0.539301963244079 0.6575862852866989 0.2640523804267294 0.04778549312170406 0.6898652671818325 0.2189808800722945 0.9835815700362969 0.44311776876768677 0.4334359690546285 0.34525009370677 0.7281393524291171 0.45309332750545656 0.5014287362769689 0.7837233203822014 0.24758898263545584 0.5025714772946307 0.6150524764567123 0.5519103210595204 0.4839424292179215 0.9742064598882836 0.6547218421296 0.19545068141986902 0.39849484062407564 0.49137193670390544 0.6502567387211826
120 13 2.505369232339998 0.1617898007216569 0.12253503783287449 0.41786175797308256 0.706018713534835 0.39253336830776436 0.06280788981724132 0.6929148247831368 0.5248743737820285 0.4257660594364941 0.9097319248655363 0.6203257332481467 0.5732485564756971 0.34479650720058697 0.9179987255178224 0.041343763204030916 0.05075589205758625 0.2791227892459965 0.8691554018526778 0.6225000609765358 0.36911519366432277 0.04577443448569181 0.07071432278065802 0.806278105541861 0.9229264027055893 0.06744297421754875 0.5399786589626715 0.6972194766189068 0.2607829825559835 0.04770886333706645 0.6900084576408675 0.2685863634738982 0.9835929833949848 0.44341409668277343 0.4544379544155062 0.31168983782504767 0.7279283461073071 0.4531980551849392 0.5049076859602877 0.7311561335614514 0.28830797153685106 0.3155029469539766 0.6152025393415204 0.5505826300561817 0.4836343046818259 0.9037074401668418 0.6986165056871554 0.17585770450263408 0.4427312290616606 0.4864322173194263 0.6619465482400828
127 18 2.503958277025125 0.207192446117131 0.10336526994005607 0.41853032610515106 0.7048343674168033 0.3924611541072304 0.05971704219714963 0.7112202432606956 0.5248843146251085 0.6102687531855083 0.9233882724366114 0.61073833854925 0.5707295671284407 0.4421123982172507 0.9254091431322703 0.05031285559499832 0.050941752055450096 0.26772060881098525 0.8874942781668109 0.5041108261398288 0.33300180720860073 0.039312778508934346 0.09279682434757286 0.8061300624841076 0.6607559307992296 0.04369698478341188 0.5421430110574228 0.6972332587902037 0.26031196089729874 0.04678498021786665 0.6907122392064577 0.27622289526880495 0.9865719544370009 0.42835494515456035 0.4246491149969212 0.3109186036770851 0.7297775310811705 0.46618269509985477 0.4723500544955845 0.731213020665575 0.2753964936766843 0.4000349068085713 0.6131586757824137 0.5497628875918631 0.5736311749492726 0.9591570262929436 0.7025102872057435 0.17041855391463506 0.44265489292830507 0.4753629180825337 0.6468980159369686
199 73 2.438296369043248 0.20902243881823873 0.11365397875003452 0.40768653469865584 0.7048327518693478 0.3924613339883015 0.05975501659817721 0.70731048242024 0.5248841124827502 0.6237151848362517 0.9281307817797131 0.6104826264736514 0.4437664721512023 0.44378569290629116 0.9301043217770797 0.0766749787322687 0.05085150008988995 0.27895189134633064 0.8909446959406622 0.5788310663157157 0.44229422336122626 0.04485544947324511 0.16770991430682913 0.8217139005181227 0.872664177783516 0.04365169063240845 0.5421413216451638 0.6814563563547446 0.2606178330675738 0.05084908581627373 0.6906189934256283 0.22649238000165076 0.9883264190585513 0.42535709845823483 0.4255483432397224 0.5432878252436572 0.7297969873700907 0.4282670445562564 0.4723376962338301 0.7636436407448758 0.26801398505631735 0.40005775586887155 0.592373664425039 0.5292402903144582 0.5735463483268385 0.9591571311578078 0.6837774691063726 0.28255519477683627 0.4432457824522637 0.4754759519154163 0.7302315329723276
227 99 0.7694791081559167 0.25264926027682083 0.1129675464397061 0.5335403073198232 0.7444374177629893 0.3927355382980119 0.05986712330628054 0.7079918162201535 0.5848996637406065 0.5130301904484296 0.7967775532989345 0.5486647417694056 0.43890818483976146 0.4566321128937907 0.9304990878884627 0.10866285833171892 0.05085153998935948 0.27896289719782674 0.8909453646310547 0.6223474676285473 0.443645908498055 0.04477780292389123 0.1741042071732767 0.8302726612261421 0.8734829418242448 0.10382820195925932 0.5421212000290145 0.6658562865056604 0.21458838168960298 0.050999310053386496 0.7372325228039754 0.22654519512616628 0.9652807311573521 0.42516447685713893 0.40462220006594357 0.3080330789240371 0.7299255831177215 0.4512086986717182 0.49432802949299814 0.7636546752340089 0.2668785806136878 0.40013631197806715 0.6006551008733679 0.621183434181653 0.5409557547548791 0.9379614845870459 0.7504284208253397 0.28269260527932866 0.4432704696439635 0.4749034298567766 0.6426591652555258
# [100/1000] 2025-06-16 14:32:43.809779
228 100 2.6929011605043285 0.2526325210985109 0.07794366724239701 0.4217521451324559 0.7459176791093172 0.3978519775335752 0.059876032147382796 0.7079813196099782 0.5351602954065484 0.5137259243988856 0.7342330948043123 0.5988676659190971 0.37926440242656995 0.5003908201502645 0.9301512376431532 0.10796341234609856 0.05081413836121675 0.2793843233755595 0.8654215746228862 0.6028831064233665 0.3841708774452392 0.04058955858429269 0.17575929365945142 0.8271260828999015 0.6744487850008037 0.13775932598228902 0.5410369298903762 0.682694902325856 0.2389370423283532 0.03827605091788957 0.7000159717374416 0.22656142552706338 0.9570343092215282 0.42512105760386815 0.4045669818911847 0.32945219534051184 0.7297880465875837 0.4512074946989214 0.4905700575637302 0.7636471999257405 0.2696713851118452 0.4002094440220056 0.6874437286012638 0.7326415355151219 0.5416876562940642 0.8990912157124168 0.7904957241287903 0.28284750183887275 0.326306814088971 0.4725226632274602 0.5469685761858616
