# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.732380
128 1 1.334079720408291 0.20402150890395115 0.49516747019759977 0.5040658246244142 0.3988584297870287 0.8712500908039627 0.992896757246444 0.6708936265849167 0.6050190575704967 0.9395968953058449 0.12757394644662626 0.9934901381458854 0.5189001941835895 0.268233594797179 0.2616108876354306 0.43591589780255185 0.8390118381457414 0.33276439804615343 0.5150519550241909 0.8372299639015686 0.31535039331846665 0.4921838497904043 0.3400002770497176 0.2610678630275039 0.26702174225855135 0.6092258854502991 0.0955202176906639 0.9842418369178553 0.5663315237810578 0.410969011202702 0.2595707155601598 0.0439696010038208 0.2566679106271656 0.4860412809297232 0.9786883702792301 0.9999789075638896 0.6663926797851673 0.783825626281615 3.898065032724842e-05 0.5664906448454899 0.06667485675233986 0.1315226565866917 0.05564718876662107 0.8188806328889344 0.37355378873042655 0.7481064158310503 0.996973074470548 0.9972470702716097 0.9845153111712842 0.8714823851881939 0.9955191358817403
149 2 0.21256619189154624 0.01080555031731579 0.3610712486512849 0.8021648611238005 0.604013649365216 0.9529224377956014 0.998327966124838 0.6197479655904717 0.3262526153233553 0.6665143739526324 0.13757448384473125 0.9893503128404846 0.5535493631541897 0.1539956904065608 0.061843203908516914 0.549047450557657 0.6336828470169054 0.02160178597782606 0.336029333873901 0.7866284049741625 0.49938867716169943 0.5844918356305346 0.5093316492581565 0.1515102716949865 0.6015771929671277 0.9871128339797859 0.1721504510276077 0.9713196308903063 0.49063727274403707 0.48987452975942736 0.39374887477007725 0.3318751525328162 0.3872022046354391 0.20439061128322628 0.6617996050357778 0.47534876994814035 0.5784871098130161 0.6378557583213267 0.4806500796143086 0.5064495682150181 0.010792608430654677 0.00038505527354138006 0.2669849445892554 0.9944388083836362 0.5299595559135987 0.5619272591061847 0.9624562242282277 0.8649729757519995 0.6185961404622796 0.17486122351473615 0.9007130066284597
395 13 0.15252334531527592 0.26646570615183385 0.4853767983935381 0.001792061488425047 0.9123868002815366 0.7307388989330557 0.8593714219225992 0.32322755465362873 0.49599890703993077 0.9276127859702307 0.10751392811620894 0.8978267843331176 0.4348681671883893 0.23364737751242884 0.8403602126734921 0.9970167582719263 0.6574064867970233 0.08373644164001803 0.5683468987099644 0.8721884741670536 0.32261560461197214 0.010474622523543739 0.5983877197231544 0.977881222999906 0.5540839130414852 0.6299762468346554 0.9846344288146234 0.9679422263816753 0.1399357677358105 0.5944801011375228 0.675682238607249 0.3832529756979158 0.045791316568058266 0.0037779741791413484 0.23802443257543954 0.975899932509237 0.4951176202370677 0.8052466872322086 0.6570933599568967 0.16314476171555786 0.030210961264574204 0.176154459716442 0.9750821616751967 0.9832327911174181 0.48420110468391 0.8155770840820538 0.740818050083022 0.36036892252509833 0.57829964366229 0.1913760824011313 0.9413338737339824
640 35 0.14404291279769085 0.007756997741866067 0.9670881608682248 0.26629360469218666 0.8591988562385648 0.9858420968320468 0.7350135653706027 0.2961194096089478 0.47779042061614063 0.7683994732257453 0.26005151160781337 0.7679680564755114 0.37228046591631825 0.001778144024961328 0.36800203748321697 0.6360234302358401 0.7913061140606754 0.2505576717176451 0.6987986408944833 0.8243244071300909 0.14316177084099863 0.03529014185907336 0.006581416290483892 0.9977973883226565 0.4523367813936041 0.8655559448283516 0.8550246460290805 0.5464788666350862 0.4779280046114751 0.6699253749019903 0.5818423613431473 0.7529300671017436 0.1286141853179325 0.004035533113793111 0.38582792866645127 0.4222456256300332 0.6970572229742574 0.6923785662751476 0.8065938598643936 0.9721669168366368 0.3896485621714163 0.9708510474414335 0.5080154770374545 0.687694981625545 0.4635535537773307 0.7954226944763446 0.4625314716368706 0.45226437878537773 0.6980008040932447 0.0798155543810681 0.987253110889881
# [100/1000] 2025-06-17 08:01:09.629963
1131 100 2.0467029530442566 0.21022654358152987 0.5122411720688851 0.7771475369424663 0.08385817903849639 0.8841159212755774 0.9982454984785277 0.29621885135256615 0.4109457252937263 0.5559705466864606 0.06288536924153129 0.8818368951747906 0.8176560190335641 4.320403844730183e-05 0.09394409773713004 0.6412992272836827 0.6709708420527184 0.9985950156483315 0.026183236780313614 0.793847550144686 0.6191154101499625 0.4576069773389003 0.4933692039326023 0.8842579104502424 0.30988408867168227 0.9592689204792711 0.9030839931036736 0.17295287948698823 0.9985932381961556 0.3571496988364934 0.5275838270436383 0.350931009773153 0.5690995163118167 0.24563788909039988 0.0034908896598996935 0.7362299612591041 0.4577312464592572 0.4564792253826676 0.5224012313314246 0.9105760489103525 0.7213352739363172 0.9844659992798498 0.5927743623965553 0.8705815075163041 0.07116025760807537 0.747958517246883 0.37886992782318385 0.86950297935749 0.58753474895847 0.5775177895294374 0.035265295909894474
# [200/1000] 2025-06-17 08:02:33.030505
1667 200 25.715896265574685 0.7805423400423088 0.9809284608495829 0.9996325929030342 0.34454574692700335 0.8786178454308546 0.9314139943784165 0.18641701418173726 0.7776999804762359 0.35313257575203416 0.17595320067821896 0.9854218552317043 0.6238922105791098 0.11441731286553533 0.07210123915353539 0.5687533485940626 0.6952555602358901 0.9293604766502763 0.4889669407261481 0.9073502708920093 0.4581126945390702 0.1897215720370642 0.6048279364216573 0.42432456448587275 0.4590856931678945 0.9049729228750684 0.9948191990111745 0.5171921130951889 0.7954672130482249 0.09985375803480853 0.41051331151279563 0.07047332449168495 0.9405896976594037 0.06402054076640888 0.162882017899541 0.8707977554382282 0.021017192782599038 0.9975444389755123 0.38788414077339706 0.9645482940043112 0.9904987762049822 0.9980618532743025 0.6160841026230499 0.9777461328682003 0.25652489848953347 0.9489517286104715 0.6779415370304345 0.9657054699819447 0.6855255399033674 0.45710300120263914 0.3374612012428435
1747 235 0.1405809439530944 0.8949429698336 0.9130692987274001 0.9937827404970598 0.3775622476206499 0.8563654255171171 0.8559303620706833 0.4101727758376323 0.6202464108888056 0.3799240434015717 0.5159402980071144 0.9971017377719907 0.6856218936876666 0.048310750957603246 0.01805192462178493 0.8000248825873737 0.7908459496275743 0.9569661193529683 0.33102513238060494 0.719037916163884 0.8140422124337887 0.005454014711728049 0.4935131324942694 0.6511703938858935 0.406609719965904 0.9550584407920292 0.7040792690772698 0.7039618600840825 0.9982468215347176 0.2447543575675675 0.3993399438027047 0.04332622623240202 0.9961148909850007 0.0541571006757839 0.38351912546968686 0.8973956213774088 0.20135956137880376 0.8035590375990497 0.4656904949412075 0.8316830366261201 0.9274962378178468 0.675372610222938 0.5138865235794142 0.9749425365641312 0.3822552331594587 0.8528150368148708 0.5310103863201906 0.8408642614304427 0.31609956776153236 0.2778030845752877 0.31750272142580815
# [300/1000] 2025-06-17 08:03:43.103949
1880 300 1.0080889068500123 0.8711169442404904 0.8794506730140409 0.9699952049898305 0.24308689263897731 0.7697179662426847 0.8995796160542555 0.5271802413337517 0.5551429791066185 0.40187327495166414 0.5837302213384337 0.9460338274301563 0.593672816631264 0.041676314348405026 0.002815404401968804 0.47699738149942883 0.5648499425442853 0.9683984413179912 0.056092360363826976 0.6898382721335712 0.7401257365680634 0.1208774362933776 0.3984266227327452 0.9093315050591843 0.0131799573241302 0.7352467706530408 0.35866814138020686 0.8153961712274569 0.9923347875334672 0.5435502343698375 0.3094820144143528 0.03945020376460599 0.9997618027953413 0.10849054833143129 0.29370500064871635 0.7167040877462421 0.15595222202272505 0.6598408160711723 0.42769066014071855 0.9535667726109718 0.9571349232878573 0.9953839182296712 0.5032649054393694 0.963751650616457 0.40853760165297764 0.8464419829794663 0.28589104324115777 0.9955179225151095 0.18090015656709776 0.2605162559165043 0.31028238630659344
1963 334 0.13185145998117342 0.9235611680119289 0.6838274662783034 0.9603860618025407 0.27732433176106336 0.8173880291441646 0.9513839886202197 0.8299214207626036 0.3873001511497035 0.30656093638783666 0.6992407791571214 0.8387532336534429 0.5082230105569174 0.03470475955079261 0.02086066458320597 0.6934848406098668 0.5565440432393224 0.9781328484162591 0.3539459763838644 0.5128433107349955 0.669143562898163 0.0039116068161896686 0.11936627639233655 0.8973795923162315 0.002164063625633468 0.8038562189423932 0.5079892541298144 0.8888408126296921 0.9998779708733236 0.5443766047060805 0.13526941079871319 0.32374802222247645 0.9989219150328282 0.21389524334848992 0.33600974776374337 0.6675401012815547 0.20197046966472457 0.881083617893007 0.4728706748030248 0.870072877474508 0.9971066516096537 0.9771921501625337 0.6394433854796991 0.9350962568251726 0.23367817536306654 0.968247405030129 0.2859923850891993 0.9890144440684615 0.159937488900367 0.3808151873793782 0.2625886508170979
2084 390 0.12393443972610023 0.9915720244015361 0.7424039845980274 0.9991686346037342 0.10301704676279994 0.8187381396829723 0.9995178520271717 0.8250621434704561 0.3874749281633249 0.4826295086099468 0.5295904128970577 0.9039150168674929 0.5315235131249025 0.004594448562665666 0.003520502139249818 0.8072599244191048 0.49078919842627916 0.9869332662766492 0.5351581446852401 0.5204495324145297 0.7239951241983238 0.00038379012164218895 0.09007014726429052 0.944537935923663 0.037609468603999385 0.7456612051067302 0.7463402734304917 0.9780636783870821 0.9835346198596463 0.5701939989870951 0.3491380966545615 0.002711988344323138 0.9902639678446212 0.0021865620072454607 0.370812599297614 0.6835829911539395 0.14130612298452777 0.7997150420411548 0.5126459953408726 0.7575867718753976 0.9930623827774918 0.9613503726856706 0.4593275567865334 0.8347493985856853 0.4618164830111179 0.9996944198170301 0.42426203283163766 0.9688864991446506 0.0010589796235331572 0.3363443439835845 0.18851015971775575
# [400/1000] 2025-06-17 08:04:54.959128
2099 400 0.15807642332109803 0.9405470580253094 0.7779816673173828 0.9925521578842764 0.1561163493736467 0.8054588205954858 0.9885690229969647 0.8291494201336563 0.5148021236822369 0.4428044949542015 0.47900943957691977 0.995040133528065 0.535739157354892 0.06297281947336009 1.2767671033062697e-05 0.6967299269350202 0.5389231267760441 0.9998328150433843 0.45830406088803816 0.38822547959997333 0.6736617463494772 0.0029836051708686416 0.05219841178728632 0.9700645169008482 0.05050059481268773 0.7366884664813467 0.5236951821281807 0.95357454814307 0.8917431828135243 0.5595440666496916 0.26574097506867905 0.0011155167816122326 0.9880423352566751 0.040643588984888034 0.4077083365013243 0.7660318826281085 0.2673340727120981 0.9521694247237321 0.4897081605982778 0.8270752602891727 0.9916167701236006 0.9551665431953265 0.5957528409314103 0.8461694315045754 0.47446291362422416 0.9469395055838021 0.5349560229585754 0.8841043462256479 0.19676634415100694 0.43478989126224715 0.3670718426630073
2161 430 0.11920313839868124 0.9990114478116972 0.5169969267407535 0.9197280530240429 0.04155900113471722 0.931403950320838 0.859530234631982 0.9298412813564577 0.5859407426929666 0.5816263014760463 0.6154033382952384 0.8436636808718333 0.4301738950505166 0.0011998549565963607 0.034324892062253566 0.972268104803517 0.665655960612846 0.9765055683282282 0.38073621448409545 0.3359971969799684 0.6840498253763785 0.09780601838998908 0.3426548609202019 0.9573816246382084 0.00037197678321037984 0.6690152869407833 0.697917684909613 0.780010511944045 0.980858322439067 0.632308756029332 0.4400056758732732 0.04028116318706471 0.9744153404460906 0.056017590940448815 0.4223245442759805 0.9724244651409676 0.014870177328346503 0.9988733611072279 0.5577182152594267 0.827601905342883 0.9986925939978839 0.9502187511637735 0.633046515243326 0.8759500785491672 0.6723864674767401 0.8883460487849558 0.4381762854257628 0.9593553064602879 0.0008453049498227064 0.5952954717718083 0.23978902170422767
# [500/1000] 2025-06-17 08:06:05.560329
