# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:45:32.053264
96 1 1.694687362455936 0.9618598407599259 0.3347341111223443 0.3634455328360413 0.6132037308915518 0.8747811071741742 0.9323574963370362 0.49082569217364314 0.0004229637400638477 0.02021124110730393 0.7518504958747394 0.016311839155624314 0.451417650986796 0.3240014642798406 0.13477908895574411 0.5166118196624816 0.9921112443503616 0.3997106384512823 0.2991711766994385 0.45221212356872426 0.23463519044824066
133 2 1.1605668180094928 0.9929699937491574 0.23364966665106007 0.021124174967972382 0.7329550988789965 0.6669546636209185 0.9581515535496866 0.3772673381074199 0.2732158289020611 0.003956374344900291 0.3505675045988076 0.05056835711504855 0.9524401785644058 0.13283760834739394 0.5139383600962961 0.44842162036934763 0.7375887604344709 0.5447214988534992 0.5663943335372159 0.40619268164015654 0.3512325733839291
140 3 0.6967923729660128 0.9966199991546494 0.09756868569097496 0.04286518878057128 0.9297279123466333 0.5371780655426976 0.7140812742968519 0.29206279566743626 0.24115443481082705 0.16275394510929314 0.42997825632141945 0.02980430394362769 0.7597561226125915 0.00015836840907845382 0.20442577812485718 0.8064629859353706 0.7390073297710771 0.1617775152396165 0.32588623649679016 0.005476825104153999 0.09018954546930033
185 8 0.39868772549546133 0.9876079927013083 0.03254618997094269 0.03641825016895719 0.6494049462766832 0.543957852350317 0.9977786891924288 0.36310286054815877 0.07792569550057143 0.26356281888556604 0.46445122420401286 0.034494542972168474 0.8209753682896243 0.35166809324515114 0.09738777778587565 0.5576912892864042 0.9623957071453111 0.42765960353557064 0.033223578251805275 0.10075370712247123 0.3052231961863241
313 29 0.21469060754287217 0.9998817021291931 0.27098252146034385 0.014927111212770395 0.9827098795744557 0.5933087640128674 0.7735704427981716 0.15404188353640363 0.0076420679360363125 0.24913696279584313 0.49736266004310586 0.11304446418175074 0.9939787205428448 0.2977196022882202 0.24702835012256863 0.7242484516261393 0.6263976407205657 0.5127495741301767 0.006633240847090849 0.21253006407731267 0.33920244077849304
434 80 0.2108032692487811 0.999644444776134 0.019591156090007448 0.00026716186336939537 0.8600747943046336 0.9564998382083724 0.5977896833623557 0.045065112947833844 0.17711780128524168 0.30676051987616915 0.2524310794813365 0.13882504630549872 0.8419003830781584 0.5104144540883073 0.11329318443578945 0.4437459479824333 0.2854910300647602 0.1787483889690476 0.12856872237713018 0.33124542636436 0.35867837729354135
443 82 0.15259204587676498 0.9993842099095379 0.12308146474705312 0.03838620890002153 0.9828232081019685 0.9621159686345595 0.5505645170717874 0.028779202813958713 0.21900594249104194 0.30293315296809775 0.3417937215286685 0.2976674854592945 0.8509647801780051 0.5905751797433412 0.0012534266101704467 0.5554857212465142 0.5097842034431947 0.15821863766674227 0.3035572819583449 0.45587828926377394 0.34720975711435187
458 86 0.14110628393241495 0.9871910921454383 0.21460992045225397 0.032437566740330936 0.9514159959136618 0.8062462283104956 0.5818525217984678 0.07776549592830387 0.23270303521974833 0.36261720206065406 0.2745513705737064 0.23144922137054091 0.960326224116671 0.5694515698628513 0.028769987284111304 0.23786362310049403 0.4852288537385039 0.20474170147651158 0.006457431267649187 0.38066575405274805 0.3566986670090105
472 93 0.12446650107316426 0.9999751914204715 0.2580616656049151 0.000528152527789921 0.9943547479561039 0.8677381492703524 0.5345740231751552 0.08638758117485691 0.20820283195579956 0.2666682609667336 0.27387711547355026 0.3245504856299475 0.9365415948160696 0.4112072519148372 0.21139646756067132 0.2968609393541624 0.3155763174176545 0.21026366437929972 0.11607861721259138 0.46506639598265576 0.2898460365575892
480 97 0.08659390370877781 0.9862399622384846 0.3643750768532772 0.05320369884654941 0.9934557795956767 0.8541136879683346 0.6118949656096349 0.2235286678207124 0.36001507635330654 0.2169596449139672 0.27438377438707406 0.1263629253506433 0.9663900510389752 0.5631093663537814 0.0011092724578520418 0.21199557045386686 0.2110326761924034 0.24420336202799542 0.03333055175711337 0.41873396339588675 0.26640359596665575
# [100/400] 2025-06-24 10:46:42.860891
493 100 0.21810893104027188 0.9979042343126796 0.297520246225029 0.014368361638474823 0.9255646309421117 0.6789717250568035 0.577904658635197 0.23802268222654013 0.2636472217588306 0.23677830290884982 0.3629832951094219 0.21653716029583686 0.8770737801622313 0.3856708100464993 3.5366253141690186e-05 0.16078070155746865 0.29363694993204414 0.22716970251667803 0.008359311242903133 0.47103769700761733 0.4298270318286692
# [200/400] 2025-06-24 10:47:50.992846
696 200 0.15264616332972475 0.997131787613854 0.13245581133006812 0.009768798705850295 0.9991577408262929 0.6958694247678379 0.9022585669073241 0.27867438256362104 0.2194904102560163 0.28598486956875485 0.3467012248467296 0.05009092868294465 0.9771711169433052 0.34510636398799144 5.605075738199214e-06 0.37579509148173307 0.25081091629337154 0.5538825050441566 0.21834353280946558 0.5119616525546966 0.5558913978860891
776 264 0.0855891366068538 0.9880904545058361 0.19318413502882614 0.006093457142576773 0.9886030173463133 0.7757996038091404 0.6190975269702494 0.32270892669833406 0.22164595112605756 0.3301565751172595 0.20566412320466246 0.16036324178152983 0.9919641167597197 0.3987159038229373 0.11171402565162572 0.4697276258677119 0.4123567742224259 0.6249488348051399 0.17435761111711945 0.4607807318376764 0.4566345001043689
# [300/400] 2025-06-24 10:48:59.615616
827 300 0.09663739131213053 0.96704577397703 0.22028945674338465 0.015706129010901203 0.9793159114404029 0.686159452809735 0.6013599497618032 0.318373217520199 0.1702810247430565 0.3113189932952848 0.24284973907011434 0.18296891245324598 0.9924559717116692 0.4672776953017489 0.06510040165004763 0.4866926616435628 0.39141853353886613 0.5639476258479205 0.21803879172239424 0.5265218659222524 0.46414459454486046
# [400/400] 2025-06-24 10:50:08.415120
974 400 0.1389198857386157 0.9457043299569741 0.26024564764877905 0.013787861137346865 0.9417934083108574 0.8327447010949911 0.4445714558274926 0.16898990121698215 0.3483714214932084 0.36800363446344236 0.18538449293857862 0.07801560179837583 0.9878189622536833 0.2616493227044014 0.024652019857411816 0.4092650122821086 0.46509545761391413 0.6116895897983717 0.35659479322362847 0.38620278987149587 0.31173640715783146
