# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:39:49.879481
122 1 0.94560892805898 0.8446583866082479 0.8727934343964017 0.0013739137738752877 0.21009508141694877 0.509931375538951 0.3014536577964042 0.9097723744865115 0.03467673464925866 0.03538882104857508 0.2855712745783526 0.7850945051543308 0.29977616642795846 0.10000768527944405 0.19732253210867984 0.6472625529173988 0.40858214533049414 0.8803686035508362 0.18215866397306973 0.8672085265956494 0.09605496450420775 0.7799932888534183 0.3696988311386696 0.9194294337285271 0.6426838538259382 0.7094230339974592 0.05893186515310615 0.7027744864560441 0.24152325999553964 0.6190497244649898 0.4646428772249826 0.8935808908287248 0.058761640226216896 0.8166307520711944 0.5436813532340483 0.10519721301680915 0.29924338782286225 0.6465449393699297 0.08045975652027634 0.45781019842634524 0.3177735166265002 0.8147203894384633 0.545080185910811 0.349221689087745 0.7416195324127914 0.6622295252567797 0.40051606442100246 0.0383127435687932 0.20997553090055496 0.5830986083904294 0.9748724290284154
131 9 0.8659325426180944 0.8446884866069457 0.8762078928123389 0.03192616024112384 0.2108282519414334 0.513768447135626 0.301882887609763 0.9782727817111533 0.03946606569610659 0.08220040069232999 0.28568570009849314 0.762457546274545 0.2987463870602153 0.10102249399922843 0.17895862839248491 0.6501008178992433 0.41768243167739305 0.8954858314501573 0.16727446300288173 0.7830157033998484 0.08552081884133383 0.7809762777022793 0.3691477758582677 0.9211941091463537 0.6426537441282603 0.7255190395253005 0.059944692550325966 0.7057695702265667 0.24898233814242637 0.6395769936857135 0.4379396197767103 0.8940206064833467 0.05953302578818551 0.8964833238896418 0.5496108759698668 0.13247589376507501 0.44218671679279425 0.6472732132755854 0.042599743032358035 0.4576029322833881 0.31356707514871596 0.8157295731337373 0.6946752044294848 0.7749378161540226 0.7633572194621956 0.7113658171128125 0.40848903806587944 0.012191813261423903 0.20998108841074267 0.5818111959222465 0.9750541663083356
171 38 0.5489448201869391 0.847700510604243 0.8749386096375573 0.018429953134906668 0.14040862967884585 0.28007256025119803 0.3026100970508651 0.902106939247046 0.10144373025342455 0.07880799718108705 0.2847460968055077 0.7625127219813095 0.07520270421405076 0.1463669733476429 0.17930237415684525 0.7054055372479366 0.42165408951492944 0.8912645105639302 0.16718337282348172 0.7723304672674594 0.09469261719735683 0.7807180210582434 0.369138481221391 0.921019361479963 0.6870493954484888 0.7129622675744947 0.9653875573839761 0.6915046016914711 0.2484652739852749 0.6446166352592979 0.4366914429816382 0.8932566650799687 0.03820410428909836 0.8743764625619695 0.5483754727623208 0.13395078302200605 0.4372146313696463 0.7806364656394135 0.04260218300106598 0.45719713796166683 0.23209983073741752 0.805520501381649 0.6950145112327383 0.45762478840950654 0.7503309159359952 0.709057986376038 0.4084885410005916 0.03481425339778112 0.20959309116661076 0.5816192133647147 0.9946161259906493
# [100/1000] 2025-06-16 14:56:00.302477
243 100 1.6713553162155197 0.8393381423003999 0.874448658217477 0.009641086334699622 0.1306555044257281 0.27574376160523567 0.30274260365088884 0.7317788691989108 0.01883815146385079 0.10391262032054445 0.1438578693524328 0.7599532341028389 0.21240328759761415 0.15542487976995867 0.03560337776407805 0.7134132629538231 0.4286811108320242 0.8911449415004639 0.16288672851302782 0.7370385215439844 0.047572802658372035 0.7805648752049283 0.36689908531247656 0.37642295521755 0.6870457127297168 0.7103852828845997 0.08090784994473223 0.6896101622561136 0.25129961760628106 0.6439858038933635 0.46370770990359356 0.8932410021865492 0.0209792717617064 0.8159857817387368 0.5482402063860559 0.12293467819968405 0.4381469116501992 0.7244774871223283 0.06815451128120006 0.11458688724032114 0.22131293295140947 0.7803855708247854 0.7621242351666466 0.45713159912883833 0.7489061171274944 0.7090423887110483 0.3967678925718098 0.03478528820653473 0.16818041399762232 0.5804470819504007 0.9359525520079014
# [200/1000] 2025-06-16 15:07:14.426858
359 200 0.5489448201869391 0.7903648007693859 0.8749367722961785 0.01842995354897173 0.10808378329398348 0.28046856631102945 0.30268308711865866 0.9045989193267957 0.10126370830236181 0.07880842017857437 0.2847889358853465 0.7626936647405086 0.07517719588861706 0.14276527533395073 0.17582275842908043 0.7274269444591379 0.40161423907230154 0.8991434472432664 0.16719505949334112 0.77233213795453 0.10487626804117944 0.7806064140546296 0.3691382212921941 0.9554048800215492 0.6910392551631185 0.7160276941236777 0.9765255150759582 0.6896725244288365 0.24974849515744127 0.6202129706352734 0.44997782483888754 0.8955699957933502 0.037851600632749505 0.8743819040754921 0.5489784477719788 0.14264402944796073 0.4356585368364955 0.7806361632119966 0.0421147956889027 0.45694963552577894 0.23193471605722502 0.8443038117439219 0.6874076929944714 0.45762460102608815 0.748503751989601 0.709643239352172 0.408717991037353 0.03482130171250945 0.20988528521511177 0.570905406548516 0.9972820115411661
# [300/1000] 2025-06-16 15:19:43.861950
480 300 0.5489448201869391 0.851891477732397 0.992795152844488 0.01763104923164868 0.029573578551201254 0.28006325767287077 0.30269514338132586 0.9010797096214281 0.10046130631927899 0.07866172236809107 0.2833858162219727 0.7624921991171427 0.07543256927830055 0.14647571430918258 0.14580893398771727 0.6762223585712444 0.42067975465071034 0.8887332964833125 0.16639581643849774 0.7714558490097347 0.11205338853827998 0.7806603476110561 0.3688751399103561 0.9266100522300136 0.6870572379136771 0.7150591524377384 0.8364087855651334 0.6445305633570432 0.24844415630382402 0.6394749857972387 0.49736224980989274 0.8951692924869802 0.10235092625671469 0.8734748747388744 0.5483786194485931 0.20964072969208886 0.24241822972448301 0.7810175366067268 0.036336084973349655 0.4053635073459283 0.21763599418608137 0.8054474274455111 0.6836287896275397 0.3632912665825133 0.5529030104065737 0.7242770503706618 0.40024942603905417 0.031426614135256825 0.20979195011266982 0.581034792581924 0.6634057550091407
# [400/1000] 2025-06-16 15:36:31.050537
615 400 0.5489448201869391 0.5892370937670065 0.8748305039550851 0.018417154699087737 0.10971105471248173 0.15747698735406554 0.29323258239282873 0.8910583501096111 0.060363377281932154 0.07814525824049172 0.2765488599854809 0.7500142095544683 0.20345692509178226 0.09754493731466923 0.13887555059582687 0.6695315392772464 0.3403478261841666 0.7164274504938901 0.1656122973391119 0.655428700003809 0.09454661668504352 0.7847384667949724 0.2696901586383961 0.9018596215127034 0.6023830742307197 0.7143306655319891 0.790715237389855 0.6916926590084201 0.23375292216863663 0.6376553515157877 0.4930525142202419 0.9256517151839744 0.03814147219747815 0.8743763217770254 0.6059778153544683 0.10313021233924193 0.30737250960416174 0.8692495356872445 0.04025348960538047 0.3753312119662742 0.22919384193729941 0.8084044005527471 0.6939028710822707 0.4332188054437346 0.7290343802104481 0.7179616786639205 0.40962077480592096 0.07367127359007739 0.20089858303212288 0.5815853018153004 0.9369795438294968
710 462 0.5462692876243194 0.44496548469225894 0.7893727747043893 0.018194076840596287 0.1383934740221331 0.28308635256741993 0.42030726608721874 0.8998120163321973 0.010119776726412994 0.07940680712672565 0.2847426335717767 0.6939784693601019 0.07518524415274888 0.14519135957459306 0.14412859866765285 0.7053900363314366 0.4211282754505175 0.8880752768565569 0.16722387746029121 0.8151229176426091 0.10107152700715591 0.7522772677094093 0.7302023729393496 0.8779020812772534 0.6829334703936867 0.7129877787499761 0.09639144477171928 0.6807528647003173 0.24766347552609616 0.6472375346195696 0.4299178250516701 0.8814976988542035 0.10650745184391847 0.8489105967518096 0.5504886847951009 0.09806351341774819 0.44277387058075646 0.7872236616887353 0.4286856689376749 0.3787114331016356 0.23209610132668532 0.7975134028682487 0.694986292832129 0.10151688677355425 0.7541769349600053 0.706689954134348 0.40848120264068843 0.03097161238557096 0.20656672473842339 0.5809912700503309 0.9752400640626238
717 469 0.5410972957538092 0.4449508596127395 0.8060143976617199 0.043676154812406234 0.10550540290347701 0.275245354176305 0.5150050535260678 0.9010507939042077 0.002249349976029477 0.13372013204053024 0.28474262275488793 0.6940483666613098 0.18690819164067365 0.14302373738305835 0.14413052530064255 0.6638598339314908 0.42086010991039546 0.861301003225338 0.1672238707540578 0.6812383918041807 0.10170011190842568 0.752272044041869 0.4859361155016755 0.8736694570634881 0.6829157514633992 0.7092716819928402 0.902664820669369 0.6777995255548911 0.25329686481429736 0.7102367710227722 0.4325258064938607 0.8930828054009573 0.013935205542115523 0.866465595949087 0.5497472116650731 0.09805987582978343 0.3732315677415174 0.7852286327685303 0.42685145597857127 0.28150857996222794 0.1876848183689247 0.7773814126944438 0.6952469469216416 0.2178839284774443 0.7447838770619356 0.6996126575767483 0.37739520229413387 0.03187581718279572 0.20251244608933072 0.5736121501356756 0.8064409004694264
# [500/1000] 2025-06-16 15:58:31.433491
749 500 0.5495996103407018 0.4306402384430505 0.8143943500526202 0.043729836792277536 0.10548856015254496 0.2833214648729586 0.2952470688757336 0.7769034829585086 0.0013416801158191512 0.13339330556510506 0.28233280804735333 0.8770474939027908 0.18728960453615906 0.14186307410963533 0.14410310227024137 0.6638196399150162 0.03318035933036606 0.8615089987923967 0.14337294460678382 0.6810346521081894 0.10227408821928406 0.7549642451850214 0.32175703881975193 0.7457336020942867 0.6734818886049869 0.7099225943463153 0.7343791320675994 0.6770442429672044 0.25221871372125165 0.6815083770176018 0.43252688032594483 0.9412522807708736 0.05393692371626896 0.8663191756461319 0.5497472167800489 0.11110905410515746 0.3734673695875131 0.7109442686565228 0.11680671150759012 0.3221801253742599 0.18414654607744801 0.779084198563067 0.6954631031766603 0.21709551319291084 0.7478458248417167 0.7776131906810813 0.37745986775243945 0.03187576318961542 0.20162573676766146 0.573697979423425 0.8064223528242028
# [600/1000] 2025-06-16 16:18:08.276361
853 600 0.5410972957538092 0.3824266074559488 0.7919722726267555 0.0436761567067743 0.11791931570720719 0.275245545526211 0.5051227147173019 0.9010240094995815 0.0019550973787465418 0.133722245131223 0.2847185598061009 0.6940133620650298 0.18690863800928648 0.14302330869864557 0.14412625076700222 0.6639763713072234 0.42088183038474636 0.861301981451313 0.1672238659581318 0.6814504589166038 0.10170500692598432 0.7527641193502436 0.4857589373076652 0.8733763754698266 0.6829134119986919 0.7092685363095469 0.8699530793436349 0.6777994805759825 0.25329769850636774 0.7098236200171509 0.4325258135795593 0.8930827975273132 0.012855820331019455 0.8664655685823035 0.5497592595388462 0.09641357079926524 0.37323157030101917 0.785229412964348 0.4275683019898853 0.2864392791083777 0.18768280850694855 0.7773814201229253 0.6950615163000803 0.2182536746043636 0.7681248095264328 0.6958438018516734 0.3774180026606957 0.028868905823072274 0.2025124590108467 0.5736122156113739 0.8057177896820386
